,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1445.5751681052511,10.196824004756559,26.41389014635711,0.1857872579061868,1314.7844037708771,9.896754560774934,420.03,14.471665419017953,286.45694472658073,9.717757902398578,21.598682754618256,0.16958366191945304,20.49952156824023,0.3310822756561487,14.372365792582293,0.23348550732613904,377.8664842855875,3.463511072230797,233.76365467992713,11.10397591081276,143.39136222243565,6.080107480552079,,,320.5293651659477,6.1918949652908735,339.28929923014834,8.890572922259796,192.83427431464318,4.986291659005811,12.350931761914786,0.17173203820227234,8.594573468635316,0.3148645656131806,8.992670568843549,0.23780984408476438
Alarm,1443.3473335339763,10.159582711684493,26.345308766949483,0.1782210629254696,1363.4765897202537,10.53657565191858,481.49,15.180576405393836,342.41539366216944,10.346205875654487,22.78860900485877,0.1624326758655302,21.93338169299722,0.31107476479843266,16.105555101669136,0.23075317311837987,394.4483383488485,3.5571766849218904,265.79747319249856,11.105872828413327,182.99370496750709,5.472511465330473,,,320.8680188309207,6.655416167139585,353.5183245238519,9.158383760191505,201.38864051922152,5.470480171338372,13.71957939966765,0.1883006303557919,9.872062550773393,0.2806197230567784,10.610891709607829,0.23888608635754552
Alben,1453.9359709449575,9.411591573747948,26.522784112611244,0.17565416836142575,1312.8663133229388,10.027421722760987,417.82,12.369624084829741,285.6450760516918,8.257176917967236,21.58577708676434,0.1896361037228919,20.400404780167847,0.4043325429702917,14.32592151880244,0.28709777293367345,379.916427884511,3.449670676763529,239.09716551500995,10.531946573730334,148.92529787027053,5.7382459848325835,,,320.3789792877119,6.45098629805234,332.70917322572245,8.419960302980773,190.555639639716,5.468751741136563,12.67752266809698,0.16221833942537323,8.856959606765837,0.3214984355193282,9.14916041867132,0.22891515015474137
Algen,1470.20470782442,11.000028516486537,26.87293656388941,0.18628985985065635,1330.4435626593847,12.189507597692659,433.6,15.450566332662374,301.7484805022721,9.804682693373147,21.991541060723392,0.17405207608463785,20.772483858664454,0.37936043747960757,14.937394582386297,0.24622234574273175,385.9989895069642,3.506180154763276,250.58746185275405,9.893996117847372,164.61592204372607,5.20956166038334,,,318.7434192530863,6.203009514103957,335.09076691180036,8.68047033417341,192.03981276039087,5.31115309094792,13.486868656666923,0.17406790730036334,9.652642575482142,0.2470704823373166,9.972308101825119,0.21660173848045575
Alibi,1367.5935184026205,10.363597146898474,24.63457086830725,0.1735411973405162,1356.2677167991894,10.000983513129473,484.42,15.11368915916958,337.78306439454116,10.321439179609623,22.554172934397332,0.17801554896417648,21.98395754621785,0.32497785477046953,15.783289360190725,0.25054622005217336,387.89267858522174,3.980268722331979,256.5344537130154,11.750503388057199,169.1137550339159,5.994345335652674,,,323.81611021394104,6.614810385393241,369.23296733751573,8.99713635060245,202.17558836555702,4.603022999882359,13.121265957082068,0.17640217043305473,8.63983794628639,0.28808838269737036,10.004611886021136,0.25416193618035027
Allas,1399.3842063139737,13.240583178628338,25.42945026822596,0.17293085108055747,1326.9936906251594,11.98720532047124,439.27,15.939796109110052,301.38209389115974,10.409831945405367,21.849408287584623,0.14627768254638837,20.884512269944775,0.39641801993098197,14.741116187800339,0.2443468749139266,379.35372960011955,3.7559274020032487,240.15406501420637,11.78025018280371,148.95939207891203,6.54345422622238,,,319.29418167869716,6.376184356159236,352.37905874027166,9.068356190584543,194.15770182171036,5.437944276363394,13.114160631151101,0.17945920347070918,8.183064631837892,0.2913695443102073,9.699884009643286,0.254825359134148
Alpen,1456.4292236927597,10.564414085300653,26.63323012845787,0.17170755178199343,1310.5989351973697,10.526466551450618,410.45,11.965262220277497,280.8814278802992,7.93156878685631,21.54211264433752,0.17985611035380952,20.251221954305052,0.38471984283774113,14.265288636682516,0.2672881556190716,385.78642771243693,3.6030363101820564,248.13444963023153,10.79293986068899,163.388503857691,5.717502665910354,,,321.43923439107766,6.583127700338354,333.715773323487,8.503164613953645,193.6934137664534,5.345400854967745,12.227713076491453,0.18642641424457984,8.422513252488752,0.33036680871016944,8.698623932956478,0.2466715507272239
Altar,1391.4899131285097,10.623896157537782,25.250492944174827,0.21046903931368194,1316.053797974544,9.00298729106388,423.37,13.480100147995936,287.35273882566673,9.129471850566265,21.58858501269365,0.1740951895818662,20.529965509353648,0.36127023784101864,14.339612596453412,0.2604179715361882,378.12391529805535,3.8256402655468436,235.29970259957827,11.646804572614485,144.295647646163,6.299639942637001,,,320.4895420514133,6.254964834971258,348.2661443112177,9.893130187096016,192.13800546988733,5.406253207215563,12.527100331922473,0.17532430293159595,8.01859405861287,0.2624490937588212,9.124224587714204,0.23379058699531166
Alten,1414.0247279085818,10.246116585256997,25.758608248578653,0.18018729429548494,1311.333335574103,11.680298526096665,412.78,15.524548302607712,280.8572591805653,10.210981759200171,21.511534869173165,0.161696820393219,20.386094709447715,0.34226086166521713,14.235897114120867,0.25397736871980064,376.9078276142708,3.9955069615971217,231.713730785851,12.16817622303371,142.12142506665782,6.772507913226143,,,318.9191048190604,6.199434502931786,342.7011988450177,8.888477349328918,189.97791440568798,4.749988853774805,12.874498879496944,0.19091153431326222,8.041387973423674,0.2776100063916247,9.345862806719794,0.25994509185581194
Alter,1392.9397758366883,11.42227875750126,25.2714215101289,0.17007382796748924,1312.5372491346277,10.935548299981564,417.38,13.453460521367726,283.6143859730721,8.963478724414609,21.514038795252823,0.16100521021580427,20.42891301588426,0.37351437647664226,14.226064019153153,0.25276162669909,378.2283997937455,3.475061188382984,236.3589819352943,11.359986320880534,144.66261766988117,6.189378179869587,,,318.80505060267643,7.110985473506207,344.9879481048447,8.327291133476399,190.19832089185363,5.868779490263169,12.809247566246174,0.18887645579676518,7.9641376111282,0.3276152669886833,9.265033753569318,0.300169445779675
Amche,1500.0184619982579,10.718385250695972,27.541724782776356,0.18566780392974414,1347.79383339042,9.272206406206559,456.34,15.109083360680755,322.6767052977282,9.688328270812667,22.46969726629355,0.1308868991781867,21.308597056313165,0.3371816894225569,15.620432289176554,0.19730761084154766,403.6561492237634,3.293542892214959,278.4995943183924,9.440612378719296,202.4919348233592,4.909704146766079,,,324.4457657085328,5.606636916777457,345.34897389035024,7.797731475559656,200.3986320530741,5.09400523362208,12.439024784871574,0.17982355798931574,8.926941501586136,0.2726426341955797,9.278715840125798,0.23255941167698632
Amtig,1473.3728244891067,9.670678051135429,27.052601439522363,0.16861026069825644,1433.1742269026402,10.23072911481256,577.54,16.518728764647722,425.45920234808654,11.043092378921136,24.318280752334616,0.17723489203579237,23.936054954644582,0.3086635842381714,18.274283146039906,0.23657593345709574,423.4916307345072,3.976994211623501,314.3048660995139,9.378238688053308,240.90803851019035,4.965530590261797,,,326.30249168263884,7.128798431615082,382.03725737901567,8.197656930304195,215.38390271428986,5.504002180440976,14.84038425845554,0.17149689213074648,10.145788234612457,0.2286600191534957,11.925262707758655,0.24330005928774265
Andam,1520.608255462158,11.212771497916814,27.95683647022712,0.20077568595445058,1362.2259106018848,11.982266648548759,471.05,13.350936296754622,337.1400514874653,9.247611206950976,22.779535898860104,0.1893747543782555,21.71758928231326,0.3260609831795433,16.083488862820737,0.24909010692448857,400.1880466614741,3.633850206735078,277.3183321971046,9.55710045512889,195.14135542733095,5.133940742152589,,,322.8475641011013,6.491534089003679,348.9734013791882,8.883512549631963,201.3131099213801,5.214928616175828,13.35917125202247,0.1736348981157948,9.850534792176289,0.24987023294822266,10.226828622052777,0.23297374392253772
Anein,1413.7039219521287,10.046062235416851,25.76842452338515,0.1681103169642211,1321.8810315535397,10.139147099197736,428.85,13.442748974819102,295.20762792246353,8.653458798118521,21.786703147960235,0.153962214602346,20.72591338106472,0.36947871468121324,14.662999399152696,0.25372037202485637,378.694463727843,3.2753274075532444,237.07847817781467,11.132664632085248,146.35952834020677,5.896995427591639,,,320.9282429254725,6.485062166603259,344.54217170472856,8.513232279497776,192.7526958508721,5.056206149424163,12.660609212242164,0.2014124761206188,8.561758463118194,0.29959930525791995,9.402759283311356,0.2755900935211856
Angel,1469.623303991658,9.381494138078873,26.887034658633635,0.17731973032375067,1339.8086004640684,11.576965010031875,444.76,15.812096635171441,313.6749532074042,10.401192685898632,22.290461956924446,0.15803446189816645,21.164372223759464,0.2989119839664634,15.392410549396347,0.22713645817494488,391.50061597211095,3.116035289854156,261.175261008237,8.558526385223722,176.52536297296595,4.436657581866366,,,321.15443682085754,6.691446215223354,344.29436787459696,8.685136927878387,193.92569585559312,5.2502588390157685,13.481650338261339,0.1690351024244128,9.583745255957885,0.2655305107766946,10.165289569100095,0.23800774957107512
Angst,1476.5842368528488,10.301961762900838,27.105227084213777,0.19278837929697143,1340.2671844188014,9.478078811209203,448.8,14.626004239025777,313.6624817434393,9.388718546169262,22.224656479753513,0.1751532043233222,21.25312897052254,0.3667546350565137,15.292360962878245,0.2548124447622753,385.9510712254326,3.1353400758823606,250.87565709809812,10.240311244331224,164.2212643838999,5.197204905708003,,,321.4158298486573,7.178654450823681,347.30334282275254,8.867258758235351,196.18364265128784,4.318045693929402,13.576889080875414,0.19594098742288518,9.694453838368709,0.29214388093839844,10.130381540888505,0.27688748776561894
Angur,1461.8672894438891,9.884703642739655,26.791895436068227,0.18489604037059787,1332.3321805366081,10.859956307057127,434.3,15.312413265060474,303.0645900448789,9.960218418561734,22.03266192409545,0.17174131285839245,20.83201622577341,0.35651082608149814,14.975692540246081,0.26834777943889976,386.31633106682364,3.5838005151646044,251.78173760729155,10.899568366289804,165.42156611139384,5.606030639553395,,,321.1870908037913,6.433773853269744,338.744994723448,8.95606176375768,195.50709996917232,5.449483996097101,12.859549530378677,0.18879602562550218,9.832358406299422,0.293002962950943,9.53257792854385,0.25961489641771923
Anker,1452.2178946181914,11.083523682389298,26.51924433255843,0.16510587488152423,1315.7810607869687,10.16349579907002,414.99,14.837449241699195,285.60078645620183,9.22760992962947,21.67838146697547,0.16577479998791422,20.320582977948362,0.3659336501544687,14.432118205840212,0.27166190520451255,381.4765007205184,3.6322730473873888,242.8079263631597,10.457409314901549,153.61373241812734,5.926422672483322,,,321.20948994815456,5.98484361313898,336.06268346223624,8.685417116784706,193.5228881133294,5.247415431999659,11.773923214522352,0.14607727143055937,8.259637383295502,0.2292964229328494,8.413731187472912,0.20311522903816562
Anmas,1491.691215014811,10.867225969691207,27.382732508906873,0.1766690881154611,1348.2182767028266,10.010721946995071,458.35,14.134620617476791,323.22583375291754,9.724497389883458,22.40910160650065,0.15215793360579552,21.33173870315661,0.34194136960964194,15.559146511217046,0.22686653522880118,388.9505370588004,3.760381723189924,256.7160456507952,10.95954220367985,170.63257119105924,6.191888817570331,,,320.5182381808583,5.627682293333167,347.1980374737315,7.916997349821806,197.43887164218407,4.985847219013845,13.227483384682547,0.19826055993348443,9.733037210379381,0.3016970229402674,10.162714989116202,0.2634872761193501
Anmut,1466.5998816692145,10.56782544093854,26.868018397309708,0.17525834934332982,1366.6559930429162,9.359753228650028,485.53,15.298663340305257,345.1907820148304,9.673273429451365,22.826350804906046,0.162175159949668,21.99024951411429,0.3448569369992851,16.174272186341664,0.23188286058730043,389.9611872330094,3.490089985843103,258.8856198444773,10.771423861135112,172.85932736594725,5.5626761905000714,,,322.9119278602221,6.2956145287917735,358.18409377481,9.558030953381616,201.902826110936,4.9419394198109625,13.951263250564018,0.2013922854842539,9.964062419074834,0.2618625111267386,10.825004769052294,0.2732516697150024
Annag,1495.8149562911847,10.345917653252725,27.516914428481204,0.18242438646974754,1318.3642447143109,10.571456735729285,414.07,12.774392353454626,289.1844076265615,8.496687855942335,21.797937197832965,0.16010472830654937,20.345708919294108,0.34946898482707417,14.633694771221533,0.22592320533968077,394.4760729607049,3.642001293669572,264.1454137040515,10.38973167659628,183.9965538057921,5.482131057058419,,,321.8589401353799,6.456396491338545,329.8010779780406,8.718772569815645,192.7458406563662,4.654034065365245,12.206327742659033,0.16890956039678953,8.977166479778575,0.23694184293391563,8.959309389317372,0.2034029352008146
Anper,1462.005972294404,10.849983227932048,26.7680480072741,0.22053908449347767,1301.111924126215,11.715331540065337,392.33,13.67702818597666,266.5901054515041,8.515474780417321,21.29291904390412,0.17208622939901075,19.788056450104964,0.36444742756590426,13.831773360891004,0.26170357040015746,385.08747652892214,3.2169855993862493,248.3059240847929,9.738341657077806,162.36371759513588,5.466155813432748,,,323.42261422484034,6.389341257647303,330.43594281384117,9.208960899989256,192.53193997514734,4.968073868347792,11.52984679459482,0.20000950975262516,8.169893079355939,0.31468696908534255,7.97748222459553,0.2513582103886073
Antus,1431.324410482693,9.95088928702465,26.1154405740062,0.18501918452770072,1317.2006751157685,10.684802656467108,423.24,14.163417666650941,289.5900961523411,9.331924687597667,21.621258903674416,0.16706916968090482,20.479183263640845,0.33623333298880487,14.391558358008295,0.255491334896402,378.54110060099936,3.485991453663803,235.74125303838352,10.418525040107491,145.24145214975167,6.035379698673958,,,321.2646996557147,6.931934832584783,344.7019254584652,8.492298556531566,193.26789028850658,5.2617960169749844,12.315477642773278,0.19268278250989548,8.224774418284216,0.29558985315243824,8.97255697996356,0.29364475357881603
Anzug,1487.9026150988982,9.969213922171923,27.40976715023008,0.19197639314423876,1348.9151828820243,10.42298680830713,460.17,12.493242173271115,325.8871137628601,8.742118905886192,22.491576212041515,0.15751331802515894,21.45764657677837,0.3152830253457614,15.672488645052152,0.2169015023926499,396.6043540259429,3.506818220019815,269.96292341324903,9.698643716001639,189.36732407916935,5.076275185940358,,,326.9614166415572,6.58666025536917,347.79886633510074,9.853863958679222,203.6402352381996,5.208741515753222,12.365616000208005,0.1799967200815939,9.18976960445651,0.2892916095382692,9.364038117120494,0.2325074019208508
Apfel,1461.797023167279,11.468627328354296,26.762468298858494,0.1878331649358609,1349.2421241537422,11.23805325604538,460.24,15.45129120818063,325.33714641530963,9.696646642900934,22.503206754863765,0.18337831402553154,21.40162846170696,0.3468417319966117,15.68954439500706,0.2652989917371348,401.65404442636077,3.6245811576016993,278.1729054768384,10.248826493613796,199.90274048432562,5.513068191367351,,,325.7009661222345,7.335900609277836,351.6599307806196,9.382709589640582,202.0566829605583,5.542424112010978,12.832061474286757,0.20926636347965571,8.401263960018134,0.2860031712590188,9.591725646687916,0.2520016385532149
Arahn,1452.3617110085913,11.352926757140015,26.51146863417184,0.15818954728182122,1301.0424865264804,11.21022646837136,398.62,14.450453280087793,269.2312580558552,9.394965863484275,21.271871185075955,0.1815715953958696,20.0010376312128,0.3584601439623295,13.829749407477198,0.26422485213314967,376.5941134089983,3.6536953797091063,232.59741853007253,11.538215015514613,140.35078670432227,6.355625589083331,,,320.43088752197906,6.797589744076116,333.1027692024758,8.3045177993353,190.24406289759838,5.350374549481259,11.829669341484824,0.16301915097108607,8.269799211772703,0.28956848054438505,8.382398646263377,0.23060691638513914
Arcer,1397.8110689238608,10.009314146596125,25.423693894828194,0.19036275826846763,1275.4186106170107,10.46761345318631,355.38,13.863462770895298,235.46786586663268,8.799230680452302,20.66924675297529,0.15705715968790196,18.888300573087996,0.3634576463408769,12.809592654355654,0.25218237895908957,375.31700175304985,3.6362422711503277,229.06874884108737,13.59479862329331,136.80293662801068,7.418681123022705,,,320.52436633833355,5.953915751873881,323.99247128549996,9.278285877696861,182.98881031363064,5.654507600615508,10.912996036874219,0.1690945782463667,7.477574631735845,0.3310723860353271,7.522004725407661,0.2410158834480589
Arche,1438.6737093981358,9.967267011956512,26.27687346703688,0.1708109316142297,1291.7374483476053,10.210849899360744,385.47,13.910754832143365,258.3639058131723,9.233071009202227,21.07670653210878,0.15902578338618686,19.619038234693637,0.3366582029732709,13.500092567927078,0.23193789081911811,375.89939777553553,3.9167270951357587,230.39709682349675,11.21966470425948,138.83980670214774,6.365278169008689,,,318.9247182140503,6.410207342237699,327.64385995408884,10.021705946489117,186.44879706627552,4.511061233546685,11.805820729531167,0.19190060661613606,8.069958366197612,0.31578384713120966,8.324287265728547,0.27256770662575913
Ardal,1433.3764682819635,9.794780846206853,26.159735890053813,0.1712097259151837,1327.2837473792376,11.269561396067463,431.94,15.310662951028606,298.65435072315546,10.115869582655915,21.933720123274647,0.14223175433192822,20.832323118352942,0.3381027839837204,14.822629616135448,0.2295075207223318,389.73957641919077,3.927300573524194,259.43550181625284,10.274835368711914,172.13202608299878,5.212485662292433,,,320.8048304423443,6.402453739649906,350.2834301673444,8.384224188134086,195.243532472408,5.152064047271134,12.440339905655405,0.20325454920888406,8.53924796812422,0.2951661917217677,9.140368945552545,0.27240909668740787
