,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2551.783350139519,33.998228384989595,51.48696390219049,0.5784163047707955,2518.5460618065154,29.345686392150476,2089.93,34.29847081139333,2086.5307973347926,35.42296596872803,50.89437356301119,0.5518491474476036,45.69970556073335,0.34192347430119385,49.48281290621445,0.5813586906923981,76.67890514201696,0.8064460572074261,69.07093922451527,0.5399422514001035,74.5335244273812,0.8592199778884667,,,69.05264412305583,0.8013340762068751,62.27967759658447,0.5073501565945894,67.15470699420483,0.839773570632291,23.199391522440877,0.32350952825813717,20.69211091135617,0.19147109481068394,22.538125242451684,0.3345289105109313
Abend,2569.5655757712343,27.02667271495849,51.722305031983836,0.5977155124115574,2525.9521017050142,29.424672030744194,2089.45,31.761730116604163,2093.591469044161,34.8720486887247,50.77773466159706,0.5188188616361628,45.7498125485112,0.30765528775855006,49.36588521140099,0.5472294384702152,76.54007228253725,0.7948859827707241,69.06713820265404,0.4847108429926652,74.38609715181711,0.8382272792189578,,,68.98329142899034,0.91579016294195,62.266696743358295,0.5258732040693002,67.09718081194038,0.9278232754505484,23.265263784684752,0.31318020555208825,20.700929038407697,0.18386874847494172,22.59755128554192,0.3246261380388616
Aboln,2554.948594152854,27.16818432979189,51.48075591584447,0.5025678749825401,2520.0703287495962,33.35446313004225,2087.73,34.04110897135991,2088.520565329194,38.657273857022346,50.854874901474,0.5763370801987341,45.697217413256524,0.3664978657030043,49.446124427996445,0.6070270543024261,76.48805181224708,0.780589415170968,69.0896777145256,0.5041117162156256,74.33020389044884,0.817180465445326,,,68.98296408258334,0.9203515919248939,62.27907748478569,0.4680160021770435,67.1092451842019,0.9242101428583273,23.271974522308046,0.3123117303287792,20.715153342573302,0.21506957593163534,22.605885379154852,0.3255382749108999
Abtäs,2556.521380478892,31.109047836503454,51.608071597713824,0.5858651927850745,2521.9669684867417,27.760496774934587,2091.11,27.702669546453457,2089.2119016454826,32.89882450793213,50.70608582147498,0.5788098521959617,45.65673697742619,0.33521422124324696,49.280409653206,0.6126339678692512,76.60502766669839,0.811691624263242,69.10109929622884,0.5235113705708888,74.46434192722568,0.8601612127213422,,,69.016752406756,0.8365496872739474,62.13781540341175,0.5108426243177129,67.12844446212335,0.8753252885822452,23.104713004472636,0.33675988003775303,20.673895628033552,0.18134728537020717,22.448915705838857,0.3500317195989421
Acker,2551.3234763001474,30.746451932967453,51.52885053914409,0.538075808819205,2520.9359739937995,28.270256907378293,2091.95,27.348263198967498,2089.397729480421,33.79498678183982,50.82996639420844,0.5423592315452977,45.70248719110315,0.30440852000520613,49.420204453263,0.5700737646057465,76.43508558763932,0.8733818148264392,69.08023455138289,0.5236337971597346,74.27795665429804,0.9189377174830244,,,69.10186009155589,0.8614330841362287,62.343101938102144,0.5319650665140506,67.20650213021811,0.9170549538288504,23.246438322741497,0.3243599112115944,20.699079364910098,0.18593469328264617,22.581052439033584,0.3337099124952525
Adern,2558.262866243204,29.107747424862698,51.70384959557847,0.6137750468450642,2523.2794048369133,31.08699666133723,2093.27,30.647301675677742,2091.461355893419,36.767369730321086,50.69526485964379,0.5225411048456968,45.679125139709484,0.31229228418258975,49.27452139725052,0.54861299877449,76.6346785592893,0.8480194468122005,69.12965714500014,0.4856284957608596,74.48705670721131,0.8803112492422296,,,69.16124009454914,0.760472643216953,62.31313037307424,0.5233243574922417,67.25319496912742,0.7965369551335225,23.15578069199881,0.3185865888955544,20.672680972191994,0.20156255129083603,22.493497043497975,0.3274249312567083
Adler,2557.241363075429,34.14162652024671,51.58184197866819,0.5679824381823613,2522.269395339022,33.557020445050945,2091.07,30.59354670514682,2090.9020448524598,39.24825642676769,50.90424269276528,0.5519577048696136,45.75830308933834,0.371077329205416,49.498998074489684,0.5806274287857359,76.54219813736607,0.8446136922355625,69.06144266281848,0.4811618238999496,74.3953897055523,0.8916861903201946,,,69.1085047980987,0.8453898104604535,62.36562121854501,0.5268014733675798,67.25060060654735,0.8617180874073197,23.311999258750998,0.31844536449048877,20.65369012486522,0.17745459474226888,22.645834821237212,0.32845898261133866
Adria,2551.6964786831527,27.58137965650342,51.62979580292601,0.5890439205413304,2518.289500969094,28.725479161886614,2090.08,27.1807578996613,2086.1079860154264,33.439694350575415,50.742725786670526,0.5205817593280423,45.70878364051178,0.4087763506881441,49.330658783746415,0.5553195256561457,76.57114925094005,0.8631044047426446,69.17295052048388,0.51418720418273,74.42333402720634,0.9004053024351802,,,69.08330247232651,0.8941193166737675,62.2516725963228,0.5671835040604891,67.1911161028246,0.9190286813262796,23.22876048846459,0.31573013908548897,20.706058136075914,0.19455373020777852,22.573100468685798,0.3297203964223351
Affen,2556.9037995315507,30.236374530427543,51.55952537847289,0.5992025771491695,2520.4545506783234,33.023047469037074,2088.85,31.042672243220295,2088.649453431594,38.783766672001754,50.77994271487881,0.4945046226157513,45.704243986047615,0.36343041126324865,49.36638525034676,0.525184131913195,76.66794802886788,0.8793952857159003,69.04388185586845,0.5309688947300492,74.51758663962272,0.9212728302978678,,,69.1081235604839,0.8949100494423102,62.33725098164612,0.48657728036403675,67.2611188839032,0.9329872682507415,23.252694341363753,0.2777053431347311,20.675158636180523,0.196740886894635,22.5868702267977,0.2884193593924761
Agenk,2560.3889971741014,28.926222858950048,51.76121417880277,0.5756968364889271,2527.1858135408183,28.754367514929132,2092.38,28.959896408654505,2096.0489499425466,33.329201797166135,50.967087615108206,0.6433023434134365,45.75345894674263,0.347842505649563,49.56306380435979,0.6763345050879673,76.54042078469402,0.9248395546179098,69.01615901983237,0.5706653121128828,74.40185018939991,0.9721152956221619,,,69.25157361310409,0.8865915560571823,62.32793434746089,0.5121050976170415,67.36342200849836,0.8906812645677845,23.146270287859736,0.3282177939888474,20.657044822880252,0.2073065518433224,22.47606563699221,0.3404931491479755
Agent,2562.4167017408677,32.241839245619595,51.7078244104565,0.6597794541232039,2522.1354270587362,32.549341597822256,2090.25,30.08168047167578,2090.191955726375,38.71784541512529,50.9168553333629,0.6487621588424594,45.76331318745533,0.3862202828392169,49.51266308909911,0.6843637480897927,76.41905646229898,0.7720782160411437,69.03125864457817,0.5135375425438722,74.26540274993472,0.8129173067781076,,,69.06076555666812,0.8068558228715886,62.350351390051,0.4788250490126132,67.17232154801816,0.8470635742007225,23.147748051122502,0.30794625001100423,20.68136975105249,0.2124008966485613,22.4901946532275,0.3191899365355317
Ahnen,2551.022081706136,30.514984663098414,51.736858244331295,0.608043507548568,2516.9388884210634,31.166192794266145,2084.66,28.48586316052227,2083.1754953527125,36.341924652136065,50.78578863014666,0.5985799134656083,45.692912818455504,0.34310080883750693,49.36913766179762,0.6276293830537503,76.29901335871335,0.8700073417816067,69.05492785649922,0.5327513368800122,74.14737262573728,0.918515211581857,,,69.07090165503163,0.9191008733932922,62.28391915199737,0.5045658484947373,67.18737791083923,0.9611832211853301,23.229554211078074,0.3024231679102397,20.70906653610497,0.15498866955815932,22.55570153151244,0.310513548970715
Aigön,2556.45421528484,35.22656304059083,51.55864439318478,0.6131517664283972,2518.7649265580562,29.739037959876978,2086.89,30.479794946816817,2085.8247603222226,35.79499245976018,50.59315335168311,0.5603899527064867,45.662403860621296,0.33893018383819173,49.17683435965526,0.589659640696037,76.45679949290734,0.8104119986699209,69.07533395570559,0.47322318253782664,74.30379090696132,0.8585126235107192,,,68.98985789861052,0.8813225397563212,62.253102866196144,0.5265035976109277,67.08610539235983,0.9192563793480021,23.270552274085286,0.36024944741485726,20.675582534377586,0.1721610092338087,22.599686402278998,0.3703698741529118
Akkus,2557.512310994229,28.735508023164723,51.579438259217525,0.6126532915074627,2526.1750192790587,30.494422717107494,2092.12,28.872575222865034,2093.642001743507,35.38141968511745,50.85603971610031,0.4840596551778196,45.73772241760304,0.30124417055368774,49.447086965436185,0.5068672355110904,76.65852408114623,0.9352582935860846,69.09730567881797,0.5383562813130847,74.52039928301781,0.9788453714977221,,,69.23960538258407,0.9277373916461332,62.42241660854883,0.5971347116287795,67.34817768022367,0.9641232017406566,23.05924529838252,0.31728242524731787,20.6677712745775,0.20817790919074203,22.407969479161526,0.32609871172825283
Aktie,2550.245202890673,28.91288912925157,51.50624296955327,0.5321417190319558,2526.7695770446985,32.03803633952223,2092.69,30.068819398173915,2094.609673004973,37.92090457080803,50.81045886722572,0.6010731162493798,45.73656668763337,0.34127353789194387,49.39985688738176,0.6387801387587244,76.59591332300373,0.9562388759037969,69.10957556899338,0.5387133546172685,74.45184502546913,0.9980055852050035,,,69.14390917844725,0.8982388751095274,62.325143565733036,0.5547258692390958,67.25883434026682,0.9332760228480317,23.273856521975496,0.3461700430626268,20.675704319617804,0.2053551306990229,22.613252743968356,0.3553213650259523
Alahn,2558.103270917555,31.099117184084555,51.48688837932396,0.5672865547861893,2517.380964120187,30.645710796265526,2089.58,31.955337582319483,2084.898072502244,37.703161244809344,50.79364292793834,0.536489990070697,45.75381050253142,0.35892129839870524,49.39156226386484,0.561957046422669,76.43577088302592,0.9261417695816725,69.02564473380394,0.4602396026251507,74.27795887556198,0.9675526248864261,,,68.89009596842409,0.908344204876436,62.333786209692796,0.5671873714520463,67.03604401586362,0.9430836561707261,23.232035387316934,0.31390067792908966,20.66666453629671,0.15942938594123784,22.56263349615371,0.3165893411353457
Alarm,2554.08721286528,33.70637968438478,51.4845790797015,0.6228456286272369,2529.1603796807344,33.05439786666903,2096.72,32.62026364087206,2098.3719071199944,38.7730932051197,50.87226236961992,0.615594107479635,45.728213256088054,0.361265007622392,49.46406301398524,0.6455170054992673,76.7574385119693,0.9309194583122418,69.05361462261838,0.5100006879240226,74.61634563337775,0.9815767476168834,,,69.15236829781352,0.8802045523818576,62.383096686415435,0.5010911179197605,67.26453457878462,0.9092023943989606,23.285383041728473,0.35005343775998005,20.684305673094673,0.19093112928253847,22.611238926950353,0.36663239844065476
Alben,2555.8157600701998,30.10961230028141,51.6203579966541,0.6454664257325653,2516.886652053663,29.262431640991828,2087.42,31.35735320463129,2084.5619533766044,34.45931956094885,50.77649284258901,0.6056848342705013,45.72889251933045,0.2973028010693898,49.37076421852359,0.6401399086146224,76.65501691451253,0.8955130682895363,69.08603825081185,0.5219849706840818,74.51047330461648,0.9443555538960011,,,68.8847263610813,0.9776430642678929,62.35818007205107,0.5107978706185076,66.99826546913235,1.0148178122537266,23.362880095797426,0.32436854727549197,20.693405477785248,0.16670609990000193,22.69931029786333,0.328210643559948
Algen,2557.702381282191,27.833950025489003,51.66200257264233,0.5642562838933298,2520.410790589708,31.546565769761802,2089.87,29.82336500128716,2087.612047121108,36.463477027440064,50.879125182628634,0.515789811950225,45.69709670130985,0.33963667519239366,49.47427114321928,0.539446285081551,76.49081179468553,0.8069545715439399,68.98154556347927,0.47910530477265195,74.33597111551819,0.8497835039322081,,,68.98517875657278,0.8218317161346468,62.35804341460891,0.5724121719359969,67.10713963983216,0.8617575242418078,23.410792446331776,0.3193529440380183,20.68617835094941,0.19768785718751158,22.73519855363982,0.3270378931966027
Alibi,2550.653188576346,29.301736610712457,51.42523041780419,0.6190387889243939,2524.5919983756003,32.63148433382476,2090.71,31.52817628725138,2091.506409413057,38.12100074818051,50.82528925690634,0.6165926742326875,45.71374474363705,0.35148472740274417,49.41216258022169,0.6515943108682475,76.70658664290673,0.9113252242044771,69.06918228262795,0.49458017977125607,74.56419376918022,0.956984636218876,,,68.99647264990003,0.9112575954428943,62.34373775291846,0.5847675593541576,67.1118993348391,0.9574438065325485,23.35400602375263,0.32542378292618923,20.679916218351906,0.19036407693745802,22.67883683850887,0.3345601168640214
Allas,2551.827809389854,28.526889133672213,51.34797679729093,0.5493969011371126,2517.6301766188512,30.98429760580963,2085.0,31.082149217838847,2083.1962940283,37.32655036875999,50.802417441157594,0.5694826890666381,45.75625170258478,0.35416116346698256,49.39051486996196,0.5945879002873805,76.35212559987936,0.918724472073488,69.04334350898415,0.5282246625513846,74.18354300971424,0.9631984947601616,,,68.94893880234338,0.8793024082803322,62.260686653354675,0.5272123758228123,67.05504102285737,0.9061991588847161,23.204573516919876,0.33382409037220195,20.665098278871632,0.19807381632584292,22.537957968012687,0.33831186752600473
Alpen,2557.1610383636203,35.457667088627765,51.55010015763116,0.592601935446188,2520.6137627604417,30.580655656690354,2091.71,32.949444608369355,2088.107521572191,37.02892682395331,50.89724320413015,0.5817017307858521,45.74470918953074,0.3187180027253462,49.490158705728156,0.606538316008133,76.51274134222197,0.9416702982437786,68.99793686921727,0.5264344264086305,74.35869164439907,0.9886976056785921,,,69.06463109764954,0.8775004738412195,62.339039246042645,0.5384535804316641,67.19730887006142,0.8905172929426286,23.40023526770585,0.32820616266877833,20.69451931496851,0.165328137076173,22.720984065857678,0.33197256703176214
