,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1497.8467811081014,11.405011294043886,26.676444462573368,0.16035729113804967,1368.8226279473022,10.953879788802674,422.48,15.112564309209738,288.1778212854086,9.738546083927742,21.87593060852284,0.17929636510842983,20.44035022479379,0.34940333108420124,14.335214207427219,0.22860022836766633,398.1228672114289,3.581549464341212,258.27462536763613,11.206880936636122,170.03055519584245,6.144780660942506,,,1133.9226410585952,35.338494009079916,1146.5348508668137,40.31714294105239,662.9716097826421,24.25498042786658,11.744685970644737,0.18190718440669157,8.334276755944057,0.29611136246144026,8.447737847079763,0.2503342645759823
Abend,1560.4434441083204,10.306518304386298,27.904280984021668,0.18239378217886812,1377.056447332038,10.67598421794049,430.05,14.382193852121448,297.93880715667257,8.950191547058925,22.19352018550636,0.15574991951690081,20.723132595849066,0.3343283040039453,14.809980069380396,0.23089561135231904,408.9545623834892,3.3352691547226123,279.32213335989223,7.814630131262544,194.47229180327477,4.866122497648934,,,1137.081402096365,32.54874202321253,1133.9187382249072,40.152447708965575,675.7759948807159,21.583867029282803,12.04453935325955,0.15799447363257793,8.778182943032137,0.2465698765667483,8.698780829535611,0.1977676666263179
Aboln,1494.8610551123327,11.620540351399006,26.606966194486034,0.17815249560107183,1396.4618280531522,11.136594611968997,460.59,15.214529240170398,322.1115003250265,9.98704399735365,22.623579347689216,0.19777927640454576,21.47304954025373,0.4100529743938942,15.48025115408991,0.2935669498318404,401.46331416678754,4.469707102597531,265.1149771231357,11.792261191336314,177.54942584629714,6.429276054988609,,,1138.8644821064693,35.081767927693434,1184.2743278992107,41.27483631359608,681.4004837952962,23.282597178817266,12.825774377447347,0.16402266542595126,8.855775156363883,0.2635598693856905,9.669777058973965,0.24390140629376564
Abtäs,1534.5619274957446,11.462106677717259,27.386380958151662,0.1571451701963241,1386.4953840033058,10.451342681598819,443.3,14.254472982190537,306.44926140254995,9.033504340668808,22.29471483940392,0.1685530398267246,20.98805831160943,0.34843695051222606,14.970352277379673,0.23941350403341843,402.2697031892626,3.991666892424506,266.0597574935295,10.75776517332882,179.46706549704643,5.83044056824829,,,1147.8782640647403,33.38343861223935,1191.0630634967788,37.36910456362008,691.3471547426343,23.028503704474,12.063730679898445,0.15452046980640077,8.409646996482643,0.2767952889468194,8.847491869766976,0.18777826841307352
Acker,1494.387131949665,10.70127651598328,26.584446781021366,0.18434859990823588,1356.4932470818226,11.588097038716707,399.08,13.348917559113172,271.870678531603,8.750671048613855,21.713672922903758,0.17952289275416508,20.01253764675156,0.37193673837303365,14.062335859131295,0.2575377420282409,391.2541080853136,3.596231887483625,244.0967233129929,12.481458699885119,151.93502104636985,6.625899826208674,,,1141.851348017086,32.32280387297444,1133.7376253265902,44.59180619097451,647.2702584738349,21.06244470460534,11.015630290569918,0.16981506683844155,8.041258294236254,0.26962414969901555,7.833916847360582,0.24806658036762405
Adern,1511.9642125727014,10.334583506497546,26.955340671930045,0.15896920068575146,1357.9575791854506,10.490195850611038,402.13,16.069010548257165,273.0793695522217,10.400883087779928,21.695061091971883,0.17825702937189206,20.063068955400357,0.3510898615033599,14.026205903234441,0.2618903050975871,399.2955049632242,3.4702457747544417,259.4460324220057,10.170303934574202,171.60464178377822,5.4618336407815615,,,1140.9049716088432,33.533539906684794,1113.5402555029118,41.262278761533786,656.5695535447844,23.305260046692634,11.046066198028557,0.1693383508101641,8.264627382024523,0.2783677792702348,7.755016070463665,0.22554719191521674
Adler,1486.470997267909,11.252388478847942,26.396791194766983,0.17585618083619114,1369.458329258312,12.084713442551868,419.63,15.6522554285317,288.3967211726506,9.750651589096089,21.967702490040015,0.18915129272175601,20.40889222313245,0.3835599360774761,14.45581383958165,0.274447340288102,401.3194850714268,3.1906028028608215,261.4131548246023,9.073369155942618,175.13367514708634,4.644035394124313,,,1139.8645908854937,33.49402316164596,1145.026598587269,39.52169931988098,664.3587827308,23.456184975775017,12.23521047898766,0.1663353510907167,7.892365612102767,0.2545105507482211,8.704982953518094,0.2096476071946086
Adria,1473.0091613412205,10.798444023734119,26.159554462560642,0.2016288762875561,1383.412137770495,11.540597695092774,437.37,14.686493795320924,303.33949856336204,9.295665765649431,22.25795290244901,0.1638952664459839,20.89548856450551,0.3585493698496453,14.902946395516276,0.2331184632091699,400.20968641620465,3.350128671873625,264.176366138866,10.596874276631809,176.04102806985972,5.752060610660137,,,1145.3485704550594,32.75018733466709,1166.4862506928994,41.67506726734769,675.8787266925174,23.394891067214033,12.485442753044792,0.1756457853286124,8.441839842219183,0.24937413987490314,9.219738955299357,0.23854709578255942
Affen,1514.4396301878917,10.249636423210227,27.047226059217632,0.2021875220896744,1396.8626983226225,9.113702234933985,460.18,15.366443960786762,323.228067269329,10.005585150029294,22.617122349465358,0.16454223015938646,21.379048796412153,0.3259947248471183,15.50948940820995,0.2296834411970387,406.2852453978498,3.6276401993565237,271.41581908371245,10.011516928742731,188.42031372815666,4.9794701595568895,,,1146.5875350133633,35.87967240857627,1199.8756062105538,36.02164439680299,689.3441867826463,26.20621098002632,12.840646120530925,0.1649755255330757,8.597918262088477,0.2881749397870159,9.571454413497595,0.2542981592196439
Agenk,1568.2474496810758,9.600819066153585,28.13562632911531,0.1808709143165441,1401.6452255088582,10.169039839929612,458.58,13.878169908168728,325.46382094908824,8.828691511456611,22.81215750855352,0.1420075423841589,21.423287325663686,0.3503714629610068,15.734814885940704,0.2270299638789222,426.2919901234495,4.150998785675365,302.74793335893173,9.51923704934908,228.50721741119133,5.612109605944648,,,1158.7519487011396,38.183672538599325,1181.5475234219455,39.638146689390645,718.7746273589444,23.804349570270794,11.788017365969722,0.19684708950237131,8.467510616172625,0.2645656328454385,8.699621956970212,0.2299048836168973
Agent,1535.3751160291906,10.692214034036454,27.488419740987535,0.16992790345652137,1377.8886423243343,12.52736762224576,429.84,13.291892265588073,298.46994461640236,8.504905071671125,22.22313057040271,0.1548803249910609,20.736761089868864,0.35600491808499724,14.865470674427183,0.24502537949172082,418.0219329964397,3.667543196634404,289.43928776694696,10.606125050623383,213.32846626534857,6.178709777997692,,,1157.1204317927718,33.813333649744415,1171.6461575331036,42.60905168942524,704.1808443180594,22.487123250908574,11.79461547822769,0.1823744560101432,8.068103966310195,0.31269195552815154,8.393417136655692,0.2628476169613946
Ahnen,1527.4283901269152,11.162196878306586,27.24242017932356,0.18775271855810116,1350.1934204404752,10.695280978900756,393.83,13.190947653599418,267.8150709484407,8.76214409567094,21.600218185254285,0.1467652880452513,19.84720920198242,0.32906973842096543,13.9029820827104,0.22384024145357562,392.3657342675862,3.76401718254109,246.52698781427162,11.380433987791502,155.32123042090106,6.072489283768769,,,1134.500932787751,41.128303823404984,1101.3386120582336,40.82988922321223,634.6615400548691,21.76637951645244,12.247231569933962,0.17997707414096756,8.344071452279296,0.2641087684189206,8.652440779107904,0.24331806506005768
Aigön,1514.3320486963808,10.16096288278149,26.986839134818506,0.17216637028549184,1391.2403391953353,11.206603190098152,450.46,15.303215348416161,314.70799974049675,10.22913319480117,22.510774729446048,0.1744552381266169,21.222653435872484,0.3591394448535549,15.328163274154624,0.2651616020401428,397.76636084068434,4.057070676834406,258.80144955877654,11.245817275084272,169.55890948366195,6.166114983955888,,,1144.457415403959,40.37229036512661,1156.7196983323272,41.65386093895279,689.667886936401,27.361600879453643,13.177090399931119,0.1789397553163513,9.971351405851673,0.31772348978155684,9.87363531237233,0.23973770494601526
Akkus,1533.4478113992836,11.11554471868468,27.424179760855033,0.19193485313016712,1420.1050747533945,9.968697517511055,490.29,13.053961084666984,349.34659326768974,8.855851688779941,23.161914656195776,0.16727206092813277,22.200361120618958,0.3065389275606408,16.292354967158886,0.22253661352550047,404.59411267646044,3.630510505189428,271.10340021517345,9.491558249736476,183.3450111675524,4.889748131338242,,,1145.9656974794823,32.761967457776116,1220.1569211497329,44.62766517413937,702.2475362150415,20.309765651724167,11.781622276742214,0.16174231312865486,8.816023162075302,0.2712632473892125,9.00172509387209,0.21261337751408765
Aktie,1475.4492939486297,10.53380652075705,26.20258252926713,0.17675501221903578,1421.7942176906,9.844852799011306,494.7,14.614718608307175,350.66332863966085,9.975545633864511,23.134801876833535,0.16996481554315523,22.297856979379766,0.2925305575923511,16.28859045224911,0.22676965294989943,399.7200327318305,3.561167668102951,260.9068433269888,9.645153427383207,172.85675442650177,5.315758454957903,,,1144.1301666797847,37.62875375282767,1252.7875489697085,34.183940274266035,696.3384644045962,22.803836134532215,13.306335438768578,0.18386729941967206,8.786422263601176,0.28356596246270827,10.26184166724304,0.25059792695698124
Alahn,1496.9383100125185,9.926158440170894,26.66208977961942,0.18423541438498756,1368.814320545978,11.95135335500121,427.88,13.533129719322135,291.6009368019725,8.91393235667657,21.963939547816587,0.1298539902500567,20.716387807133188,0.3335809114194746,14.515101510344833,0.20633444915949173,389.69357023371026,4.337811706709323,241.7447748849769,12.419918696168315,147.41467765462642,6.973968557225422,,,1129.4472154651085,35.2372034145852,1139.4448198802486,43.01606573046232,660.2511729826022,22.350636876165087,12.45252559887649,0.18396733798360795,8.665110113338825,0.2823138333343385,9.06733022319556,0.25840468220543705
Alarm,1495.314113696764,9.482432210655254,26.598873089934344,0.1631255445388625,1418.6972353337214,10.482494862109409,487.91,15.881495521518115,345.7729337755546,10.111701265544172,23.105798899461465,0.1803167390293079,22.091857899531398,0.3602978586004965,16.20587290536868,0.25710267834614775,405.1806403374118,3.701435443077258,271.23618315639845,10.092939168003944,185.52924078348448,4.964879333119018,,,1136.7390803055214,33.85226332054288,1177.9001733183854,37.62408722205954,684.6797918065126,23.008805967653977,13.742127748986622,0.17370630642386084,9.868074892763573,0.27477028482072746,10.619818831945256,0.2351096824798363
Alben,1506.2896984626545,9.71473493403679,26.79409191072331,0.1654122722193787,1369.0998985097954,9.607118536994179,420.44,13.563421397272887,287.41605575027864,8.644830668753178,21.931313043080067,0.1710993345544445,20.526802922989308,0.37464884993483183,14.44390525512591,0.2513017080041452,390.53785891438815,3.429365762863276,243.62661826116718,12.054236038903738,151.42650573493773,6.6184569320800275,,,1132.356186502001,36.8164902174903,1131.4192792009371,34.091076056285175,657.574719925057,23.2490029797097,12.719850926891887,0.15824185553503278,8.869677334080173,0.25679793445410004,9.201378558341434,0.24408775571041041
Algen,1520.8181483479327,11.908467991869637,27.15179689224184,0.18117040544052862,1382.038804536122,9.994651386980932,436.34,14.213528766636385,304.67039584543164,9.174989890005394,22.351624861732954,0.14424425732651902,20.940706832796344,0.3959764423249292,15.075767547191885,0.2490320202521694,396.3663350518828,3.91698829445629,254.2353997454228,12.541261266820333,164.82545057243485,6.553936971159964,,,1126.7859741200775,34.268459361896504,1123.6074798694751,38.884894775657585,657.6226636074338,20.640547762718036,13.556766082317967,0.1794936531902293,9.808073966068058,0.27757793616740195,10.09459493584719,0.2733600820539138
Alibi,1418.564323694942,9.451428432002901,24.940828382237836,0.17558608334334458,1411.4343498909795,12.18590416713309,488.61,13.702477878106574,342.1734744224273,9.378835246098891,22.899646748362283,0.16964601873015667,22.156356924675915,0.36857540119439036,15.948748709354385,0.2558563202268715,400.1074129732201,3.307884438206888,262.94766690422415,8.97618857571396,174.33425744866844,4.954474364414753,,,1142.8733330155028,39.399468592907425,1226.7861510684436,43.61016342546372,692.4191772080324,23.073113229084914,13.2288478218611,0.1693902930702232,8.619955732571258,0.30948012096403665,10.111497925247864,0.26665425425244854
Allas,1451.7300300369295,10.919753546830648,25.707493925575776,0.1835120790883347,1383.944539858923,11.835480983115602,443.34,15.489493213142902,305.41256700114485,9.740240441810952,22.285424392767617,0.16635114369265946,21.18924738708519,0.3402868920533639,14.976856446186307,0.24347039918590196,391.31196577052447,3.760978914408531,245.6066210195663,11.252192949770047,151.42325162779943,6.212126589175115,,,1137.9778197724015,34.89814432300779,1179.7011906374842,44.69521641383824,670.290925341928,23.8004458641995,13.3140769704998,0.18227634807381426,8.28865615132743,0.3049625589933975,9.910541843842333,0.265016726821196
Alpen,1507.773980987514,10.566549274114243,26.90096777436757,0.19291531998339045,1365.6435468143554,10.96433401827588,417.27,15.064431618882937,286.1401713236503,9.587886171169728,21.905045739639082,0.17684242441711126,20.347551014759663,0.38362442799305563,14.374604572416509,0.26699415923478825,396.80991535968957,3.44820742748275,253.7886888846862,10.724775800409105,167.49878174774653,6.394270975696247,,,1134.9876997030824,36.880566878936854,1117.4053802911965,36.49340066107362,654.3049177977457,21.254953903465758,12.297855660696925,0.18860259325822235,8.504892027679185,0.27575132152624404,8.770232796784978,0.26026701743055775
