,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3068.2378644760574,32.910100038841094,56.90571902537191,0.6173111798758336,3015.5026698563424,32.96736800525962,2490.42,30.416502100011435,2506.727405689094,38.49184139942458,55.827033208334484,0.5247768710912176,49.95570972879861,0.3115533534012287,54.319845324425884,0.5540295132721251,81.99334919016701,0.8259358958565773,73.71278411396109,0.48661251450416104,79.73518600177565,0.8688334340064454,,,76.5995253867316,0.9476422946587667,65.81896106986407,0.5355427951845967,74.5598982442498,0.9683518537709638,26.059839495619418,0.3887013592587839,24.813759707240695,0.25975779831144113,25.325633983595544,0.3932750573248926
Abend,3096.2086871070483,32.042192391510035,57.433237546572215,0.5869120819419229,3036.3929596859443,34.764493767186345,2504.63,33.658477386833766,2531.0854338510853,39.710617332353166,56.27602908164713,0.6210837495842849,50.04150680326436,0.31240495970113574,54.78601747174074,0.6443761856598719,82.52736692119987,0.8615292879054237,73.83227849407511,0.4750698946930568,80.29730936626524,0.9041963064303796,,,76.71947699273974,0.8080288637862889,65.84883345114777,0.5564271389999103,74.70976811921662,0.8258768078093689,26.564376835457093,0.35479488146893584,24.934460381248282,0.2259949839357345,25.802411437207425,0.3527013914279137
Aboln,3077.2234157691423,34.57030676058978,57.080244103374405,0.6268633723560479,3018.1936311723866,34.188519010467466,2490.43,35.681439152590244,2508.7305254624025,40.522748207188606,55.94050170176101,0.5775652028435547,49.98516060015637,0.32205554889767174,54.43525583303037,0.6097354068695954,82.16195877318758,0.8586143114119037,73.68816433936611,0.525789461958107,79.91926240874332,0.9029514752693089,,,76.63461564230435,0.8749908725997567,65.99373616237061,0.4848108501474685,74.63972546719471,0.9020475419953983,26.466259306030835,0.398035261400383,24.84658059690719,0.23287338044132314,25.70908959868295,0.4039096097609145
Abtäs,3072.0539848408,32.75124117979619,57.04884270646969,0.5652157178471723,3015.7989115761757,34.284707113928555,2496.36,32.88237217720157,2509.256890811195,40.23487467499967,55.856042303465735,0.6058712979429601,49.92064414105806,0.3151008439311338,54.33935708661582,0.630590166712731,82.0776530897226,0.7654866665688739,73.69569386460006,0.4636160888436349,79.82544157784258,0.8032560659468193,,,76.79669811131673,0.9142557217929983,65.94735859870555,0.5658625838908351,74.77695637952314,0.9480580293023292,26.144382813817877,0.34577404116873134,24.820794447497466,0.271434706887404,25.404745736230907,0.3472612127779164
Acker,3066.41434830081,35.05660395352767,56.948889523133765,0.6224611096752564,3017.519247195034,31.73521153309535,2496.13,31.816239564096822,2508.8084503926807,36.49111637290278,55.76716001991762,0.5249549158700199,49.92942034756615,0.3049323794657351,54.25705194980203,0.5510097102463799,82.00575744681639,0.9192295780593907,73.67622919621209,0.4954320546245394,79.74316222440189,0.9662199426851689,,,76.68437633690202,0.9303606779332052,65.84132465366712,0.5424825718133301,74.65373357349078,0.9685759607108902,25.911354868918483,0.3538379939221118,24.77498880466711,0.2527290911846682,25.17712713053126,0.35147590286929836
Adern,3077.2426495572868,34.98218312306049,57.260242555580106,0.6449132988125815,3019.650086132787,31.443435682964513,2494.22,31.739117820128524,2511.8329207011443,37.445328457546836,56.01428605312838,0.5083910387608492,50.01770645920628,0.345022550964847,54.5127825284639,0.5340900486246845,82.13089795362151,0.8332475999139636,73.65404050770601,0.4580795376723853,79.88107889032408,0.8650633751759943,,,76.73676172482133,0.9556694372414903,65.86111594315848,0.5592736306503708,74.72930540721939,0.9877759524863696,26.1737562950953,0.3863591257243556,24.87442406007753,0.25973147109448097,25.424383056873623,0.4008664951899175
Adler,3074.7872086397406,33.81578265388619,56.86352154168264,0.5519350496589706,3025.5947133767336,34.132254032595135,2495.52,30.835849266722004,2517.863701857444,39.331837215284416,56.011856485977084,0.5907955010548506,50.04079392931224,0.3727504850542985,54.5167848956784,0.6263498594912561,82.05348527244297,0.7641555737781481,73.6832135743518,0.47432919086505076,79.796332215505,0.8030779661218058,,,76.65695295562989,0.8225878144169225,65.91433829860156,0.4952354158656007,74.65989487634921,0.8584790750222467,26.33551596523718,0.34156878110630423,24.862418785876997,0.2543538526519527,25.5975123226708,0.35587922024742213
Adria,3069.083306584299,28.329532218504365,56.85911838757843,0.564421381474372,3016.048217367583,34.70839096548205,2490.54,35.22085177845647,2507.8106910162974,41.58726479105979,55.84717933977975,0.6155447939632738,49.92473760100237,0.36135228110498985,54.338845874595926,0.6443196799229612,81.97421132912643,0.8976427248497186,73.68792375397716,0.4795628688120208,79.72163333731618,0.9428989608451245,,,76.57725232079713,0.7586631608998035,65.90067507637607,0.5523738553155961,74.53383249171034,0.7931807017497648,26.011597309296395,0.32659214144393695,24.769844668869027,0.2534877608748033,25.280062707313455,0.32504541049940244
Affen,3073.0244536199875,34.321866698639816,56.96852941027432,0.6279719892537736,3025.237927298332,30.616182827623998,2501.98,32.20620437120773,2519.5005790758705,36.17297505575361,56.01999340585851,0.5665036144590898,50.036587553570435,0.33152072918718006,54.5293682017623,0.60047601527403,82.24390686186126,0.7881847532370312,73.72167665551103,0.5179645731527395,79.99576416514364,0.8316066030192929,,,76.75832087455254,0.973809119938298,65.87179210475874,0.5559382177779137,74.71600581978493,1.0053467590584735,26.303853349390693,0.3734740481319829,24.870086395291516,0.2507082955452266,25.567886770912036,0.3843747159652787
Agenk,3093.559705112163,33.442826225925856,57.49147103652799,0.6112774970064474,3034.9510537146375,34.5307052726394,2501.31,35.130526611481365,2529.4558399844345,41.20807699833363,56.19799010272439,0.5573889192138796,50.072466553369495,0.3131984382047089,54.70430681897704,0.5794309601894128,82.48662180455557,0.9213827913722404,73.79451078036351,0.4766428859644205,80.25617392282952,0.9689067352462141,,,77.34197341574554,0.9156575331280059,66.01829177182556,0.5206918982317791,75.32835980965346,0.961213310237118,26.418686016883996,0.33514898612576316,24.942301444851747,0.2705199766771431,25.679815716163567,0.34036695166506714
