,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11150.425502367509,98.93852443471141,167.97775315835642,1.3946018153504602,11206.800056713591,98.3645269081008,5584.29,33.518142848314255,10872.226040151092,102.24124353696062,168.59971868068752,1.4629554426480669,74.69037795364689,0.23966881603367357,168.26754695040836,1.4708558327021248,43.37423270594975,0.4035786696788645,19.249835665453173,0.056488528142485485,43.2877952162322,0.4053156885391196,,,869.5021221703693,18.16015334191626,380.4505859573591,4.478127041162788,867.8132528640515,17.97649059761378,60.668190220094445,1.2298070279713293,26.16147730547186,0.2814091236402622,60.51930358252153,1.216313275177686
Abend,11152.839582109584,110.45086519261211,167.74209014716354,1.3228842296520573,11201.044075022886,90.49737201220353,5581.66,31.080611319599242,10865.51081146204,94.82463214960441,168.7802025400319,1.3948534247426705,74.70171457328748,0.2320340731208628,168.44862096887564,1.4025557192101858,43.34995133735043,0.3871757967800145,19.25184031980044,0.06176654617893609,43.263931511186286,0.3885972140205281,,,872.528764973146,16.982978157433234,380.5457672217975,3.8786336214219252,870.8887910878271,17.008355821934536,60.6615459570814,1.1855047148197289,26.144050753079515,0.27450326287786864,60.52667645147608,1.1967451141243206
Aboln,11157.963524796718,101.37910324007213,167.9502394848569,1.5888368034389626,11207.238755379429,114.10382324374741,5576.67,33.66839913034179,10870.823980391053,119.76161759896034,168.5975295661336,1.4211604429524305,74.70123247710734,0.21416442552910042,168.26632040939813,1.4264789936661184,43.351605195781424,0.38374516363717737,19.248837767384224,0.0543299884197803,43.265340126258934,0.385151911845185,,,869.0423257632209,18.010451019497864,380.47718581445775,4.107109159793423,867.5087206355751,18.02521051901755,60.94978160595927,1.222463945694569,26.132416962344358,0.25496646904488646,60.816841862942404,1.2286665569092028
Abtäs,11153.259367719573,95.8481934079008,168.00351286215744,1.474458192214753,11211.817906650276,94.90470167928953,5582.39,35.50433635487361,10876.134592581924,100.7070302904611,168.70327292961144,1.4593640649549542,74.71440480538773,0.24023858277364651,168.37334860862063,1.4659873075731373,43.386703141180924,0.34209064721316235,19.245566234924,0.05775459663853538,43.300695683302116,0.3433763142765617,,,870.5313850588616,18.1361359510052,380.0193409591807,3.951077779643294,868.8251001921977,18.03849469827264,60.64172891745267,1.2150642516627328,26.13507908684743,0.24428962767125614,60.50257924801379,1.2162235327797122
Acker,11157.555041984437,97.82750743375344,167.87601002157217,1.2499368079263082,11197.157185714075,94.83650733609167,5575.1,31.27091300234133,10861.475288460362,97.70148702654522,168.6033483683638,1.2609319028373198,74.66384966606076,0.22260512994489154,168.2710593249966,1.2632604504451002,43.35526912460685,0.34430071268414775,19.253074005392538,0.051324058101738006,43.26902403853672,0.3455959012576017,,,867.9840865204192,16.258053674277395,381.01019001727065,4.228274506944165,866.2279526132849,16.20045295901203,60.568881817263154,1.2151117895188024,26.119374096783222,0.32135259897698554,60.435995904350804,1.2077345101785697
Adern,11140.06587679469,99.25144090167795,167.56824450501844,1.4265741385715496,11207.50795771822,87.18755501764934,5579.19,30.80899057093562,10871.428272302792,90.53647342962142,168.61623533148824,1.554777354854068,74.67636116324292,0.22601640848594912,168.28386849194,1.5597904467281132,43.39717535495012,0.35402292803046786,19.259831438072563,0.06363281355748467,43.31183253377098,0.35569296749891866,,,872.6052028603543,14.384705865961104,380.44400133660514,3.638962957918372,870.9382511040967,14.338909072462116,60.53143556319216,1.1811648572383653,26.10555901354794,0.24653432458888785,60.41248831354974,1.181554731570495
Adler,11151.0796189304,108.50009154639854,167.84699688760503,1.5285789809994166,11200.70500299299,100.15846254873831,5578.24,33.56281275459493,10864.923587332578,104.58971798103292,168.72785015380964,1.2173214252098896,74.6503278043796,0.1963636897948599,168.3946997298021,1.2209616908144967,43.41381947813348,0.3600651285885759,19.249175967905572,0.04989544683156721,43.32759334835119,0.36101299809039256,,,871.798165693982,15.72721654976163,380.9189934721779,4.245886263825394,869.9405493884548,15.487222846894369,60.81168369216085,1.3109378218730516,26.144674705293856,0.2706321846912905,60.67353898129797,1.3140581950363763
Adria,11162.792268971833,84.88123624044141,167.63622688552675,1.4098245214190706,11208.27059178991,97.66905088021569,5579.58,32.83326971229031,10872.21182345874,102.87846140433426,168.27628279177748,1.3036047415128553,74.70355933968213,0.24129231772226056,167.94482100445944,1.3065488482359688,43.42005975577387,0.40095478834566783,19.260206125829917,0.0572572764789007,43.33434838080564,0.40266001271963386,,,872.2932449510414,16.774274572126387,380.43998712193354,4.741905899351474,870.5638954995677,16.884121744367803,60.85421381591671,1.1680189663155705,26.107928712843417,0.25583038004290504,60.7182337129922,1.1605396994919919
Affen,11148.064710098774,102.73811900329571,167.76267744334905,1.4019969941734978,11231.876213150164,113.89928080018595,5586.32,32.87700716306154,10897.506514347664,118.98547787303931,168.56320402742492,1.6031274327756908,74.67705454392724,0.23984295552625756,168.2319601315651,1.6096865381668326,43.4755662740855,0.4275410754166764,19.26693732603537,0.060006651510723465,43.390193793794325,0.4293625434434188,,,870.8067291340552,18.17731690478429,380.453868897487,4.388390685661402,869.3423530072091,18.341999157084224,60.87081026597785,1.2021048838445016,26.088659669422444,0.2970160131729316,60.72540046782907,1.208138189243992
Agenk,11162.330716793624,95.22011629515951,167.8652894106575,1.45473963618201,11205.58785371636,105.97571620798391,5584.08,35.07924742636307,10871.081178036717,111.150242295601,168.6295845188134,1.574759348674074,74.7166191760371,0.23836716016858564,168.29832202372233,1.5807002686698326,43.39133291021298,0.3919560377645524,19.254996042094447,0.05312956946460433,43.305118217587406,0.3936762142229795,,,869.5321705136115,17.21896036582381,381.39587345920813,4.240756750846017,867.9201550799825,17.25150616142626,60.68565177749295,1.3039993116170845,26.110114798151763,0.24620785330802045,60.54975651081105,1.297856625083478
Agent,11163.355204943558,100.2505024149564,168.13686847375345,1.5534766096403105,11190.087106121411,92.14651475687187,5573.57,32.101169760617765,10852.789206123514,95.57392528079038,168.5891695875412,1.3972900379809736,74.68151073917554,0.17875601922066198,168.25901876924112,1.401032273528227,43.390135991886176,0.35793319014513497,19.261246539391013,0.05090839795904614,43.30406373219547,0.35922944125769213,,,869.6251318838849,18.903109849370075,380.30494689476035,4.282755147426966,867.7264180913728,18.8568812526367,60.621715887019036,1.2583939009929939,26.080633656678774,0.2783220566023929,60.5054439064937,1.2437701230405396
Ahnen,11153.631639696276,108.68937261565013,167.73547526632817,1.3591399543850218,11213.40135754646,106.17513802013231,5577.6,31.101768438466646,10876.56007962771,111.77495931495899,168.5250750786537,1.4198612074190204,74.68539448027116,0.2045759670190686,168.19233701645808,1.4241363733208356,43.38421779198308,0.3320163737443269,19.26935261526314,0.057294674148102395,43.29876318650873,0.33332967880235637,,,869.2516925429982,16.758362357723918,380.62943128519635,4.0786732490485775,867.4290099597088,16.56222434051803,60.75199163920917,0.9810581277267497,26.13531610464457,0.2783808632378895,60.6123588939895,0.9830727789533684
Aigön,11133.602148555725,93.90630531199317,167.7310385373302,1.3914120821291067,11213.77604547924,106.10530316398663,5582.58,34.56622050499591,10878.120099605709,110.90952265460257,168.70609769473774,1.3402780724028487,74.73146996768517,0.23957560178359275,168.37602799866224,1.3438913810554292,43.39444384654323,0.3764287070880051,19.251807044984872,0.05935109411262071,43.30836357983438,0.3773770493920398,,,868.3971421813173,17.107607744323097,379.4557864567674,4.242411675338004,866.7590142170293,17.049213542557343,60.68826434397079,1.100255276632804,26.141733960756707,0.27275986736749425,60.560511607053265,1.0963564508356924
Akkus,11146.75015638698,103.01649521489425,167.9686096801232,1.341008399503139,11207.298618898447,116.38015485333939,5574.62,31.584736820179458,10869.997630894824,120.87990224739983,168.64639057006877,1.465697816157937,74.70753109446021,0.18654160464006153,168.31567429127492,1.4710839955554256,43.48521008277719,0.4122448568722813,19.261703873875387,0.06444494283908238,43.39952116072588,0.4139733070794603,,,870.6234073732771,18.858417484198082,381.5996110747282,4.19268816070686,869.0887859690911,18.65319354947748,60.42543233690668,1.057768600324198,26.111436311282336,0.2706587389663284,60.28195405483277,1.0648236093606678
Aktie,11141.660590501246,99.8739044858474,167.69334611726862,1.3730970270622394,11219.950676886952,103.6807194312851,5581.49,37.783460667334325,10884.864067615325,110.76508855968594,168.64728356996937,1.4913451869590169,74.66982705500496,0.2166277351825975,168.31503142419461,1.4966788311858457,43.37567342902636,0.328820180935521,19.252779208383597,0.055074931129358094,43.28946411376868,0.3306248115349261,,,868.3563488264091,16.88400500445623,380.0968656010674,4.03655349621376,866.5387595310194,16.88752940938403,60.89302676205979,1.115560691614035,26.158308744430848,0.2885451122666089,60.777590961717394,1.126643856529704
Alahn,11142.680323474373,106.45085232276247,167.83116724522998,1.5362133664544424,11203.275025910383,102.42111805743944,5581.77,32.25859730366465,10868.48049734646,107.4685255305568,168.52910005326842,1.4117666843937173,74.66093300540291,0.21232701839049342,168.19668364064506,1.4169362140788897,43.38787936776901,0.32495371417108615,19.26075947192036,0.05917273563826055,43.30222679381431,0.3262474106726239,,,870.369076485107,17.010180835123354,379.9056689757533,4.047098951880537,868.6832231930988,16.888046200976977,60.399769797659474,1.0681828018184114,26.12048663320218,0.23242465545575092,60.25598139498896,1.0720715726541064
Alarm,11154.5071086437,99.4554158677763,167.77726782716505,1.4371617512916124,11218.837622873792,99.53035934220658,5582.35,31.373037787246545,10883.4752973142,102.47854060281716,168.6667813523089,1.3947282848109737,74.69001341784606,0.227806149994071,168.33535332594957,1.4012263802294878,43.33087420936203,0.3646252345958478,19.25813013684508,0.051848606190438275,43.24508094553844,0.3653453066613589,,,869.2939868592417,16.83382559779822,380.3882662297937,4.0577542575196865,867.4845136438794,16.98838665680943,60.62027802520141,1.3117463898954271,26.16159429540751,0.21534411575583953,60.48959423120692,1.2961749262504387
Alben,11141.610989395838,108.73844133292184,167.70589821730664,1.565007543928486,11181.657216063168,95.69772799070398,5577.81,32.18281995102356,10845.51439969121,100.16343548997106,168.41906790230522,1.4294824969476174,74.66936228816913,0.2152567725952328,168.08568779152426,1.4372558412650382,43.34460976381335,0.3864694902002168,19.259475006187834,0.05751395542814139,43.25830525627303,0.38826479991625124,,,867.8930044899213,15.365394016233461,380.85931224553775,3.5407779361912173,866.0600726284679,15.459539723729325,60.619839063011696,1.0503954115474081,26.167574523755952,0.25666878465807347,60.48673507315371,1.060406421703966
