,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1096.147993112583,8.960727652185525,22.514616129110454,0.18100058361725632,1025.0719464345875,8.65091190439106,335.75,12.119715343191851,226.96310235106452,7.43560721071043,19.11001053968197,0.16286819849929254,18.344636701134498,0.32296176768979856,12.715428301452876,0.2505238766816254,307.54761787527326,3.653125026431968,190.57615542587894,10.315547090679388,117.76205544782476,5.897632081869177,,,81.94457798429877,1.0013491323008032,89.03364021415598,2.080669573805181,49.958758345165855,1.173997049725136,11.937402401331603,0.18282360088057734,8.249804189096004,0.28566576185467907,8.483650914032848,0.265717942394706
Abend,1148.3913388971778,9.114937439073481,23.858571311477217,0.18182089672720436,1029.6580414303035,9.570952416483758,338.62,13.564497779129162,230.0041045131081,8.838170608464047,19.241505266574265,0.1638151562312448,18.426181628063574,0.34033896281848197,12.882109510420035,0.2584626426810445,311.6336901540011,2.9926953102777816,200.44910854569002,10.034179883933895,128.93969672044148,5.6104988805591365,,,82.24890953066065,0.8148268773008229,86.68299194667281,1.9793573701132052,50.569218633582175,1.0733925054552467,11.838439261764163,0.1729307558695313,8.972728999342875,0.3436262102775935,8.404734095732806,0.2584839893690404
Aboln,1117.3714703686085,9.699269284909882,23.116924935545843,0.1751285661837699,1034.0191982255787,9.63493386088494,349.6,13.373855091184442,238.50826206486087,8.584534855605543,19.39367365515529,0.17666243495312156,18.73859017791147,0.3538900172083455,13.123656952441072,0.2578557918206611,308.5116368436346,3.1316860381786666,193.27211570848942,10.550420945677246,121.03711111369039,5.829332334964424,,,82.0159270080023,0.9952488322852836,89.7638912467656,2.02706209669113,50.74305989069797,1.0835066579254302,12.33456506343355,0.20752419410092718,8.797569194904751,0.30240483946128605,8.917054897081067,0.31041655992252865
Abtäs,1106.2491563626504,9.384968528107578,22.79402192042736,0.1841253028284998,1020.225264835601,9.929874938503982,326.22,14.000414279584732,220.42420665140125,9.16888513604129,19.000096187414414,0.18184556405135405,18.062730372649987,0.3844105682048608,12.5103376640926,0.2706318719613122,309.20424158725376,3.3411669941344626,195.5334190740023,10.47132590459929,123.38866928305943,5.844946732999639,,,82.57462720860265,0.9292496565228657,87.46787337491676,1.97416154410503,50.34708992277564,1.1381520056736167,11.514039605598546,0.17228018552765337,8.175675367835082,0.32950606404732097,8.076331283733941,0.28104836715428616
Acker,1092.0455508191033,9.225860601657862,22.52379175326684,0.1835167658539537,1030.9797103030098,9.167869968573276,344.58,12.246779168418119,233.10928553558952,7.525451990397536,19.185196494341124,0.16704139998671413,18.535101181679057,0.33169893716996746,12.826846463952318,0.2547147845810572,306.9750327809201,2.9544922137113803,191.7261879993655,8.783234709925544,117.7398116595482,4.738767863772294,,,82.13032110850983,0.9426072939854536,90.282582510695,1.980796394295268,50.48601316699976,1.0801461539698882,11.803395629453284,0.18048484918125426,8.540082977720367,0.2854425769395799,8.46218818940279,0.2736444650371747
Adern,1112.351906823532,9.450702352100166,23.076600356976833,0.18134446760012587,1020.1610070512357,9.200165673784136,326.01,14.246048574955795,220.18177113964578,9.114783320779853,19.037118759106658,0.17616327927290315,18.092723566946244,0.36517657382138335,12.590761298617931,0.26273695297771704,310.70438093478754,3.7128863738189684,197.13699583879787,10.126213865810518,127.55471972087128,5.2370477971276586,,,82.1009217787277,0.8564447588906208,87.73551964257385,1.8949261952045608,50.04130770747514,1.1073909646774127,11.41980885641357,0.1863371399348369,8.221799904487938,0.3305717698229694,8.010253659097902,0.28203448414575966
Adler,1096.1428306412317,10.119574521032677,22.665222888590524,0.1570179235787657,1034.7658997864146,9.1560777360019,344.12,14.228337921204993,235.6551067262799,8.679333644124682,19.328170635495937,0.1697237377840873,18.53867260387482,0.39701144358976365,13.048854510589184,0.2673282266394612,312.1068519684818,3.3836450686290807,199.57796643237097,9.811290835259852,130.0267198385504,5.197599535802628,,,82.19611796593509,0.9178872908836635,89.09003896367085,1.9040297562484092,50.65001616514979,0.9551057827546556,12.060828749597851,0.1705177274005592,8.373876044472802,0.30683947579707793,8.611197722608793,0.27621134929651675
Adria,1088.7590916650088,8.100574364879733,22.476621621538,0.18554739133180853,1027.257750977491,9.219033510571585,339.39,13.859938672302992,230.65318327535843,9.20306895959517,19.206502620021865,0.19280017006994377,18.393749463852924,0.42424127688181823,12.855107118647846,0.28973723202224166,310.7883979304225,3.4210063721233688,195.63622269247767,9.025432369363411,126.81412900264242,5.02348237283937,,,82.04491773547876,0.9961700386103788,89.72754220373669,2.122874369417095,50.23736000931984,1.1873449606795399,11.812781035247056,0.18001724845786313,8.167160172300648,0.3086671974843034,8.425076262194112,0.23965996105496185
Affen,1095.7621745070521,8.181683505346541,22.641481449143956,0.1611118400942552,1040.5339491596578,8.339132925442307,358.38,13.0963964509326,246.42644972598606,8.315459355754648,19.519471178754358,0.16882699435387868,18.902775666339107,0.36752157495578813,13.37401533034993,0.2709028806754059,310.8806371514549,3.121986607211466,196.97891588955346,10.337917874332302,127.42129434193292,5.895336985922171,,,82.62680798047806,0.9945117742126072,90.84966448850608,1.8598518693365245,51.50603864973178,1.0563205585003907,12.397403887459735,0.1718904866681389,8.576417758765857,0.3278509033581763,9.019810821462734,0.2863678645103505
Agenk,1156.1890910117336,10.63476858732093,24.096086402910327,0.18474408647570592,1046.5559942968139,10.394565811776419,363.53,12.773766085223262,251.64461256722575,8.106055011672332,19.71832704458543,0.16186567713487193,19.067950116302406,0.36507309159005746,13.63893723456983,0.22501056719447143,324.496447246205,3.1731368322373825,222.8092810661472,9.128609781071289,158.2002793110759,4.9513810162929115,,,83.30326084307696,0.8729779158349837,89.58242268681421,2.0305946008972455,52.38009693484549,1.0469717031481864,11.689260657262645,0.20053302779439128,8.91846715415354,0.2853895439590605,8.511130305463976,0.28307300313635403
