,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amche,422.65490196078434,0.0,19.088896229128693,0.0,468.35409932777566,0.0,314.0,0.0,217.121796531756,0.0,15.071746746603687,0.0,17.72004514666935,0.0,12.425887900441301,0.0,427.5239962309457,0.0,178.7207869159802,0.0,143.6707001640696,0.0,2.770423784042305,0.0,53.242198404385285,0.0,9600.308851464662,0.0,5837.365855992551,0.0,15.071746721620968,0.0,17.720034977662202,0.0,12.425882722825737,0.0
Amtig,413.9490196078432,0.0,18.8555491553145,0.0,450.5231869343146,0.0,309.0,0.0,206.22234021082681,0.0,14.452372019482302,0.0,17.578395831246947,0.0,11.91736791033944,0.0,743.8824992526975,0.0,696.1472643566208,0.0,614.687785405627,0.0,3.3769570444585417,0.0,57.42451095595914,0.0,7236.999594822109,0.0,3477.66418802684,0.0,14.452372016695346,0.0,17.547683474434287,0.0,11.900450167747529,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,494.4562333690406,0.0,351.0,0.0,248.0346178566437,0.0,15.833290163106463,0.0,18.734993995195193,0.0,13.457187140770849,0.0,566.7708333725633,0.0,487.8167672752979,0.0,396.7297739121479,0.0,4.037815894285164,0.0,105.1776650956655,0.0,25243.73897204704,0.0,17060.411742120243,0.0,15.833290910835572,0.0,18.734511722457487,0.0,13.457012882891512,0.0
Anein,356.25098039215686,0.0,17.557540269066294,0.0,411.6054001521434,0.0,270.0,0.0,176.42759877664432,0.0,13.440519833685846,0.0,16.431676725154983,0.0,10.824805838937557,0.0,407.9662443054578,0.0,104.79942205987862,0.0,72.57314502643653,0.0,1.8656462407021714,0.0,38.18459794426291,0.0,546.942897483252,0.0,347.02272749829444,0.0,13.44051981843226,0.0,16.43167671997059,0.0,10.824805836525657,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,453.4669510813037,0.0,313.0,0.0,211.06921708350788,0.0,14.615676165663382,0.0,17.69180601295413,0.0,12.130243515393733,0.0,549.9168260557371,0.0,413.29839992467396,0.0,367.7441353169542,0.0,2.8389086396559513,0.0,31.215851232156325,0.0,1075.827403810041,0.0,617.9753745827331,0.0,14.61567613792213,0.0,17.672912994581626,0.0,12.11961023362773,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,439.6727014733052,0.0,287.0,0.0,191.59861021843403,0.0,14.151909269724085,0.0,16.941074346097416,0.0,11.474106366648682,0.0,583.1092186212751,0.0,459.93738506829254,0.0,415.51835708486414,0.0,2.899650574010434,0.0,53.74518633538398,0.0,1758.3841190745904,0.0,877.736768920855,0.0,14.151909266024488,0.0,16.923640133593565,0.0,11.464533540309949,0.0
Angur,399.43921568627445,0.0,18.573539735764754,0.0,444.32363591200533,0.0,300.0,0.0,199.86871221647786,0.0,14.317711280724065,0.0,17.320508075688775,0.0,11.705049165776831,0.0,510.6446961272192,0.0,358.7928036634115,0.0,308.11421224277467,0.0,2.343709798971783,0.0,37.07323567634927,0.0,965.3911198635546,0.0,518.4441087288895,0.0,14.31771128505602,0.0,17.300697819050868,0.0,11.69381219064785,0.0
Anker,377.44313725490196,0.0,18.11609449251324,0.0,429.97504106313954,0.0,298.0,0.0,196.63216679862748,0.0,14.02538436406202,0.0,17.26267650163207,0.0,11.525417324388444,0.0,412.17739535014306,0.0,123.8652657928862,0.0,92.76739037133932,0.0,2.1182333600996706,0.0,38.30926292609169,0.0,898.6031282186133,0.0,477.3576177689549,0.0,14.025384364193297,0.0,17.262676482750454,0.0,11.525417313731383,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,458.34241597193136,0.0,301.0,0.0,206.61554655116197,0.0,14.76499207991152,0.0,17.349351572897472,0.0,12.065264563782916,0.0,436.0086132978481,0.0,201.95175298944815,0.0,160.71981467861033,0.0,3.101057685675748,0.0,56.17057655582448,0.0,15684.5850689019,0.0,9244.921057321624,0.0,14.76499215422413,0.0,17.349336047285057,0.0,12.065255528093687,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,464.4090025305452,0.0,301.0,0.0,207.6006948907828,0.0,14.882179841853418,0.0,17.349351572897472,0.0,12.131567686622345,0.0,470.79167363213213,0.0,276.5549769219097,0.0,238.93322889451912,0.0,3.2146266052770254,0.0,56.330002894096395,0.0,5724.249563029734,0.0,4884.519110884577,0.0,14.882179831013653,0.0,17.349345495355017,0.0,12.131561071096272,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,463.38527626410826,0.0,322.0,0.0,221.01660844860493,0.0,14.966578312903563,0.0,17.944358444926362,0.0,12.497662188114267,0.0,1138.164986990732,0.0,1202.4715833048542,0.0,1036.3742917476893,0.0,3.991963436358082,0.0,48.878192237716135,0.0,12161.403135371003,0.0,2793.1879294896644,0.0,14.96657832202252,0.0,17.911842106359135,0.0,12.480203817332308,0.0
Anper,379.435294117647,0.0,18.128361995793195,0.0,433.30878052567044,0.0,284.0,0.0,191.20606709825643,0.0,14.117599002612057,0.0,16.852299546352718,0.0,11.498512310269891,0.0,491.3313973096686,0.0,298.8774930335198,0.0,276.4783553500268,0.0,2.5315149367824965,0.0,43.61373631866461,0.0,1149.4593623865374,0.0,640.5454073239865,0.0,14.117599006315125,0.0,16.848043606470338,0.0,11.495622311765173,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,408.53336314098095,0.0,249.0,0.0,160.4334342446399,0.0,13.165439685418212,0.0,15.7797338380595,0.0,10.25340372042973,0.0,408.21441864679764,0.0,104.64441891025047,0.0,72.75770903390527,0.0,1.9055461905428501,0.0,37.09629480787772,0.0,862.1439911355075,0.0,478.52257539720523,0.0,13.165439689534436,0.0,15.779733836600709,0.0,10.253403715859687,0.0
Anzug,413.31764705882347,0.0,18.907082537727167,0.0,459.06651887041437,0.0,309.0,0.0,207.02492788722753,0.0,14.652408825282134,0.0,17.578395831246947,0.0,11.954968004836338,0.0,869.4364904079276,0.0,873.7269187762251,0.0,750.3867974740706,0.0,3.8059922399161423,0.0,42.35791329664084,0.0,7589.88668449488,0.0,5286.752317012864,0.0,14.652408808564067,0.0,17.545221550962406,0.0,11.93741993875391,0.0
Apfel,369.34117647058827,0.0,17.901672570323456,0.0,450.7373828264482,0.0,268.0,0.0,188.18618726033554,0.0,14.542323832088787,0.0,16.3707055437449,0.0,11.69469383638002,0.0,1154.7549200262308,0.0,1094.4733554190957,0.0,1063.3401836077355,0.0,3.431331602853347,0.0,58.597742753364805,0.0,745.1885622953045,0.0,369.0514576234558,0.0,14.542323847704889,0.0,16.367380897755577,0.0,11.691480885937414,0.0
Arahn,382.7882352941176,0.0,18.19846882540915,0.0,432.3131312002237,0.0,292.0,0.0,195.0038489124865,0.0,14.08016481802516,0.0,17.08800749063506,0.0,11.550297653050066,0.0,412.9778711165477,0.0,126.03136858464131,0.0,95.68043937303143,0.0,2.2662449154673,0.0,32.69728289497946,0.0,944.588955361535,0.0,550.5469929181938,0.0,14.080164823560754,0.0,17.088007472328236,0.0,11.55029763217534,0.0
Arcer,307.2941176470588,0.0,16.243926851411814,0.0,391.08819524009147,0.0,205.0,0.0,131.722791361992,0.0,12.52354342032287,0.0,14.317821063276353,0.0,9.260523314634062,0.0,405.557580591631,0.0,84.41715732342647,0.0,55.246818801601115,0.0,2.754559179098843,0.0,31.955290173724812,0.0,650.2466277547755,0.0,280.45278899876894,0.0,12.523543430321572,0.0,14.317821060179611,0.0,9.26052331357081,0.0
Arche,352.92941176470583,0.0,17.451981024407466,0.0,415.36347072795877,0.0,254.0,0.0,167.36371850402855,0.0,13.42137770846845,0.0,15.937377450509228,0.0,10.617384369819723,0.0,411.5369605002102,0.0,116.61859160769171,0.0,88.54474405405064,0.0,2.1741093056562617,0.0,28.043068381163806,0.0,783.6690713164828,0.0,459.09422328823797,0.0,13.421377715891321,0.0,15.937377332801882,0.0,10.617384305906224,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,435.1364600313603,0.0,260.0,0.0,177.30562215701786,0.0,14.038463068005278,0.0,16.1245154965971,0.0,11.153785313641041,0.0,430.0900093736383,0.0,175.99359898801026,0.0,151.19464182645987,0.0,2.664731950270298,0.0,39.836068476994946,0.0,672.8042131862294,0.0,401.2734277347188,0.0,14.038463064055083,0.0,16.124515489244562,0.0,11.153785306400883,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,413.72772018070907,0.0,259.0,0.0,169.79521897753546,0.0,13.409300059521922,0.0,16.09347693943108,0.0,10.637839447158955,0.0,407.08798966558,0.0,99.07468410241954,0.0,66.82048032422436,0.0,2.16259324101808,0.0,28.801776641059277,0.0,811.8958494578377,0.0,486.9631919157319,0.0,13.409300066492635,0.0,16.09347690139226,0.0,10.63783943085294,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,443.2523962554144,0.0,287.0,0.0,195.03833822365033,0.0,14.325754217597657,0.0,16.941074346097416,0.0,11.677183941519457,0.0,619.0712931979621,0.0,517.814873324967,0.0,459.5155077436311,0.0,2.322026572090151,0.0,36.09567530448388,0.0,900.1471558075997,0.0,597.4191060523015,0.0,14.325754224492664,0.0,16.91868741774129,0.0,11.666045059434579,0.0
Arier,298.62745098039215,0.0,16.070501152885143,0.0,401.1890320276966,0.0,206.0,0.0,135.08422212907328,0.0,12.842388537964242,0.0,14.352700094407323,0.0,9.483814969696258,0.0,406.97742603058765,0.0,92.27945626526727,0.0,63.89272478680728,0.0,3.41599139422537,0.0,32.48763939672575,0.0,516.8000455960483,0.0,304.50384017507804,0.0,12.842388539842306,0.0,14.352700091474764,0.0,9.483814966673748,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,455.81835716392675,0.0,298.0,0.0,205.5558051946035,0.0,14.742377891252346,0.0,17.26267650163207,0.0,12.091987057193412,0.0,429.1759530727878,0.0,181.13229424436867,0.0,149.09194004778914,0.0,3.3698053669591785,0.0,49.20690437195196,0.0,9054.953584996112,0.0,5126.872437143901,0.0,14.742377859229304,0.0,17.262668471863186,0.0,12.091983582377738,0.0
Armee,387.98039215686276,0.0,18.291567819276654,0.0,447.68850449443465,0.0,307.0,0.0,204.44062223464203,0.0,14.41869319639227,0.0,17.52141546793523,0.0,11.81584736031478,0.0,417.28538009384124,0.0,145.48739786109377,0.0,111.0165493009865,0.0,2.6904320742050776,0.0,47.90707684696754,0.0,4526.046989441997,0.0,3505.2012326303065,0.0,14.41869312589126,0.0,17.52141359986712,0.0,11.815845867062402,0.0
Armen,402.1921568627451,0.0,18.650811770540052,0.0,456.82320090664945,0.0,304.0,0.0,208.26177386552396,0.0,14.74776732248315,0.0,17.435595774162696,0.0,12.135262627111034,0.0,429.13558439519886,0.0,181.32001818850173,0.0,149.02272452364434,0.0,3.252116654485391,0.0,43.27893663549491,0.0,9064.040211496274,0.0,5129.897342863369,0.0,14.747767286346324,0.0,17.435587881826923,0.0,12.13525915653007,0.0
Armöt,392.4862745098039,0.0,18.31738469552392,0.0,452.1914470681387,0.0,308.0,0.0,207.35299830779496,0.0,14.551862533488988,0.0,17.549928774784245,0.0,11.963563151238594,0.0,436.4321882309667,0.0,200.30844904916717,0.0,168.21112841172274,0.0,2.888647623395992,0.0,283.60495393386043,0.0,2631.0103991900614,0.0,2011.93129772629,0.0,14.551862529668686,0.0,17.549928284302663,0.0,11.963562738944258,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,457.3676059180603,0.0,309.0,0.0,210.12018505581167,0.0,14.733330215468333,0.0,17.578395831246947,0.0,12.131941945408558,0.0,424.94116495339586,0.0,172.75946539235863,0.0,136.70831659109095,0.0,3.554851382907157,0.0,46.139754322889836,0.0,9309.807862321952,0.0,5205.279960269104,0.0,14.733330199841538,0.0,17.578388523140653,0.0,12.13193873250585,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,404.6956142393619,0.0,238.0,0.0,155.27833760265773,0.0,13.099785418012413,0.0,15.427248620541512,0.0,10.147518386063496,0.0,408.14253667740684,0.0,102.93236416207209,0.0,72.40951557864979,0.0,2.0681541084386215,0.0,27.575830587022903,0.0,594.2614756506032,0.0,325.72588488104117,0.0,13.099785412391995,0.0,15.427248615186823,0.0,10.14751838293404,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,408.556908698555,0.0,218.0,0.0,142.84495303743026,0.0,13.052830862460633,0.0,14.7648230602334,0.0,9.781946420518203,0.0,410.304089504085,0.0,111.6480900408184,0.0,82.4683360750319,0.0,3.8876828046928464,0.0,80.88171778234697,0.0,533.8998097583908,0.0,319.0410179714564,0.0,13.052830875654271,0.0,14.764823039644948,0.0,9.781946420585387,0.0
Asien,333.5843137254902,0.0,16.914137827245643,0.0,406.4692580690237,0.0,242.0,0.0,157.58545635197856,0.0,13.14125050562953,0.0,15.556349186104045,0.0,10.212179988863307,0.0,407.4394490846244,0.0,99.13108957314986,0.0,68.26578996670493,0.0,2.1552276166321707,0.0,40.79863285606271,0.0,561.4418164559368,0.0,301.5902363552007,0.0,13.141250508179875,0.0,15.556349186083464,0.0,10.212179987964133,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,409.9163802338039,0.0,240.0,0.0,158.61936068805971,0.0,13.291330822412515,0.0,15.491933384829668,0.0,10.339029188274852,0.0,410.97602595654314,0.0,115.02920988814435,0.0,85.07916908076778,0.0,2.112541386060947,0.0,82.79066178418205,0.0,574.398580999408,0.0,342.7590358211247,0.0,13.291330816211609,0.0,15.49193337847123,0.0,10.339029184719788,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,429.51371058637255,0.0,280.0,0.0,187.4651762842903,0.0,13.957013540449648,0.0,16.73320053068151,0.0,11.340746574544815,0.0,428.6434997741384,0.0,173.3274793783364,0.0,147.84060022418723,0.0,2.252349960379549,0.0,31.89870586719815,0.0,596.2715096374761,0.0,376.4846990328785,0.0,13.957013527715082,0.0,16.73320052248337,0.0,11.340746569084548,0.0
Atmen,406.3333333333333,0.0,18.704884669410905,0.0,444.3242618726034,0.0,279.0,0.0,191.13559064164048,0.0,14.375856050176798,0.0,16.703293088490067,0.0,11.58808851168539,0.0,415.65424493857864,0.0,137.9625208685308,0.0,105.99311970499677,0.0,2.612868852214272,0.0,54.63551355234215,0.0,2218.8804795916135,0.0,1231.5752189629777,0.0,14.375856045929952,0.0,16.703292694080886,0.0,11.588088352492383,0.0
