,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Tremm,246.79215686274512,0.0,14.30246562225608,0.0,257.0,0.0,229.0,0.0,205.0,0.0,182.0,0.0,160.0,0.0,127.0,0.0,98.0,0.0,55.0,0.0,18.0,0.0,16.0312195418814,0.0,15.132745950421556,0.0,14.317821063276353,0.0,13.490737563232042,0.0,12.649110640673518,0.0,11.269427669584644,0.0,9.899494936611665,0.0,7.416198487095663,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,5.297145710421619,0.0,,,,,,,,,,,,,,,,,,,15.188741375007744,0.0,14.613082113197292,0.0,13.820357130776452,0.0,12.937480303693533,0.0,12.082510472158507,0.0,10.694029313991905,0.0,9.23215839910689,0.0,6.618368370977159,0.0,3.4737285349853497,0.0
Trend,229.06274509803922,0.0,13.62791366121025,0.0,252.0,0.0,203.0,0.0,179.0,0.0,151.0,0.0,113.0,0.0,82.0,0.0,60.0,0.0,35.0,0.0,13.0,0.0,15.874507866387544,0.0,14.247806848775006,0.0,13.379088160259652,0.0,12.288205727444508,0.0,10.63014581273465,0.0,9.055385138137417,0.0,7.745966692414834,0.0,5.916079783099616,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,4.211128478357203,0.0,,,,,,,,,,,,,,,,,,,14.88398800573381,0.0,13.758607404541342,0.0,12.91570271944697,0.0,11.811082719779803,0.0,10.191836481569487,0.0,8.598670432396021,0.0,7.245502874372494,0.0,5.365523256427054,0.0,3.1898716179125595,0.0
Trepf,232.91372549019607,0.0,13.883223081182415,0.0,258.0,0.0,223.0,0.0,202.0,0.0,167.0,0.0,131.0,0.0,92.0,0.0,71.0,0.0,46.0,0.0,19.0,0.0,16.06237840420901,0.0,14.933184523068078,0.0,14.212670403551895,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.591663046625438,0.0,8.426149773176359,0.0,6.782329983125268,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.76531501192165,0.0,,,,,,,,,,,,,,,,,,,15.081959861540993,0.0,14.26050063915722,0.0,13.645648719320368,0.0,12.371163670582618,0.0,10.881873421075682,0.0,9.042186599893201,0.0,7.8685974608126035,0.0,6.083303540943171,0.0,3.8602074664879655,0.0
Trfmf,228.2980392156863,0.0,13.773230140824293,0.0,261.0,0.0,238.0,0.0,212.0,0.0,175.0,0.0,147.0,0.0,98.0,0.0,73.0,0.0,45.0,0.0,14.0,0.0,16.15549442140351,0.0,15.427248620541512,0.0,14.560219778561036,0.0,13.228756555322953,0.0,12.12435565298214,0.0,9.899494936611665,0.0,8.54400374531753,0.0,6.708203932499369,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.72830924281729,0.0,,,,,,,,,,,,,,,,,,,15.234362846831186,0.0,14.746176449431491,0.0,13.846552808229442,0.0,12.55587086148865,0.0,11.393278701608306,0.0,9.132121924653516,0.0,7.760311557040091,0.0,5.7512418110456665,0.0,2.882232748215905,0.0
Trhqs,238.25098039215686,0.0,13.803672012004421,0.0,272.0,0.0,214.0,0.0,184.0,0.0,158.0,0.0,105.0,0.0,74.0,0.0,54.0,0.0,38.0,0.0,19.0,0.0,16.492422502470642,0.0,14.628738838327793,0.0,13.564659966250536,0.0,12.569805089976535,0.0,10.246950765959598,0.0,8.602325267042627,0.0,7.3484692283495345,0.0,6.164414002968976,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.930502819988022,0.0,,,,,,,,,,,,,,,,,,,15.079948914864167,0.0,13.681420602790116,0.0,12.589817689905258,0.0,11.525604184191108,0.0,9.211598284798555,0.0,7.446982028769366,0.0,6.0892625865349395,0.0,4.730252860380993,0.0,2.657941134839263,0.0
Trias,207.27450980392155,0.0,13.072669454207787,0.0,220.0,0.0,188.0,0.0,159.0,0.0,129.0,0.0,99.0,0.0,71.0,0.0,49.0,0.0,27.0,0.0,6.0,0.0,14.832396974191326,0.0,13.711309200802088,0.0,12.609520212918492,0.0,11.357816691600547,0.0,9.9498743710662,0.0,8.426149773176359,0.0,7.0,0.0,5.196152422706632,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.9936650200383546,0.0,,,,,,,,,,,,,,,,,,,13.91758521242026,0.0,13.023607801737244,0.0,12.04585083283376,0.0,10.883648639500677,0.0,9.459320342993616,0.0,7.93444610839946,0.0,6.542474659788796,0.0,4.7432073632404546,0.0,2.1960929706276047,0.0
Trick,203.54117647058825,0.0,13.089082883622249,0.0,217.0,0.0,182.0,0.0,169.0,0.0,140.0,0.0,109.0,0.0,83.0,0.0,68.0,0.0,43.0,0.0,9.0,0.0,14.730919862656235,0.0,13.490737563232042,0.0,13.0,0.0,11.832159566199232,0.0,10.44030650891055,0.0,9.1104335791443,0.0,8.246211251235321,0.0,6.557438524302,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.3407344198482853,0.0,,,,,,,,,,,,,,,,,,,13.709602468682117,0.0,12.894145140136862,0.0,12.436633706034533,0.0,11.27438632538478,0.0,9.879764985799648,0.0,8.505119912519357,0.0,7.685977554693851,0.0,5.930483749162391,0.0,2.629601687259859,0.0
Trieb,219.54117647058823,0.0,13.617191228836681,0.0,232.0,0.0,194.0,0.0,169.0,0.0,139.0,0.0,118.0,0.0,87.0,0.0,63.0,0.0,41.0,0.0,14.0,0.0,15.231546211727817,0.0,13.92838827718412,0.0,13.0,0.0,11.789826122551595,0.0,10.862780491200215,0.0,9.327379053088816,0.0,7.937253933193772,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.359238228253632,0.0,,,,,,,,,,,,,,,,,,,14.168590848561305,0.0,13.303251911026036,0.0,12.481325193232934,0.0,11.296023708273657,0.0,10.398881854605241,0.0,8.86433498673303,0.0,7.481806448683043,0.0,5.815849337106241,0.0,3.2953600356558006,0.0
Trips,220.75294117647059,0.0,13.5864577396036,0.0,230.0,0.0,195.0,0.0,175.0,0.0,144.0,0.0,114.0,0.0,83.0,0.0,67.0,0.0,43.0,0.0,17.0,0.0,15.165750888103101,0.0,13.96424004376894,0.0,13.228756555322953,0.0,12.0,0.0,10.677078252031311,0.0,9.1104335791443,0.0,8.18535277187245,0.0,6.557438524302,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.5379630310405856,0.0,,,,,,,,,,,,,,,,,,,14.132737719265222,0.0,13.299134096743567,0.0,12.68595599891978,0.0,11.499940689087849,0.0,10.22029678044933,0.0,8.696322413541118,0.0,7.748656542105467,0.0,6.027392304191727,0.0,3.793827949976641,0.0
Tritt,187.8862745098039,0.0,12.813740342341035,0.0,187.0,0.0,168.0,0.0,149.0,0.0,128.0,0.0,104.0,0.0,78.0,0.0,64.0,0.0,41.0,0.0,6.0,0.0,13.674794331177344,0.0,12.96148139681572,0.0,12.206555615733702,0.0,11.313708498984761,0.0,10.198039027185569,0.0,8.831760866327848,0.0,8.0,0.0,6.4031242374328485,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.862671895780899,0.0,,,,,,,,,,,,,,,,,,,12.840729508266032,0.0,12.408582934517812,0.0,11.778192792686099,0.0,10.936893669150495,0.0,9.717396855837467,0.0,8.343932658509939,0.0,7.589932659058823,0.0,5.867694097792619,0.0,2.1960929706276047,0.0
Trkll,201.79607843137256,0.0,13.307459324152578,0.0,226.0,0.0,188.0,0.0,177.0,0.0,154.0,0.0,126.0,0.0,102.0,0.0,88.0,0.0,70.0,0.0,27.0,0.0,15.033296378372908,0.0,13.711309200802088,0.0,13.30413469565007,0.0,12.409673645990857,0.0,11.224972160321824,0.0,10.099504938362077,0.0,9.38083151964686,0.0,8.366600265340756,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,3.2683264376832994,0.0,,,,,,,,,,,,,,,,,,,13.87260646856918,0.0,13.078929238459082,0.0,12.700722172636873,0.0,11.89865141028985,0.0,10.680897886046235,0.0,9.554337054003206,0.0,8.79679967623813,0.0,7.707284069297707,0.0,4.58333131723021,0.0
Trmnx,234.32549019607842,0.0,13.81024866138175,0.0,254.0,0.0,224.0,0.0,200.0,0.0,172.0,0.0,142.0,0.0,101.0,0.0,77.0,0.0,43.0,0.0,11.0,0.0,15.937377450509228,0.0,14.966629547095765,0.0,14.142135623730951,0.0,13.114877048604,0.0,11.916375287812984,0.0,10.04987562112089,0.0,8.774964387392123,0.0,6.557438524302,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.945787640783527,0.0,,,,,,,,,,,,,,,,,,,14.963066946161783,0.0,14.2728822873855,0.0,13.463044331776945,0.0,12.54557912712283,0.0,11.309216030721137,0.0,9.474305019395901,0.0,8.135608493728524,0.0,5.7441488235705815,0.0,2.737680417722464,0.0
Trntt,198.0156862745098,0.0,12.848886604159574,0.0,210.0,0.0,180.0,0.0,151.0,0.0,129.0,0.0,96.0,0.0,68.0,0.0,52.0,0.0,36.0,0.0,6.0,0.0,14.491376746189438,0.0,13.416407864998739,0.0,12.288205727444508,0.0,11.357816691600547,0.0,9.797958971132712,0.0,8.246211251235321,0.0,7.211102550927978,0.0,6.0,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.629236142596109,0.0,,,,,,,,,,,,,,,,,,,13.674825324848117,0.0,12.85696214996584,0.0,11.860033671799952,0.0,10.908221044469984,0.0,9.266624911698147,0.0,7.748041754748268,0.0,6.816200945114762,0.0,5.477175044258431,0.0,2.1960929706276047,0.0
Tronk,215.55686274509804,0.0,13.177345325773283,0.0,239.0,0.0,200.0,0.0,177.0,0.0,145.0,0.0,109.0,0.0,77.0,0.0,59.0,0.0,38.0,0.0,9.0,0.0,15.459624833740307,0.0,14.142135623730951,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.44030650891055,0.0,8.774964387392123,0.0,7.681145747868608,0.0,6.164414002968976,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.4079011305603104,0.0,,,,,,,,,,,,,,,,,,,14.53603347156308,0.0,13.596867402751593,0.0,12.731122668417669,0.0,11.47401964094502,0.0,9.819391183116073,0.0,8.181896275081682,0.0,7.115148525927348,0.0,5.543423135018019,0.0,2.629601687259859,0.0
Tropf,224.58039215686276,0.0,13.533190719755842,0.0,252.0,0.0,216.0,0.0,192.0,0.0,156.0,0.0,124.0,0.0,82.0,0.0,62.0,0.0,44.0,0.0,19.0,0.0,15.874507866387544,0.0,14.696938456699069,0.0,13.856406460551018,0.0,12.489995996796797,0.0,11.135528725660043,0.0,9.055385138137417,0.0,7.874007874011811,0.0,6.6332495807108,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.7357321607038974,0.0,,,,,,,,,,,,,,,,,,,14.899268104763001,0.0,14.03105943646118,0.0,13.263492059449495,0.0,11.932216076929015,0.0,10.514834546031093,0.0,8.476418743194323,0.0,7.333998686329949,0.0,5.934782344023976,0.0,3.8602074664879655,0.0
Trost,201.89411764705883,0.0,12.773798755285087,0.0,215.0,0.0,175.0,0.0,149.0,0.0,122.0,0.0,92.0,0.0,61.0,0.0,46.0,0.0,28.0,0.0,6.0,0.0,14.66287829861518,0.0,13.228756555322953,0.0,12.206555615733702,0.0,11.045361017187261,0.0,9.591663046625438,0.0,7.810249675906654,0.0,6.782329983125268,0.0,5.291502622129181,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.1296778025904004,0.0,,,,,,,,,,,,,,,,,,,13.7721093302093,0.0,12.81380078019886,0.0,11.83539128104966,0.0,10.631859110108946,0.0,9.088605863643362,0.0,7.369584157432268,0.0,6.38496949104317,0.0,4.836913039938805,0.0,2.1960929706276047,0.0
Trott,192.96078431372547,0.0,12.679724344712735,0.0,199.0,0.0,171.0,0.0,147.0,0.0,123.0,0.0,98.0,0.0,69.0,0.0,54.0,0.0,36.0,0.0,6.0,0.0,14.106735979665885,0.0,13.076696830622021,0.0,12.12435565298214,0.0,11.090536506409418,0.0,9.899494936611665,0.0,8.306623862918075,0.0,7.3484692283495345,0.0,6.0,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.588917614264638,0.0,,,,,,,,,,,,,,,,,,,13.31176830308185,0.0,12.62632962709723,0.0,11.757857933161961,0.0,10.711590889664427,0.0,9.382111774479903,0.0,7.827414525928699,0.0,6.949518202184937,0.0,5.477175044258431,0.0,2.1960929706276047,0.0
Trotz,197.24705882352941,0.0,12.778829570739285,0.0,209.0,0.0,181.0,0.0,154.0,0.0,121.0,0.0,96.0,0.0,67.0,0.0,51.0,0.0,32.0,0.0,8.0,0.0,14.45683229480096,0.0,13.45362404707371,0.0,12.409673645990857,0.0,11.0,0.0,9.797958971132712,0.0,8.18535277187245,0.0,7.14142842854285,0.0,5.656854249492381,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.117365180379074,0.0,,,,,,,,,,,,,,,,,,,13.584190761465951,0.0,12.87564590423833,0.0,11.88824886463763,0.0,10.52191944108528,0.0,9.199126266102398,0.0,7.614888944651563,0.0,6.649021249558127,0.0,5.044320804956195,0.0,2.370093630806095,0.0
Trpxm,250.41960784313727,0.0,14.405177099180232,0.0,270.0,0.0,234.0,0.0,219.0,0.0,188.0,0.0,166.0,0.0,121.0,0.0,95.0,0.0,66.0,0.0,26.0,0.0,16.431676725154983,0.0,15.297058540778355,0.0,14.798648586948742,0.0,13.711309200802088,0.0,12.884098726725126,0.0,11.0,0.0,9.746794344808963,0.0,8.12403840463596,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,4.375915838662632,0.0,,,,,,,,,,,,,,,,,,,15.464370594258078,0.0,14.672534477823348,0.0,14.271894419666834,0.0,13.219434583984205,0.0,12.37552210370405,0.0,10.421342015086594,0.0,9.14226610948661,0.0,7.3388463131536525,0.0,4.413313260919461,0.0
Trsfb,227.33333333333331,0.0,13.615222048650686,0.0,253.0,0.0,219.0,0.0,190.0,0.0,156.0,0.0,125.0,0.0,80.0,0.0,60.0,0.0,40.0,0.0,16.0,0.0,15.905973720586866,0.0,14.798648586948742,0.0,13.784048752090222,0.0,12.489995996796797,0.0,11.180339887498949,0.0,8.94427190999916,0.0,7.745966692414834,0.0,6.324555320336759,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,4.092824860990748,0.0,,,,,,,,,,,,,,,,,,,14.934509852375994,0.0,14.251025286981733,0.0,13.299351721123923,0.0,11.995176978320814,0.0,10.622479488957742,0.0,8.279826469516706,0.0,7.148782874492549,0.0,5.598252293933158,0.0,3.456544764714765,0.0
Truff,211.3686274509804,0.0,13.098013972031563,0.0,255.0,0.0,227.0,0.0,195.0,0.0,155.0,0.0,113.0,0.0,66.0,0.0,47.0,0.0,32.0,0.0,10.0,0.0,15.968719422671311,0.0,15.066519173319364,0.0,13.96424004376894,0.0,12.449899597988733,0.0,10.63014581273465,0.0,8.12403840463596,0.0,6.855654600401044,0.0,5.656854249492381,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.962108684276766,0.0,,,,,,,,,,,,,,,,,,,15.08276081405071,0.0,14.335267404204236,0.0,13.253983112767033,0.0,11.800722684910726,0.0,9.910387592103069,0.0,7.326969657074763,0.0,6.1605937262843815,0.0,4.852818379943992,0.0,2.5319426129221783,0.0
Truhe,222.05490196078432,0.0,13.22609237135479,0.0,254.0,0.0,211.0,0.0,173.0,0.0,135.0,0.0,95.0,0.0,55.0,0.0,35.0,0.0,24.0,0.0,8.0,0.0,15.937377450509228,0.0,14.52583904633395,0.0,13.152946437965905,0.0,11.61895003862225,0.0,9.746794344808963,0.0,7.416198487095663,0.0,5.916079783099616,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.1612859031931735,0.0,,,,,,,,,,,,,,,,,,,15.062000821054045,0.0,13.959891143994438,0.0,12.64031505826133,0.0,11.093942559606404,0.0,9.196589020575864,0.0,6.905302930842579,0.0,5.4935654341509625,0.0,4.419069261327292,0.0,2.5072853703765388,0.0
Trupp,243.8627450980392,0.0,14.100913285268511,0.0,268.0,0.0,225.0,0.0,195.0,0.0,164.0,0.0,135.0,0.0,92.0,0.0,74.0,0.0,54.0,0.0,29.0,0.0,16.3707055437449,0.0,15.0,0.0,13.96424004376894,0.0,12.806248474865697,0.0,11.61895003862225,0.0,9.591663046625438,0.0,8.602325267042627,0.0,7.3484692283495345,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,5.604655089461262,0.0,,,,,,,,,,,,,,,,,,,15.3430829273874,0.0,14.308699915320451,0.0,13.399981409803745,0.0,12.22129343727366,0.0,11.059053113188098,0.0,9.099978684695651,0.0,8.136924421700504,0.0,6.742947686547299,0.0,4.936840023268973,0.0
Trure,207.41960784313727,0.0,13.037590935188534,0.0,228.0,0.0,193.0,0.0,162.0,0.0,125.0,0.0,97.0,0.0,65.0,0.0,45.0,0.0,31.0,0.0,12.0,0.0,15.0996688705415,0.0,13.892443989449804,0.0,12.727922061357855,0.0,11.180339887498949,0.0,9.848857801796104,0.0,8.06225774829855,0.0,6.708203932499369,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.3444949630014564,0.0,,,,,,,,,,,,,,,,,,,14.195308827336921,0.0,13.329573270492304,0.0,12.245539229267125,0.0,10.669135157833532,0.0,9.343677199922915,0.0,7.541924933455905,0.0,6.237508784373574,0.0,4.9717411108659855,0.0,2.9754453604115665,0.0
Träne,226.4313725490196,0.0,13.453417717781589,0.0,252.0,0.0,212.0,0.0,176.0,0.0,141.0,0.0,110.0,0.0,68.0,0.0,43.0,0.0,26.0,0.0,8.0,0.0,15.874507866387544,0.0,14.560219778561036,0.0,13.2664991614216,0.0,11.874342087037917,0.0,10.488088481701515,0.0,8.246211251235321,0.0,6.557438524302,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.6325420735503062,0.0,,,,,,,,,,,,,,,,,,,14.907720570524214,0.0,13.969306479834227,0.0,12.71767295447386,0.0,11.402631949768129,0.0,10.030912861515372,0.0,7.716658188785382,0.0,6.100127778055146,0.0,4.660916634427128,0.0,2.4631490820137785,0.0
Tschm,237.39215686274514,0.0,13.557231415180313,0.0,262.0,0.0,223.0,0.0,184.0,0.0,156.0,0.0,114.0,0.0,76.0,0.0,55.0,0.0,35.0,0.0,11.0,0.0,16.186414056238647,0.0,14.933184523068078,0.0,13.564659966250536,0.0,12.489995996796797,0.0,10.677078252031311,0.0,8.717797887081348,0.0,7.416198487095663,0.0,5.916079783099616,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.092688946578564,0.0,,,,,,,,,,,,,,,,,,,15.28728832679837,0.0,14.317045338613061,0.0,12.943220365804425,0.0,11.932911697737884,0.0,10.09269038398891,0.0,8.202815767816993,0.0,6.865378368386015,0.0,5.323862478037386,0.0,2.69953572260436,0.0
Tubke,242.10196078431372,0.0,13.966115968035023,0.0,268.0,0.0,223.0,0.0,195.0,0.0,158.0,0.0,121.0,0.0,84.0,0.0,58.0,0.0,43.0,0.0,8.0,0.0,16.3707055437449,0.0,14.933184523068078,0.0,13.96424004376894,0.0,12.569805089976535,0.0,11.0,0.0,9.16515138991168,0.0,7.615773105863909,0.0,6.557438524302,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.7430289176141334,0.0,,,,,,,,,,,,,,,,,,,15.370460001208393,0.0,14.282504766796364,0.0,13.452351382260261,0.0,12.091456701606255,0.0,10.503019937432612,0.0,8.683399028503374,0.0,7.1134896602282724,0.0,6.025237162650891,0.0,2.5518938262523543,0.0
Tulpe,229.17254901960786,0.0,13.691396872765258,0.0,253.0,0.0,207.0,0.0,176.0,0.0,140.0,0.0,112.0,0.0,78.0,0.0,59.0,0.0,40.0,0.0,17.0,0.0,15.905973720586866,0.0,14.38749456993816,0.0,13.2664991614216,0.0,11.832159566199232,0.0,10.583005244258363,0.0,8.831760866327848,0.0,7.681145747868608,0.0,6.324555320336759,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.4383736093942563,0.0,,,,,,,,,,,,,,,,,,,14.716979776964601,0.0,13.653736931186614,0.0,12.704179161744,0.0,11.302430110218488,0.0,10.153773452028329,0.0,8.498549285556942,0.0,7.336448636839464,0.0,5.839067842141052,0.0,3.7931226533420435,0.0
Tumor,221.52941176470588,0.0,13.297367871524415,0.0,244.0,0.0,202.0,0.0,175.0,0.0,142.0,0.0,112.0,0.0,82.0,0.0,61.0,0.0,35.0,0.0,7.0,0.0,15.620499351813308,0.0,14.212670403551895,0.0,13.228756555322953,0.0,11.916375287812984,0.0,10.583005244258363,0.0,9.055385138137417,0.0,7.810249675906654,0.0,5.916079783099616,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.052765239991036,0.0,,,,,,,,,,,,,,,,,,,14.618062136541326,0.0,13.456425224166606,0.0,12.597518254763054,0.0,11.369030326595293,0.0,10.072251384653299,0.0,8.651372282494968,0.0,7.381998702381846,0.0,5.364969826991798,0.0,2.228331013383554,0.0
Tusch,220.4627450980392,0.0,12.870688604118092,0.0,255.0,0.0,201.0,0.0,166.0,0.0,126.0,0.0,84.0,0.0,46.0,0.0,30.0,0.0,16.0,0.0,3.0,0.0,15.968719422671311,0.0,14.177446878757825,0.0,12.884098726725126,0.0,11.224972160321824,0.0,9.16515138991168,0.0,6.782329983125268,0.0,5.477225575051661,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.398496348870302,0.0,,,,,,,,,,,,,,,,,,,14.991514783023632,0.0,13.517709394756183,0.0,12.23894243490096,0.0,10.641963080607729,0.0,8.609213176694334,0.0,6.255120501852239,0.0,5.002562660375849,0.0,3.555416078771406,0.0,1.3594698843416737,0.0
Tutor,198.78039215686275,0.0,12.638265372826563,0.0,221.0,0.0,178.0,0.0,152.0,0.0,119.0,0.0,90.0,0.0,57.0,0.0,44.0,0.0,33.0,0.0,9.0,0.0,14.866068747318506,0.0,13.341664064126334,0.0,12.328828005937952,0.0,10.908712114635714,0.0,9.486832980505138,0.0,7.54983443527075,0.0,6.6332495807108,0.0,5.744562646538029,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.461816491770074,0.0,,,,,,,,,,,,,,,,,,,13.794811157100591,0.0,12.535669828429262,0.0,11.694508395864696,0.0,10.32979415815795,0.0,8.948252304974162,0.0,7.069101962685752,0.0,6.169511477888308,0.0,5.258508054848779,0.0,2.718857148559811,0.0
Tvthn,214.3450980392157,0.0,12.991511143201521,0.0,245.0,0.0,206.0,0.0,173.0,0.0,149.0,0.0,111.0,0.0,70.0,0.0,48.0,0.0,33.0,0.0,9.0,0.0,15.652475842498529,0.0,14.352700094407323,0.0,13.152946437965905,0.0,12.206555615733702,0.0,10.535653752852738,0.0,8.366600265340756,0.0,6.928203230275509,0.0,5.744562646538029,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.688966224930083,0.0,,,,,,,,,,,,,,,,,,,14.577146654712141,0.0,13.587639254126,0.0,12.454372306341316,0.0,11.565889517739095,0.0,9.866774325228857,0.0,7.770622598410526,0.0,6.33448542024793,0.0,5.067283534774892,0.0,2.5956886062049467,0.0
Typos,236.89803921568628,0.0,13.669702310060549,0.0,261.0,0.0,212.0,0.0,189.0,0.0,151.0,0.0,120.0,0.0,89.0,0.0,66.0,0.0,45.0,0.0,21.0,0.0,16.15549442140351,0.0,14.560219778561036,0.0,13.74772708486752,0.0,12.288205727444508,0.0,10.954451150103322,0.0,9.433981132056603,0.0,8.12403840463596,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.857680022035599,0.0,,,,,,,,,,,,,,,,,,,15.08535989124069,0.0,13.798411545028074,0.0,13.135892376713873,0.0,11.771367416644223,0.0,10.432914557484482,0.0,8.897108776090048,0.0,7.5223178777734345,0.0,6.041887481321613,0.0,3.938670817719782,0.0
Typus,239.9333333333333,0.0,13.744466993430015,0.0,269.0,0.0,224.0,0.0,195.0,0.0,157.0,0.0,127.0,0.0,91.0,0.0,66.0,0.0,45.0,0.0,21.0,0.0,16.401219466856727,0.0,14.966629547095765,0.0,13.96424004376894,0.0,12.529964086141668,0.0,11.269427669584644,0.0,9.539392014169456,0.0,8.12403840463596,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.7901020366914224,0.0,,,,,,,,,,,,,,,,,,,15.359282131531934,0.0,14.17839518525571,0.0,13.327627816061504,0.0,11.99232833554315,0.0,10.681384627561568,0.0,8.935275052881153,0.0,7.529662096904097,0.0,6.041887481321613,0.0,3.938670817719782,0.0
