,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6905.50060531917,75.47639454182641,114.90627319660948,1.0460881273731486,6848.051084447086,68.1473525760657,4199.54,30.806629156725347,6483.520926356774,72.56649757242283,113.78576931773853,0.9236840707308008,64.80150183758882,0.23528619375241336,113.25617876003213,0.9292122147392217,49.62220306665672,0.4284818879862489,28.279113170611325,0.10139115691634323,49.389661165545476,0.43116285055509534,,,125.4098278209236,1.8396715871034504,68.1076093160476,0.6699927358334273,124.82125151499602,1.8284007906282083,63.17073603622082,0.6853411336761678,37.56840423107645,0.23948905219990044,62.866935881082746,0.6816416339996362
Abend,6913.9905441633255,64.63309260498232,115.17193290536346,1.0177291299974953,6849.819595448829,71.29685431738882,4203.64,33.89233541672807,6487.071835304984,77.19027614929743,114.11355971878233,1.0942360411990695,64.83933894680234,0.26481114342416695,113.58616194480966,1.10449968555353,49.664314988282065,0.47151949824069855,28.27541454278214,0.10629869389295526,49.431835524800746,0.4746073139197955,,,126.03990030922665,1.9920056030612618,68.18029463854488,0.6874861904872929,125.43287323286052,1.9977897847065362,63.20558826036335,0.6456063778725043,37.605750913805714,0.22298926300274896,62.91886250731692,0.6426192629048701
Aboln,6902.97831416031,76.0647622951927,114.88520380555859,0.9020125765205504,6854.859205515078,67.01085101628988,4207.26,28.282722641216846,6493.214757763748,71.53162559189937,113.7931913860203,1.1713788636004931,64.82495978484297,0.3075530742687812,113.26092193059743,1.1836535184883457,49.75639967880523,0.44155027851883494,28.321232394278965,0.11207454102202037,49.52719616594226,0.4448911549271983,,,126.02376714960947,1.823921636137367,68.17945565930135,0.6174476927388605,125.45330657392486,1.81497992965088,63.34632191964165,0.6981682209640575,37.58847117635018,0.20404088078207572,63.038944067346144,0.696875247073823
Abtäs,6916.803095622906,67.25508710728916,115.0514538115458,0.9745381841956207,6867.608777036,59.91468596136582,4209.26,32.7641938707486,6504.934338690111,63.554209777894144,113.95179607085079,1.1818185644530035,64.83000879119555,0.24486758361657351,113.42096648238412,1.1909650783681185,49.82777012168426,0.47142479644571633,28.304584853573502,0.12996961302066193,49.59698134781738,0.4751203404998354,,,126.09353740616606,1.9207745480931626,68.27188793177095,0.7110794068533737,125.53927728018492,1.877782875244705,63.19689155175051,0.690039444956977,37.61251278912404,0.23007455104324825,62.89647083830735,0.7038004435581457
Acker,6891.292242648046,64.82462231070335,114.94730182059865,1.0655870517586508,6841.675758291208,64.93475728654546,4202.01,35.12534554990171,6478.10942793843,69.14410660968936,113.9572223218486,1.1802713266157596,64.82633692077926,0.2569852789802446,113.42587062621186,1.1920676850174987,49.710664678044324,0.45045578994186164,28.288066682966722,0.09527943326357245,49.47800392763941,0.45511364499014206,,,126.01263051873028,2.170446386742275,68.14408038531096,0.6230599130719174,125.48550978092808,2.190966071742428,63.15719546485107,0.6337271777662624,37.57649813531928,0.22660763213178234,62.86298414155482,0.6376137806151274
Adern,6910.13574340592,73.16889556222132,114.79771380508164,1.000757762329437,6843.016355992599,71.86157392352084,4202.06,35.82815094307826,6479.749483432219,76.875286964769,113.88741369188065,0.9821624476737969,64.83042293455634,0.25741430914447677,113.35907293633664,0.9930782356757448,49.754639354474094,0.423854130933248,28.29953560349941,0.1101088953191168,49.523455129330586,0.42789354909412514,,,125.64086368951341,1.889176756207796,68.24052494531885,0.6157085785135703,125.08317240762179,1.8931138696855971,63.27444732917544,0.8057616683811587,37.58415521919189,0.22820678708004188,62.9813510278858,0.8110048148123178
Adler,6891.478904579753,76.92351462859183,114.63507543717282,1.0077391272898086,6848.268624325645,67.70291701202706,4204.44,34.82278564388553,6483.95590316236,73.46426399931005,113.85718133569533,1.018341910779261,64.81350040283661,0.26488777151716586,113.3279558730538,1.0291392783891384,49.74056017420025,0.4603534100701745,28.297709426469606,0.1192657354005425,49.50887036258652,0.4644755093116428,,,125.55299944324966,1.7083364900733444,68.19414070590081,0.6262425074604197,125.02144718088832,1.7242099747486535,63.345830498337854,0.8040583920940614,37.596991462717966,0.22991001055006893,63.05395549507426,0.799897878572385
Adria,6895.388535506318,67.34845031319547,114.85875497653613,1.051873968218106,6852.303005362781,65.44011805386474,4203.59,33.35059069941641,6488.529851695181,70.7281560741318,114.09767498323892,1.0730665800576629,64.83228075031644,0.23531407129409065,113.56903781584509,1.0820308473850653,49.69461996613235,0.4226376999240591,28.281861001251784,0.121118316976592,49.46267180671169,0.42858703726349184,,,125.77331112742691,1.901033709256335,68.1910907114853,0.6636015200000299,125.18331227481873,1.9237143724255852,63.24643245593029,0.8094721338798485,37.610332212725474,0.23797444175709273,62.95788732160352,0.8009143422954057
Affen,6904.807159058681,67.14991581935418,114.82614265347904,1.1392445150032973,6860.886409895998,65.30277421653534,4201.4,33.466102252876716,6497.225207358001,71.63237400872033,114.13194187027518,1.095150908526001,64.84383174020307,0.23976081463278448,113.60561726776302,1.1034101968772996,49.78057833363439,0.41643991174657674,28.30540526416396,0.10586228314288126,49.55063878271303,0.4204322181041378,,,125.75206258835041,1.975673769002587,68.30310910683444,0.5667169458373734,125.16286702532308,2.002930680978264,63.31908576952309,0.7744878275416365,37.57516058636847,0.23291360142072837,63.01794417695509,0.7828368533980582
Agenk,6929.530204876051,68.90034290573304,115.28686409454691,1.0066542032077426,6863.303569031176,60.31272447401685,4201.18,34.209466526094786,6499.393377328027,65.00296996398124,114.23327901226313,1.054032700488329,64.84913314990897,0.26444225339088806,113.70276597749523,1.065014616675715,49.82720464647877,0.48174958054427747,28.31244032040143,0.11235614630732842,49.59675854684555,0.48571162083046776,,,125.8814154873738,1.8521766664991806,68.09520316015413,0.5941118358296894,125.33536191137611,1.8146907632608757,63.44620584738068,0.6326299453214151,37.611482012869274,0.20045158318802703,63.14896294498608,0.6437912101632428
