,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3614.7352846931544,37.322624244849656,61.53851659317004,0.6092877977479154,3588.3020411339476,33.569107484245805,2965.46,32.37728215894595,2987.11048747935,38.55134312532465,60.95199096673762,0.6116269375267972,54.389923870209415,0.3258548646647274,59.314092283215395,0.6456352834282434,95.17088026086293,0.998880284758276,85.2941092582616,0.5879723548112751,92.57559713958203,1.054906764987345,,,396.4052571688399,6.157942399510613,352.0563022634076,4.2095827517217215,386.00226030361875,6.241079520776262,19.088295424048898,0.5195221727477846,15.75205201335618,0.31677567436121423,18.450114438469868,0.507996408702802
Abend,3632.173774146893,34.500939308098225,61.82596442600429,0.636180686990727,3572.9865434007875,33.74309714980512,2952.85,37.20090724700138,2969.1266648724845,40.70371885185973,60.83620917139179,0.5511154375069075,54.397325390376,0.30164610647854545,59.193175996357965,0.5731108103823983,94.84621557440364,0.8581061344517071,85.1520212847501,0.6174639474733462,92.22732809009086,0.908393633729265,,,397.7349090494636,5.49168451722178,351.39182735532484,3.894166827067723,387.3222477967406,5.627011495072064,18.693796362936634,0.49470110391113437,15.70013684273522,0.3040235902455965,18.105991458033383,0.48406072546736956
Aboln,3607.8853141233635,34.73137323720306,61.546917253672156,0.5958229818319459,3588.593792639932,35.09296084345379,2965.32,30.759024691950163,2988.77094164663,38.583185850091574,60.89024165507873,0.5346216761169926,54.427328235829236,0.34050126182757884,59.2506899553544,0.5629808279950999,95.11000772438848,0.971712959477915,85.27537253842371,0.5520442352392603,92.50845553360233,1.022158240566012,,,398.83558865396316,5.58492364571434,352.6453068874744,4.078620747111922,388.67412628048163,5.709482715690157,19.259979520752605,0.5570408749883686,15.727198750092741,0.31662516285268993,18.620674481664587,0.5520654099185889
Abtäs,3610.519472566948,34.249208033647285,61.64605409718247,0.6337293849094144,3579.064752232519,40.04941466263934,2958.32,38.04704456327718,2976.3030374661066,47.15246490014348,60.894294859554556,0.531065899353824,54.36722779606241,0.2907606766040601,59.25170029133547,0.5517742564938963,95.04609504170035,0.9184986136611794,85.3883058281736,0.5965843075235345,92.44844332022947,0.9627592778634555,,,397.9917451524351,5.314700510352766,352.12443873110925,3.9338522850578714,387.6302103429054,5.564623539752764,18.74718858375379,0.5130028873450926,15.693205915576907,0.3070152127601132,18.14779164449256,0.4948602019138446
Acker,3605.8085742439916,39.66780633333441,61.415047178148114,0.5796116384966191,3571.363408053334,34.64653757802564,2951.7,35.06551012034475,2967.83367872125,41.937925067933385,60.74538284413272,0.6209034184277752,54.31510280829929,0.3600096163673863,59.09830907948922,0.6599718086408474,94.79626087591225,0.927563386015968,85.25498218977151,0.519015507125639,92.1844082692372,0.9841641244217687,,,398.03953891389654,5.951363311454078,352.13638560589095,3.9408301562260992,387.5541618889077,5.967940334800883,18.40384119696154,0.4599010314657042,15.737926227805515,0.33500479361840896,17.80411987299278,0.4541751271529595
Adern,3614.9747428672895,32.8222059432773,61.34928157165029,0.5801893189482035,3572.5046283803495,33.75097909820453,2951.68,35.731185258818385,2968.976619767239,40.12320106125752,60.68939016649383,0.5557455071700239,54.32295119705386,0.34201351216592774,59.043082734637544,0.5842226795068333,95.02149811898057,0.9647223624779462,85.2602291696715,0.6149105936821119,92.4200794193193,1.0146634342995313,,,396.7943176429258,5.222332382506085,351.76579502794243,3.982388553200414,386.30510867921885,5.341226235390819,18.85215527934862,0.5383994422076978,15.75869210548241,0.30759104442449714,18.22906678810537,0.51505262253451
Adler,3609.1139177125383,37.43258202872999,61.3805647759313,0.56612915629586,3576.5478133086062,36.41406086373626,2957.42,37.98820343211825,2974.6617871565522,43.974706026676486,60.74300370091898,0.5787297074282857,54.39705609783897,0.3609541363658989,59.097826764444335,0.6141350724724252,95.11280056587522,0.9548767212364772,85.35905489429541,0.5162669967237744,92.52101308432236,1.0075224999259542,,,398.80757358814816,6.04362228715496,352.3095239517035,3.6830632513368164,388.44463825670346,6.172109659572368,18.894007903694902,0.5546447729453136,15.706456170954416,0.2867366468957356,18.283110713009588,0.5251491526840918
Adria,3606.7702186424217,39.452557566453976,61.40513403204276,0.5674501311190554,3586.6587241531656,32.613680689864616,2960.2,33.97175297213848,2986.635678592438,38.24185900319205,61.01087559992042,0.5220785651923576,54.426511488097404,0.33889118607777313,59.37778649957653,0.554683602880663,95.10891998414573,0.8123498409837471,85.29689611762153,0.49137606153753854,92.51102476621436,0.8459608176095255,,,398.2936052297994,6.216645491836654,352.8422364347314,3.8419632019559624,387.86403134242323,6.38509082127998,19.504003837549718,0.5678690603273652,15.76929718989947,0.30792677043033795,18.861883854888497,0.5582261661005538
Affen,3621.6948985216904,36.65574553752898,61.60282996849395,0.6054368079001419,3582.8847168144694,37.34529327036306,2958.62,35.4436961955155,2981.181557098725,43.02995973174386,60.89703068138107,0.6000347676631316,54.41766805793428,0.3277241774401069,59.25905408466321,0.6265636668004051,95.09833904250706,0.9344838516662259,85.22401499506135,0.5484728682569534,92.49303024195045,0.9758337342178184,,,398.8170866286823,5.8220213960680125,353.0378949155971,3.9557542500605742,388.36514055997804,5.871619757772524,19.124849273741958,0.5624181796724607,15.769156221017122,0.3106697095297593,18.529583621169532,0.5584649805063923
Agenk,3619.979329064769,38.999933021962796,61.827685259816114,0.574402077112882,3578.2256461534794,34.894302753357564,2955.48,32.28636864065081,2975.785202931393,39.42121257508887,60.935284517492626,0.6079074034442478,54.39682529618508,0.33970236431121087,59.29542971097155,0.6336189049489864,95.19216056918157,1.0614949347990732,85.29622401177811,0.54626820825514,92.59223953914604,1.1112521392088153,,,399.31549782637876,5.575270783770104,351.8156539357933,4.24388680721521,388.7866461767512,5.710727503777684,18.480343990823613,0.5022254618565214,15.714301491234698,0.32165591034871543,17.88348904469855,0.4832207026706056
