,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2567.5384272498327,23.587849986353444,43.255643071896365,0.40998064731352646,2512.3721076402676,22.36646306891451,2057.6,34.81264138211865,1648.771505578637,28.18942652419363,41.6477162945058,0.3861540192586787,45.3322298383979,0.39867013766692744,38.19441147305961,0.44330412516362644,149.45019287887618,1.4269413251551994,165.43053675612882,1.698072300846734,135.63546567103663,1.6973362501623486,,,427.4994914035368,6.071987834847841,466.42030555921633,5.882963246797848,393.57183288452734,6.141475174328144,13.642891582938008,0.40508444749475464,12.567513939884556,0.3133930468095107,12.2534767726638,0.3856124486301818
Abend,2614.2267876722185,29.117537524921953,43.962672966245364,0.397477909211474,2542.511821124335,25.74396552857891,2088.72,34.82874674747858,1686.3828977972144,33.09321414183087,42.19840089202572,0.4018388334520553,45.68508610186979,0.41582191469930063,38.8272662764567,0.4556415372816653,150.8413566440794,1.3237586227371372,166.17343035290895,1.7375702083407858,137.1855851951009,1.5601830031929476,,,428.138518083349,5.255451810221378,466.02557916161254,6.0479437875917865,395.373950461138,5.5053204242603515,15.776819465366348,0.40026386138591413,13.368151924962586,0.3469753249435434,14.205322352797069,0.4043028390440394
Aboln,2570.634915682158,26.48743204240999,43.33315507781166,0.38625519120157953,2533.7862950617705,24.303288870021547,2079.84,34.98363045768692,1674.719501950618,30.029243133712498,41.97639764508105,0.4317181949885303,45.49393402299061,0.4146891748986675,38.55269988169907,0.48798088893072955,149.97113374942901,1.4538434565952671,165.5717228745503,1.6569835793973005,136.16568502447737,1.7093992799862525,,,425.27045611970755,5.77813568888461,465.4054990983161,6.010285637453221,392.523446719918,6.593135914501316,15.608868522958808,0.40092877686117867,12.911324235320869,0.28106498482229303,14.019306700888313,0.3980373157553185
Abtäs,2596.3235213484063,26.15636834838995,43.64297388242662,0.3739768104319377,2507.226479406083,24.11272106605622,2048.3,34.42978361825703,1641.7750958786396,30.2845844826467,41.578799429142485,0.3746610296114383,45.28461805780592,0.3786388234683619,38.12152943938643,0.43358377912213497,149.94662398328268,1.4410094996211475,165.45716268566775,1.5657526158530655,136.1416614942458,1.6219361046160317,,,427.684960968407,5.806263173415717,463.76604384055366,6.619105020094974,393.48155340957,6.4142078364468915,14.16251544316681,0.401506818488953,12.702701546922958,0.3279504603775325,12.710081235802512,0.4050563069105975
Acker,2561.266077005498,24.411747265834087,43.035050851715695,0.4091510734793812,2522.4882228002025,23.105879325198956,2065.42,32.43306337674565,1658.9035203042547,27.912225303921016,41.84895426324125,0.4282223999947517,45.46290910013551,0.404840898152185,38.4241061146704,0.4964230718970049,149.85417418711694,1.1812520395006427,165.62250676284165,1.4893433533938845,136.10013513328659,1.3661391751534955,,,426.3468765637249,6.383702975707224,465.6353105610139,6.567634450854516,393.0930347254454,6.683936929141061,14.916372325957072,0.4127308575179372,12.799774666405558,0.3007041633396236,13.43799078503518,0.4168450930738213
Adern,2577.637167965943,22.695569669476637,43.44781996227326,0.389508908913239,2526.7649162349103,27.11011791837988,2070.02,38.88701068480322,1666.5501980149368,33.61380898649769,41.95307328913143,0.3901316839260247,45.52104064150655,0.4060282186119237,38.541925966380916,0.4568079985854481,149.70437518232467,1.4452059103700665,165.07849769597448,1.7429678246159537,135.83246340322628,1.702346515928406,,,426.6385327981222,5.319672735622209,467.0679194494654,6.212557835313237,393.2167173141472,5.629002414397597,15.04164024587617,0.40723924333466016,12.992446084345,0.32002368820609284,13.50730533424536,0.41002512893756987
Adler,2558.7193493731406,23.123754356331197,43.00457409018968,0.34287513018935145,2493.5110491803875,23.265734842210655,2037.94,31.902921496314406,1625.866618397921,28.136338315366235,41.302125382225064,0.3636668782026094,45.117706423672544,0.41541192483930134,37.81110292512477,0.4202530234005355,149.0024522114723,1.572563669692429,165.11760927470422,1.6942674777539193,135.09961154482565,1.7985894615132731,,,426.05138616475995,6.1256152765720415,463.66548375865875,7.013343391045649,391.1668751370653,6.625942528633235,13.621027604698405,0.34502962931783304,12.551945434188832,0.29574338185405674,12.165961183345221,0.34299580012640934
Adria,2553.493048972533,23.731365451962922,42.9106737266639,0.3561434069581196,2512.6502911805783,25.081426974020136,2055.77,37.425620903333055,1648.6130292840237,31.322844532323355,41.65959100273275,0.4047665484239301,45.34949397070413,0.4042234543780861,38.219279684705235,0.46311049232468743,149.433938554611,1.4890551308353615,165.2079922443292,1.6551125639110356,135.56688308095787,1.7358224474620119,,,425.19901228699155,5.3878793708802935,466.07158444049185,6.677601107052486,391.415373190158,5.866079742398156,14.504973587074922,0.35480963651974945,12.568695805720852,0.3274595115800766,13.034124613879825,0.36309337869261965
Affen,2571.1622859596905,24.099143053237867,43.256504260324746,0.43997704736486337,2521.2349382369307,21.990450999213532,2064.85,33.55841921187588,1659.2127729984486,28.884248383038514,41.82957144252871,0.3895480033749866,45.47646354989206,0.41383933517539784,38.41892400680239,0.44498555259691897,150.56805265750953,1.3768890039539465,165.98369534835885,1.6986716707920853,136.85495077187798,1.5612127927981323,,,428.75077843664985,6.49951450527458,466.8511820362972,5.528500974790741,394.6759494303437,6.660060183168836,14.578222011321712,0.3721869698869021,12.568977882443365,0.26946781518745927,13.101760737672116,0.3697743659689612
Agenk,2619.5895450675303,23.865678062507328,44.104788602181024,0.36740638451115093,2543.1560140248894,26.11238903952064,2081.24,35.644949151317356,1684.589722689264,31.778417380854403,42.42365703845606,0.40754849506044866,45.790184920818916,0.3727799849882369,39.083582263660034,0.4548967899704358,151.88651814807406,1.7341708936183682,166.50656836729797,1.923343399817549,138.3749921875078,2.0645316796261772,,,431.3546747459064,6.400307646415913,467.40490639609857,5.6103810503141,398.65372140369595,6.3392918963528295,15.036112145655293,0.35928595118385354,13.228597833593643,0.32473506042207245,13.550259675263039,0.36942289566085923
