,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Forst,291.11058274421566,0.0,15.547748784390533,0.0,9.240417185699034,0.0
Forum,367.9467743701497,0.0,17.603502197352544,0.0,10.667583762849906,0.0
Fotos,308.3886288990727,0.0,15.968126075925804,0.0,8.79212901122393,0.0
Fotto,310.9586587909839,0.0,16.05616508637524,0.0,9.245409894864563,0.0
Fouls,314.9655617605076,0.0,16.231965701625654,0.0,11.159106141889186,0.0
Foval,322.1030465889995,0.0,16.429328044632015,0.0,11.06266504787228,0.0
Foyer,321.4102766213633,0.0,16.36180317116127,0.0,10.652902747614085,0.0
Fpnds,379.50972522227073,0.0,17.841246769058422,0.0,10.368859879576775,0.0
Frage,357.400490672037,0.0,17.23193775215758,0.0,11.434644654005751,0.0
Franc,318.6804576520367,0.0,16.340961159913565,0.0,8.99694717537181,0.0
Frdkv,358.99273851207727,0.0,17.42085780849827,0.0,9.99121634089706,0.0
Fregt,337.3483250300585,0.0,16.73381368975965,0.0,11.60339192033162,0.0
Frfhb,377.3341391079708,0.0,17.794068907594628,0.0,12.719779978000744,0.0
Frimm,384.90788616232436,0.0,18.051117317013112,0.0,12.866597786166514,0.0
Frinz,299.966230493833,0.0,15.961354227957969,0.0,9.276844052484421,0.0
Frost,291.1354940013716,0.0,15.548816927051204,0.0,9.472434506856763,0.0
Frqck,350.01558270860005,0.0,17.16498326179959,0.0,11.337783865984811,0.0
Frsst,277.38204932912043,0.0,15.154744035536762,0.0,9.199423178296772,0.0
Frzhq,361.3840381266199,0.0,17.49128623384875,0.0,10.931003061054936,0.0
Fröhö,363.4660758434153,0.0,17.399195066004875,0.0,10.3605926163031,0.0
Fröss,299.92159119027815,0.0,15.733496923126772,0.0,9.10880465317021,0.0
Frühe,355.91195311050836,0.0,17.27701270105178,0.0,9.268715591272745,0.0
Fsgsn,349.7190426077865,0.0,17.027229413665953,0.0,10.923041908003972,0.0
Fshcg,366.11685560632685,0.0,17.442178557493467,0.0,11.719692352242685,0.0
Fslbt,322.09100729066574,0.0,16.401047457638086,0.0,11.238189985415962,0.0
Ftgtn,354.70713591624036,0.0,17.18854045096303,0.0,11.51597356627562,0.0
Ftlkk,360.2364759006574,0.0,17.477981964919685,0.0,11.838978295322518,0.0
Fugen,380.8814574855379,0.0,17.838827250096926,0.0,11.066508146431556,0.0
Fuhre,344.7485267642073,0.0,17.02780590689198,0.0,9.703287844255975,0.0
Funde,371.57734514869577,0.0,17.663889461363823,0.0,9.0359814192865,0.0
Funke,370.04154443321556,0.0,17.669209682237135,0.0,8.953073658239237,0.0
Furie,298.491908355291,0.0,15.831160622642898,0.0,9.80572721722623,0.0
Futul,324.2050106603633,0.0,16.531285817723845,0.0,11.297687779172456,0.0
Fvhrg,368.22691055807763,0.0,17.57806136784542,0.0,12.25591423579479,0.0
Fxkns,351.6405154393267,0.0,17.212541939561255,0.0,8.584421530066747,0.0
Fzchs,327.56334689644666,0.0,16.578987323677367,0.0,8.869092447692438,0.0
Fzhld,370.4457209802306,0.0,17.724395709811144,0.0,12.157118492818338,0.0
Fählt,355.5653817471198,0.0,17.25768393292747,0.0,11.78822611363204,0.0
Fälle,326.9699480744551,0.0,16.53510338260572,0.0,12.571804983283094,0.0
Föhne,374.4126807773562,0.0,17.68839711663808,0.0,9.043427138723352,0.0
Föten,338.30462686149724,0.0,16.762667454189106,0.0,8.647081832087633,0.0
Fötus,326.5502893551655,0.0,16.4511355521118,0.0,8.95268885291392,0.0
Fülle,324.9968299055148,0.0,16.52513058919965,0.0,12.622551806796668,0.0
Fürst,309.2598585003533,0.0,16.048827313267008,0.0,9.141130399283618,0.0
Gaban,393.63236658274883,0.0,18.102884703470757,0.0,8.013693521292009,0.0
Gabel,361.94970819137677,0.0,17.34077942080365,0.0,10.135028958364469,0.0
Gaben,381.65536782824574,0.0,17.808356293883147,0.0,7.705371631771712,0.0
Gagen,391.9102099006942,0.0,18.006716385934673,0.0,9.758269149230276,0.0
Gamma,450.389680925447,0.0,19.407977001511327,0.0,10.742997408045792,0.0
Garbe,356.15154631025393,0.0,17.18602243164901,0.0,7.974023905278395,0.0
Garde,357.1711757453763,0.0,17.213787785811913,0.0,8.02092796651329,0.0
Garta,331.6383227373242,0.0,16.57262465195857,0.0,8.223257525738099,0.0
Gasse,320.70908858253404,0.0,16.200600722233006,0.0,7.1476367866792625,0.0
Gbstd,369.542191477076,0.0,17.492334621221154,0.0,9.26126108576332,0.0
Gdnrm,404.7222918627882,0.0,18.435956724068575,0.0,10.068804324694996,0.0
Gdrkl,364.71701234776253,0.0,17.519159692563385,0.0,11.026630017327719,0.0
Gebet,350.3379895472027,0.0,16.993290408944958,0.0,7.682444895315599,0.0
Gefte,335.8699049932843,0.0,16.59645438118857,0.0,9.416303377030427,0.0
Gehör,358.0636884439805,0.0,17.226172782248728,0.0,8.286380556263993,0.0
Gelee,321.19795945445713,0.0,16.27285045946925,0.0,8.577589618825646,0.0
Gemüt,391.24388022958624,0.0,18.03033853529797,0.0,8.759226434846918,0.0
Gengs,369.23258373890144,0.0,17.44808208461946,0.0,9.398166878460385,0.0
Gennt,344.0724929432273,0.0,16.920996640373755,0.0,7.100584383281203,0.0
Genom,392.3589407199901,0.0,18.082605450378196,0.0,8.754652601873834,0.0
Genua,363.07123769579266,0.0,17.38080705101909,0.0,7.306412010000613,0.0
Gerke,343.59226156277543,0.0,16.906866655499776,0.0,7.529976248459413,0.0
Geste,311.16095025313206,0.0,15.955084817039323,0.0,7.057235513220187,0.0
Getem,369.9077435094438,0.0,17.500269063880303,0.0,8.546376864735471,0.0
Getto,316.8167470750959,0.0,16.134082820049183,0.0,7.610335959531158,0.0
Geäst,334.5427930874428,0.0,16.54646175781782,0.0,7.301712919068193,0.0
Gfcßc,380.0892062033637,0.0,17.63744773140533,0.0,11.103576336947976,0.0
Ggcht,377.5381938710294,0.0,17.674822227220968,0.0,10.710865560261716,0.0
Gggln,410.24493097647894,0.0,18.461146412002662,0.0,14.584158195864218,0.0
Ghtcl,330.3233197782331,0.0,16.590338918948504,0.0,10.75807028666311,0.0
Ghtcr,324.6122500974225,0.0,16.43079439379161,0.0,8.74467701014438,0.0
Ghtdr,365.2057743146457,0.0,17.46477738458158,0.0,9.196616366047037,0.0
Ghtgl,380.1302572094444,0.0,17.78800333492401,0.0,13.120042541312806,0.0
Ghthl,369.3386498009025,0.0,17.600028969494776,0.0,11.269797992809945,0.0
Ghtkn,389.0867029168449,0.0,18.08064415301675,0.0,8.697444554925747,0.0
Ghtpr,364.0799699092979,0.0,17.447367467435992,0.0,9.959993770603662,0.0
Ghtsc,328.2220489923717,0.0,16.467376687516875,0.0,8.285804802841037,0.0
Ghtsm,387.5382875259818,0.0,17.969729014875305,0.0,9.919495208836675,0.0
Ghtsp,367.805425266763,0.0,17.48489682906449,0.0,9.678007773398551,0.0
Ghtsw,375.00858377236636,0.0,17.65480523692129,0.0,9.31768829603765,0.0
Gifte,317.705131679013,0.0,16.179789825096314,0.0,10.352879814826387,0.0
Gilde,332.6215763718812,0.0,16.649847417229907,0.0,10.298881385062822,0.0
Ginis,294.2038822357129,0.0,15.651895436110065,0.0,8.901270671020965,0.0
Ginzi,305.18893223369,0.0,16.03324714850946,0.0,8.787826779076834,0.0
Gisiß,341.4225071772013,0.0,16.766867929289727,0.0,10.771762807444222,0.0
Gisti,274.9265374369013,0.0,15.076131209182138,0.0,9.293744789175408,0.0
Gitei,285.42255088851573,0.0,15.371756005195078,0.0,8.894172756332626,0.0
Gjkqw,415.8079445826841,0.0,18.66279842451462,0.0,12.14442601561826,0.0
Gjtnn,339.98066480541735,0.0,16.845394044296174,0.0,9.028988609155855,0.0
Glanz,344.80711619213787,0.0,17.02378503231105,0.0,9.191753163204844,0.0
Gleis,292.62838809415274,0.0,15.56258723369949,0.0,10.186299866231671,0.0
Glied,332.74027773786605,0.0,16.653023073109495,0.0,10.787407789209515,0.0
Glott,308.268943887515,0.0,15.9767343326718,0.0,10.201595743356918,0.0
Glxjs,308.9195091824791,0.0,16.019931850654633,0.0,11.438785210150009,0.0
Glück,359.65428947947305,0.0,17.34876047986727,0.0,10.093582949525267,0.0
Gommo,432.6523144374703,0.0,19.010642738950366,0.0,10.678237786680093,0.0
Gongs,372.43408457133916,0.0,17.535506032981463,0.0,9.775823622613574,0.0
Gonon,358.534596485248,0.0,17.284196421791734,0.0,7.422052217570384,0.0
Goten,336.0833992747017,0.0,16.673999021867456,0.0,7.213776480432021,0.0
Gotin,318.0212745314682,0.0,16.260994238798805,0.0,8.475052062384899,0.0
Gouda,384.7319047292916,0.0,17.88577730178729,0.0,8.464594836732662,0.0
Grabe,356.22703713947624,0.0,17.187928258782065,0.0,8.2202905028436,0.0
Grahf,369.88452929564266,0.0,17.541805831908867,0.0,11.265970644117324,0.0
Grall,310.6852344225837,0.0,16.131481141345336,0.0,12.599767857184492,0.0
Grbnd,385.06506889783344,0.0,17.953237010174192,0.0,8.899122237254746,0.0
Grdch,362.36577808354525,0.0,17.39130252553029,0.0,9.304295776027155,0.0
Grees,305.1116272055112,0.0,15.831559970181688,0.0,7.256088540145957,0.0
Grehe,343.6656368144712,0.0,16.889121335486085,0.0,7.932156704196615,0.0
Greif,311.8093729496938,0.0,16.061075476345298,0.0,11.287916337258746,0.0
Grfmm,426.2332040899061,0.0,18.89108330049152,0.0,13.153991198743453,0.0
Grgxn,367.9683366877595,0.0,17.513083269235654,0.0,10.185074073099438,0.0
Griff,325.88814911607574,0.0,16.423161141500838,0.0,13.70568093106204,0.0
Grill,280.4828234727036,0.0,15.359198885554282,0.0,13.096377299416687,0.0
Grips,315.3746376475524,0.0,16.19848903983473,0.0,9.695616925502053,0.0
Grjtj,299.59253314270825,0.0,15.75987031363473,0.0,12.460262924386328,0.0
Grlnr,303.9783874355529,0.0,15.986451226504663,0.0,9.813177375984967,0.0
Grobe,347.33484493272704,0.0,16.964393778469965,0.0,8.1756540135827,0.0
Groll,301.7930422158346,0.0,15.893094797915591,0.0,12.555131367923591,0.0
Gruft,331.85167077511744,0.0,16.59510821408344,0.0,10.836439333709832,0.0
Gruie,307.62264930083404,0.0,16.007342218412607,0.0,8.746536915812866,0.0
Grund,366.5375299116316,0.0,17.53099235906456,0.0,8.626672471259083,0.0
Grömm,426.55827470632505,0.0,18.884549657986124,0.0,11.099442771623838,0.0
Größe,388.3658130726959,0.0,17.850418793723335,0.0,9.098336040533695,0.0
Gschr,321.9587840359894,0.0,16.342226556198842,0.0,8.119052856949569,0.0
Gsglb,378.24498889100215,0.0,17.69972610652056,0.0,12.876702233635623,0.0
Gsvwx,351.7730185028927,0.0,17.1057834057159,0.0,7.935189096552895,0.0
Gtrts,288.89548707395835,0.0,15.42579895935638,0.0,7.904935378571938,0.0
Gullu,332.9250622550927,0.0,16.738940593126284,0.0,12.039553311983619,0.0
Gunst,332.47754301531745,0.0,16.618246257598376,0.0,7.771023468965235,0.0
Gusto,324.4213795961046,0.0,16.364241529399266,0.0,7.937529979005836,0.0
Gvngs,363.8792684289984,0.0,17.36063452899857,0.0,9.612395548977487,0.0
Gvrtg,341.06531020483544,0.0,16.80965622862505,0.0,10.37090461202773,0.0
Gzckr,333.01734848372615,0.0,16.730191336576787,0.0,7.895263936561492,0.0
Gztzm,370.80587189558184,0.0,17.67381214063712,0.0,8.583416853874912,0.0
Gägän,426.447211997296,0.0,18.760009591164824,0.0,9.632874160117309,0.0
Gäsäs,355.2239480491452,0.0,17.033256276443925,0.0,6.977076219352792,0.0
Gäule,354.6913583739537,0.0,17.1542069611929,0.0,9.583219826145239,0.0
Gören,341.24692431986085,0.0,16.80992078536702,0.0,7.560169841595468,0.0
Götze,336.5880324254141,0.0,16.67913030683597,0.0,7.227542751490214,0.0
Hacke,385.77726108364413,0.0,18.029235611824348,0.0,8.083568887057273,0.0
Hafen,394.13903075592043,0.0,18.194162463487643,0.0,9.867246735662526,0.0
Hafer,368.72230143824083,0.0,17.587617341309738,0.0,10.283510785736553,0.0
Hahft,403.0271151555861,0.0,18.41213018551058,0.0,11.38534615169896,0.0
Hahir,364.6062991011407,0.0,17.59370967816092,0.0,9.890164039777446,0.0
Haine,361.7955963619669,0.0,17.47830611403325,0.0,8.146007646195832,0.0
Halle,351.7231376544985,0.0,17.25314412203213,0.0,11.89049553700513,0.0
Halme,408.4762847566203,0.0,18.586148669090974,0.0,11.122699030710855,0.0
Hanoi,365.0560166343428,0.0,17.56655914806488,0.0,8.969602934801479,0.0
Hansa,381.5526511719703,0.0,17.912502750352605,0.0,8.00811621988233,0.0
Hanse,369.47041814421783,0.0,17.611922801971104,0.0,7.552315108612083,0.0
Hapar,395.0536204922429,0.0,18.26463561412503,0.0,9.694549981436396,0.0
Harem,402.807947072267,0.0,18.444361067415546,0.0,9.520612944549974,0.0
Hasen,369.4300760157681,0.0,17.611075527628298,0.0,7.508178871852284,0.0
Hatar,358.4596631000969,0.0,17.371029689823718,0.0,8.364436554999605,0.0
Haube,407.4460366549884,0.0,18.523627862440474,0.0,8.387963799200781,0.0
Hauen,390.1022105959329,0.0,18.149639498653016,0.0,7.8286087878958845,0.0
Hblhs,394.31443818464527,0.0,18.269801423719457,0.0,11.050857939601544,0.0
Hbrst,352.6187672931925,0.0,17.22612615306096,0.0,9.06567237782139,0.0
Hcrtx,325.6741348596955,0.0,16.580217048356307,0.0,8.112822200009436,0.0
Hebel,376.88097647814516,0.0,17.812837710268234,0.0,10.122671923477693,0.0
Hecke,373.73414761652356,0.0,17.73113101375587,0.0,7.675524930050662,0.0
Hecks,363.1903340447052,0.0,17.473739279689806,0.0,7.8439604446854,0.0
Hehen,396.0420396949332,0.0,18.28069649302635,0.0,7.804580450743928,0.0
Heibe,367.17401453682334,0.0,17.56755520765598,0.0,8.473747186203653,0.0
Heime,386.86608382140406,0.0,18.061830116768633,0.0,9.477314451756088,0.0
Hende,397.5373658506204,0.0,18.29277520277758,0.0,7.7153853871984435,0.0
Hepft,391.39219958183116,0.0,18.116989586616867,0.0,11.734641828783877,0.0
Hertz,334.9100830591036,0.0,16.839919662469978,0.0,7.79340979282392,0.0
Heudu,406.56802227607983,0.0,18.537721039445415,0.0,8.520746794506326,0.0
Heueu,376.9796320443844,0.0,17.82073638077073,0.0,7.736031466065109,0.0
Heums,404.55117890063025,0.0,18.466557016592173,0.0,9.151922622381344,0.0
Hgbgn,474.258591124571,0.0,19.955178684076763,0.0,13.112520788660717,0.0
Hggvl,420.75216680281017,0.0,18.807127128861953,0.0,15.187093841589295,0.0
Hhmhs,450.5964835269981,0.0,19.545659705026864,0.0,10.705917173703106,0.0
Hhmtd,454.80893197053354,0.0,19.632948848710107,0.0,11.363605123985957,0.0
Hieli,312.078099287358,0.0,16.275400154237797,0.0,11.59018458164733,0.0
Hilfe,344.2237947015295,0.0,17.037355961255933,0.0,12.697457502139361,0.0
Hilin,323.17037788835864,0.0,16.619250801170182,0.0,11.349584816595748,0.0
Hilms,367.72458440341006,0.0,17.665402649667186,0.0,11.81966702613494,0.0
Hirti,298.2529451801093,0.0,15.915197609355927,0.0,9.991608655536297,0.0
Hisin,321.1600644911427,0.0,16.49941339958959,0.0,9.29798693459451,0.0
Hitze,330.9153233292486,0.0,16.739229369267022,0.0,8.006261206777427,0.0
Hkstl,357.74929801952663,0.0,17.40871768115866,0.0,10.938874008217146,0.0
Hktzg,416.0804368276644,0.0,18.773229592608526,0.0,10.744786243413799,0.0
Hnbby,436.9520479721066,0.0,19.22348458660921,0.0,10.64503538048637,0.0
Hnnhg,446.12875236433734,0.0,19.438175312486283,0.0,10.848681291614984,0.0
Hobon,402.92170399770845,0.0,18.432995303233394,0.0,8.401627421916505,0.0
Hocke,376.9356484489613,0.0,17.817166172769618,0.0,8.05318167420385,0.0
Hoden,400.8229632548139,0.0,18.378145522028767,0.0,8.087449124935368,0.0
Hokle,379.5306441492744,0.0,17.928680737003006,0.0,10.237017416762345,0.0
Hokon,402.38146295801664,0.0,18.462671772034454,0.0,8.237254714489119,0.0
Honat,375.0781451294608,0.0,17.773156874943368,0.0,8.180222168882638,0.0
Honry,368.7995733221327,0.0,17.664523592384356,0.0,10.181316122409397,0.0
Horde,375.30394486458226,0.0,17.775473262545358,0.0,8.386227675779702,0.0
Hordu,385.4494145176719,0.0,18.060868436026453,0.0,8.880150566856965,0.0
Horet,337.6662245564819,0.0,16.840179520749725,0.0,8.165085823790411,0.0
Hosen,360.58846338108526,0.0,17.39390855791875,0.0,7.47779165899886,0.0
Hotel,343.3521213917216,0.0,16.99535838114052,0.0,10.039120729144614,0.0
Hotto,346.9926296614225,0.0,17.047636725845713,0.0,8.383679625804184,0.0
Hpcks,391.74047785861245,0.0,18.190628063305756,0.0,9.467269153368614,0.0
Hpckt,394.2349613540258,0.0,18.26617214188329,0.0,9.862407115185801,0.0
Hpmgn,483.5547681004174,0.0,20.224297882442563,0.0,13.029973920902906,0.0
Hpnry,394.14821630360217,0.0,18.29055426354667,0.0,11.426968086939421,0.0
Hqjlq,396.97121074904226,0.0,18.333532817515515,0.0,15.12664135265135,0.0
Hqnsx,386.0161055570492,0.0,18.059194307559423,0.0,9.06993205016629,0.0
Hrllt,317.45568751763466,0.0,16.44519320900226,0.0,12.684864737442423,0.0
Hrmzr,377.0598361146932,0.0,17.953708608905888,0.0,9.783355082581666,0.0
Hsjlt,325.612363498044,0.0,16.559958806394278,0.0,12.266224293523,0.0
Hsttz,330.46058094987995,0.0,16.68869007236752,0.0,7.724703023887716,0.0
Htbtp,397.77924752219144,0.0,18.31035652190633,0.0,10.070115472775193,0.0
Htfkn,402.07483120834047,0.0,18.447946826509273,0.0,10.538097752525829,0.0
Htnbn,399.6689955563412,0.0,18.405747681923668,0.0,8.224024988340938,0.0
Htscr,312.8914236487658,0.0,16.202175379522163,0.0,8.226262343934222,0.0
Htstr,315.86986183018445,0.0,16.285496603778164,0.0,8.42473014779144,0.0
Hufus,380.415529950982,0.0,17.894940786202756,0.0,10.223675562509879,0.0
Hugul,407.22417952211157,0.0,18.566705597558443,0.0,12.950062966056906,0.0
Huhör,395.11202036638326,0.0,18.28126805652079,0.0,9.140933241411506,0.0
Humor,403.99360874191757,0.0,18.513521986328918,0.0,9.91800287901152,0.0
Humus,414.52243350300864,0.0,18.738244286200207,0.0,9.4763897688854,0.0
Hunan,401.22485927945957,0.0,18.459167210009145,0.0,7.876313967206625,0.0
Hunde,407.6113160191344,0.0,18.569719210552115,0.0,8.174251150226121,0.0
Hurku,390.7860631382679,0.0,18.2628965964691,0.0,8.87845182468419,0.0
Hurtu,354.7067778179436,0.0,17.349492215124837,0.0,8.707888033686014,0.0
Husar,354.02118215398514,0.0,17.279239426356316,0.0,8.283586617467671,0.0
Hvnhb,419.26779432948746,0.0,18.87467259703724,0.0,9.083362234468227,0.0
Hvrts,318.59022911461864,0.0,16.38484465696058,0.0,8.137763564732916,0.0
Hvxvn,359.5963773457914,0.0,17.48996726048925,0.0,7.610387343530761,0.0
Hxfms,410.83760944980054,0.0,18.601938275390467,0.0,11.3926029127716,0.0
Hymnv,422.52519581957495,0.0,18.941699535616486,0.0,10.809046284737462,0.0
Hzkrz,371.5850051105381,0.0,17.86848773807076,0.0,8.165769286779602,0.0
Hähne,419.28822886952753,0.0,18.797116018165873,0.0,7.855775099258588,0.0
Händä,444.225817295929,0.0,19.31541568014033,0.0,8.433934144764923,0.0
Hännä,425.7846562188297,0.0,18.929923901191408,0.0,7.651246586515591,0.0
Härte,357.81125275385574,0.0,17.314415565658205,0.0,7.982722513805273,0.0
Häsär,378.5503487946904,0.0,17.780406128474468,0.0,7.799047932813345,0.0
Höböt,406.2074486574902,0.0,18.415534049440026,0.0,9.092899699629895,0.0
Höhen,410.5243572307162,0.0,18.59498962178071,0.0,8.358125355372511,0.0
Höhle,390.80710547223066,0.0,18.14733548563746,0.0,10.688844138524118,0.0
Höhlö,405.27590957458006,0.0,18.462747546741806,0.0,11.478165030454592,0.0
Höllö,368.63114582551043,0.0,17.61101044478545,0.0,12.825317376557575,0.0
Hörer,342.8045767560702,0.0,16.974246931689105,0.0,8.372120813789333,0.0
Hürde,393.4532206207199,0.0,18.215373056185612,0.0,8.286940889364287,0.0
Hüter,355.79032746704877,0.0,17.30335896112161,0.0,7.926440666210469,0.0
Iband,374.97619397695803,0.0,17.732815912321833,0.0,10.140452683089606,0.0
Ichzt,302.8063637711475,0.0,15.949205183741807,0.0,9.05102382930904,0.0
Icken,321.63623278057435,0.0,16.422177056705696,0.0,8.373633680987938,0.0
Icons,286.10872577141123,0.0,15.405055664973572,0.0,8.210145063861248,0.0
Ideen,334.27529845470036,0.0,16.69168827125519,0.0,8.606569572504078,0.0
Idels,304.01423312439647,0.0,15.909216226027654,0.0,11.105723870290424,0.0
Idils,285.81465774008996,0.0,15.472403768534639,0.0,11.997159522648678,0.0
Idiot,299.935025306728,0.0,15.817208089103907,0.0,10.214078526291212,0.0
Idole,317.6686900550393,0.0,16.28318742870957,0.0,11.287478076520843,0.0
Ihnon,347.09975127335247,0.0,17.10305582241702,0.0,9.294672510379446,0.0
Illan,299.41821264719084,0.0,15.900307367353273,0.0,12.462902975081475,0.0
Indas,335.73370321181426,0.0,16.73763531931733,0.0,8.979410462748211,0.0
Inder,320.1087234489675,0.0,16.38071097384299,0.0,9.097373364568629,0.0
Index,336.5375160955204,0.0,16.792629279775163,0.0,8.7104569510806,0.0
Indiz,316.6611183486595,0.0,16.372081977004456,0.0,9.802239053788899,0.0
Insel,285.5852932560495,0.0,15.439813960520278,0.0,10.50110917515085,0.0
Ionen,319.0154700971678,0.0,16.33703469869137,0.0,8.181855922401294,0.0
Irben,319.0516884299633,0.0,16.35109652881149,0.0,9.026927141466368,0.0
Irnst,271.84302691564153,0.0,15.061155176914957,0.0,9.041757172638826,0.0
Irnta,294.46956515751754,0.0,15.703161145843495,0.0,9.251627491004687,0.0
Irrer,250.78731153523637,0.0,14.49694904340937,0.0,9.15248845374218,0.0
Islam,334.4733849084241,0.0,16.738143303877308,0.0,11.967183110165147,0.0
Itidi,278.6903877815994,0.0,15.282149055463432,0.0,10.892744355663222,0.0
Ixtra,285.49469029257443,0.0,15.44529113196373,0.0,9.162834337305975,0.0
Jacht,324.2200932697165,0.0,16.411377942696095,0.0,9.836050039317566,0.0
Jacke,332.3118168251949,0.0,16.62391119752117,0.0,9.129780451574199,0.0
Jagen,365.4191473961339,0.0,17.40108639858356,0.0,11.200167635867036,0.0
Jahre,329.2862166748033,0.0,16.56865185206553,0.0,9.836947333691455,0.0
Japan,367.0049055514732,0.0,17.510033263149527,0.0,10.324497495879292,0.0
Jcrys,279.2000617425798,0.0,15.189254649188925,0.0,10.611247966751694,0.0
Jecke,320.2687033580744,0.0,16.30012557569327,0.0,8.721736494567585,0.0
Jeeps,321.2581571206369,0.0,16.27617362995822,0.0,9.607240078788582,0.0
Jemen,362.73737658237735,0.0,17.39428635995421,0.0,9.75812854954836,0.0
Jhntz,335.031775577496,0.0,16.801487322281197,0.0,9.705953064165737,0.0
Jhrln,319.9334422169153,0.0,16.437127365672016,0.0,12.11721571390964,0.0
Jirir,238.62991690433313,0.0,14.162533738734517,0.0,11.062639493426511,0.0
Jjxlt,284.9230070825686,0.0,15.42539467651667,0.0,13.24073716375374,0.0
Jngjr,335.27850028713317,0.0,16.715765299841934,0.0,13.911957010520993,0.0
Joule,308.07790194431533,0.0,16.02063421225937,0.0,11.175151922710992,0.0
Jrgll,311.003050677838,0.0,16.136720048059416,0.0,16.369795725498193,0.0
Jschj,305.70732904280896,0.0,15.920077665226797,0.0,11.560420080463091,0.0
Jtllx,280.37790239864523,0.0,15.341910809066556,0.0,13.113554443478826,0.0
Jubel,333.4894823882099,0.0,16.697518408079166,0.0,11.627749251022292,0.0
Juden,354.2299683324409,0.0,17.210687468068897,0.0,9.21486970832678,0.0
Judun,364.244379135445,0.0,17.502000014986944,0.0,9.530497470419757,0.0
Junge,363.35928497467336,0.0,17.385678900488607,0.0,11.130495613490085,0.0
Junme,372.8183116101436,0.0,17.685902481758966,0.0,10.177125919060586,0.0
Jurys,300.32423311412913,0.0,15.809700209819235,0.0,10.920194801838436,0.0
Jxdrs,310.5283227524901,0.0,16.08454732835628,0.0,9.70459316398145,0.0
Jüdin,347.4446700092688,0.0,17.06714316184227,0.0,10.295649484989756,0.0
Kabul,389.85760055760585,0.0,18.141554555565236,0.0,10.506845797618162,0.0
Kacha,388.7362004416592,0.0,18.05723566144244,0.0,8.342568264659846,0.0
Kairo,330.64538869988183,0.0,16.67333078724761,0.0,8.982478351128215,0.0
Kakao,402.9471515432231,0.0,18.404547303052663,0.0,8.148482337881887,0.0
Kamin,401.10290937404966,0.0,18.421845034302137,0.0,10.041738679031807,0.0
Kanal,374.40746275053334,0.0,17.770865403178853,0.0,9.9156516428192,0.0
Kanne,382.05841804997783,0.0,17.932900870377267,0.0,7.001243940996609,0.0
Kapfa,414.48597596244537,0.0,18.625712386712493,0.0,11.695415575649694,0.0
Karat,349.40393575500394,0.0,17.11188758104647,0.0,8.164297081205012,0.0
Karte,337.44957127279673,0.0,16.801044230238436,0.0,7.82364549162857,0.0
Kasse,338.60257014575905,0.0,16.7559121844124,0.0,7.203825863839983,0.0
Kasus,348.5948383187724,0.0,17.05429756083466,0.0,7.474288047719454,0.0
Kater,337.40176415493005,0.0,16.799465320863806,0.0,7.716616820520191,0.0
Katze,352.0423099199767,0.0,17.192006052774968,0.0,7.138230881028962,0.0
Kblqs,383.51159469596894,0.0,17.95723410105842,0.0,11.579036145894824,0.0
Kcrfc,325.533700485292,0.0,16.482931628936267,0.0,10.076904187927457,0.0
Kcstp,346.5221281588001,0.0,17.010159772908516,0.0,8.910569467241784,0.0
Kedes,366.7718139223764,0.0,17.47239743367689,0.0,7.360273794556373,0.0
Kehle,367.2438877457838,0.0,17.572201163876056,0.0,9.795801388936416,0.0
Keian,352.72628704160695,0.0,17.219951936507556,0.0,7.883216219459933,0.0
Kekse,365.2188892053132,0.0,17.476774738665004,0.0,7.224288881445249,0.0
Kelle,330.5991239967142,0.0,16.675038100566624,0.0,11.142953735039397,0.0
Kepfe,390.3606294675723,0.0,18.043805091887776,0.0,10.831570507372833,0.0
Kerbe,362.0019144063584,0.0,17.406899973055697,0.0,7.6221690254325,0.0
Kereu,343.5786232628749,0.0,16.973931552778534,0.0,7.3782806493034405,0.0
Kerle,324.9408365888173,0.0,16.51777641242899,0.0,9.39353279727921,0.0
Kerne,344.5803827643814,0.0,17.00623490353105,0.0,6.8863855284180655,0.0
Kette,331.5237494638624,0.0,16.60105223895541,0.0,7.245096333933903,0.0
Keute,349.7265663965218,0.0,17.091673223551854,0.0,7.433854506424506,0.0
Kfckt,370.73225768308964,0.0,17.633607008099244,0.0,10.541138293565464,0.0
Kfrls,328.525363350634,0.0,16.600833956198834,0.0,12.203506043935944,0.0
Kgmmc,471.9625088287594,0.0,19.92163717517425,0.0,12.9151223598796,0.0
Khkns,404.4961906882844,0.0,18.504823564447406,0.0,8.340668324676594,0.0
Khmhr,437.8676023279906,0.0,19.283028631611188,0.0,10.792704120084702,0.0
Kihni,350.6490211051172,0.0,17.259268305590656,0.0,9.525163396030493,0.0
Kilos,313.5164211818491,0.0,16.22878466732576,0.0,10.069746729295442,0.0
Kimme,425.99304267952766,0.0,18.973026687922857,0.0,10.87191785472561,0.0
Kinos,333.2930555924281,0.0,16.729317740035746,0.0,8.027140247107187,0.0
Kinti,314.60696680792125,0.0,16.31123344622611,0.0,9.35892526614911,0.0
Kipft,364.14652607689595,0.0,17.481843601818362,0.0,12.33172042162072,0.0
Kippe,386.44221517219364,0.0,18.042039584253907,0.0,10.528635154768716,0.0
