,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3605.299021038752,33.87958872996007,61.47498258265391,0.5270391658496145,3578.6104341916753,34.097644676487,2958.72,36.166304760094036,2976.782513523499,40.699021993347614,60.97800616936085,0.6321642122622958,54.393522350620636,0.36705080374909116,59.34575078660364,0.6660449269331304,94.74460207125263,0.9544233102943003,85.11294203186753,0.5891158041394421,92.13355161181205,1.0110946961137783,,,397.7679676279065,6.469833978545902,353.4820479649416,4.032768026509141,387.5480767235972,6.451226019589011,19.21590722372896,0.550943217304277,16.027582577035023,0.35729022697751467,18.575918168866547,0.5361680074720799
Abend,3629.4249379793705,41.753230505355425,61.78780851211789,0.568203636534336,3581.654055633524,35.120236773315554,2964.02,35.174701135901635,2980.6272601564233,41.87976894175979,60.879587786863105,0.6737021310213571,54.36842605627451,0.3524885294720249,59.243528717917755,0.706150542281173,94.8563129394506,1.0533746399043922,85.2042808984084,0.5402880876239352,92.2553485751649,1.1156552698994884,,,398.1578572511886,6.7656494240464164,352.6964682539129,4.179491465378407,387.83113190629825,6.769030711989437,18.944714713621646,0.49873064969634334,15.933803819991647,0.30069074248796596,18.30909465244439,0.5088700613599199
Aboln,3613.421770190344,34.87840760340305,61.592765089913385,0.6343890018953818,3590.41627182893,37.32342576113266,2964.89,36.69002452983645,2990.5478546580234,43.78646097254256,61.03511299898001,0.5931547585648066,54.42599899038057,0.3172284651371476,59.40149123516194,0.6174172625120465,95.36713083341525,0.9461680451400523,85.24366560026577,0.5668178690912181,92.78693856907687,0.9915607073974753,,,398.06424395073213,5.756172835827219,352.98361932728693,3.7596273923683556,387.82010183501626,5.835581511538601,19.48176313392488,0.5389132258584033,15.997572679369132,0.3047303015566642,18.852222610955362,0.5227053078091849
Abtäs,3607.14387713124,38.97828511815401,61.581181060077924,0.5894191555322034,3578.0871924908465,35.6383949614447,2955.08,38.50731878487517,2974.590902841998,42.6316224193436,60.877236553719165,0.5853571940358432,54.406476784879416,0.29203399866865554,59.24466949060723,0.6101759179833716,94.8751971033057,0.9273845073783002,85.26980226432788,0.49756330421224326,92.27475108173734,0.9713046451951767,,,398.10841946390866,5.803710916181914,352.78771755272135,3.8567894367876416,387.59926011086844,5.949650074885788,18.825754673866403,0.5330160785809506,15.957888099529278,0.33080895169698815,18.209313548143236,0.5265692085033439
Acker,3609.18589676885,37.81976284465994,61.34107903736211,0.5432663002864208,3569.724857321999,32.707460505819405,2947.78,33.41723507413502,2964.919697322328,38.40484835350025,60.669760821149346,0.5654569484924573,54.30890133228137,0.3213037200621131,59.02176640408664,0.5980019337285883,94.514195807965,0.9967247967003964,84.99871993875522,0.5819641623347971,91.89099681113912,1.039370999003749,,,397.9782676786948,7.058425936326353,353.68474037339905,3.871709664120815,387.33213160075115,6.723253441103567,18.73432055577236,0.5439472750414135,15.865494071828909,0.3466092583545019,18.119092033771146,0.5339322806654313
Adern,3612.0756656938083,38.64828282283105,61.52988260839801,0.5346368941931063,3583.0567876707787,34.29773931622632,2959.63,33.191461251351974,2982.5127538717998,39.67530747998923,60.75390738611798,0.6004516097762842,54.35322603540719,0.36989125960742164,59.109492004329375,0.6360477947588019,94.64677309505807,0.953042975744162,85.089067167765,0.5338773889559701,92.03365784562219,1.0036105011036307,,,398.20408655061436,5.658526321742819,352.69144200994543,4.001614534289516,387.9814088269008,5.715512402711325,18.973763019399186,0.5320152172029822,15.983900624640286,0.28964212438390785,18.357687775200713,0.5096391625505782
Adler,3601.5853238759514,38.52280427065017,61.36386356809628,0.5997897242675344,3575.7797356588962,32.63706511044755,2958.27,33.98671946510872,2973.071570961102,38.087149797211595,60.85025055920272,0.5322341979328471,54.38275095821941,0.32618739443103223,59.20986265148862,0.5599334161917414,94.79793008617212,0.8529372859293655,85.16877789666862,0.5489120199579468,92.1824628032015,0.8971504863596869,,,398.0024776794874,6.16947887867138,352.86646011797916,3.86601905375053,387.97341351551256,6.474599718342346,19.038536832153238,0.5361369585325517,15.91520507985398,0.32191164622614876,18.415963913554968,0.5319870457506417
Adria,3604.6007056543476,38.03376082313607,61.28418278636004,0.5990923736091682,3583.553607085598,32.081651115981686,2963.2,30.779863547455825,2983.3072841855587,37.021749150422664,60.97891697383191,0.5603843855290324,54.422201847691355,0.30650619755652897,59.33706467751528,0.5870479920855418,94.8939336712064,1.0297028731195474,85.12152956969867,0.5147271067568862,92.28739113698502,1.0854420197329975,,,398.3193525331684,5.570384583516426,353.30303105988446,3.801062306197918,387.9618631508758,5.567730865587139,19.46355970128508,0.4981421151366469,16.03087565905218,0.33081274038473596,18.80607419812341,0.5111860219665585
Affen,3610.8619526611337,37.81516993568001,61.53351037895796,0.5664402376310546,3588.860475182517,37.82302847593034,2963.73,37.19646623000631,2989.0896644495037,44.70981602473267,61.03645960046138,0.6394855217219925,54.4765515559532,0.3540205807205842,59.40668189683226,0.6702460791093816,95.0813989189752,1.04030856624909,85.10626858124603,0.5608566979639587,92.48094911175494,1.09668151830174,,,398.53896531759597,5.481054185549236,353.2011854608913,4.257077863150086,388.2842548984379,5.215166892713894,19.3327099445724,0.5021470055541676,15.92782714099052,0.2803207732593245,18.691615989410263,0.49863148134250923
Agenk,3625.063042128434,37.909535046537684,61.76434447348438,0.5695358332603218,3581.1908288143445,33.88207264216004,2958.7,34.66107326670656,2979.6693889137246,40.446747348941244,60.897984268766585,0.5912077889428804,54.38685604703336,0.34625037078822507,59.25741123118721,0.6245143541232073,95.16220711350095,0.9733761420874979,85.30454434554522,0.5790373429454825,92.56714770467232,1.020273937999798,,,397.8900389228571,6.339982872694665,353.296203910163,3.8682004220253265,387.53775700625346,6.290109670381373,18.76796831335888,0.4953876671939879,15.980229875986716,0.2930616770551924,18.155415793015248,0.50199591305576
