,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2042.9498215381652,21.8052783796195,38.50518506654691,0.41259397877397486,2001.211640999251,22.08463860868924,1638.46,32.58908406199843,1315.8892997142511,27.475996418643696,37.24285118178969,0.40173932385774414,40.449913079714044,0.3931053848244734,34.187328257782326,0.46143124260995083,134.89961581166315,1.5712896878416074,148.98808058473548,1.7243740906390026,122.5572069150219,1.8063892565537405,,,329.40597088757596,5.288726727658598,362.0034200770694,4.863547491826345,302.7434904831005,5.561223494029804,13.360279871297598,0.43974781088572157,11.228691196307954,0.314269255778989,12.017144533819758,0.4268753889324277
Ahnen,2051.5576360030127,21.978126400950977,38.74785851788051,0.3857564119290592,2001.0092572468968,23.60962656064275,1636.01,34.087972952347876,1314.7721876796143,30.898446860985626,37.23861462625541,0.3687674696641893,40.401296371923124,0.36776550685385634,34.1733965141656,0.42377170558133764,134.83666364678257,1.5723612401504092,148.73778989566748,1.4445885761418766,122.42804016602311,1.779283628652773,,,326.0919838969709,4.8432332436953,359.8826960408059,4.770065177528642,299.972884752597,5.047237985738258,13.951906185395877,0.4171308093784332,11.760008796147432,0.321078420258491,12.55801799412342,0.42051156013712027
Aigön,2047.3746145699126,24.289372498607708,38.4949035287349,0.35012037432762727,1996.3874257313319,21.60787202216494,1633.01,33.98013978782313,1310.974093449811,27.553558856681196,37.12698236770491,0.4089389099812892,40.33093556197311,0.43085577166073863,34.04958600882861,0.47341930830453055,135.01944134583096,1.3475322698967769,148.80869725322506,1.6482858534843519,122.67484032238185,1.567647971697406,,,329.22786145084154,5.567793015025496,363.13963483337,4.761090077889538,302.43195739296715,5.390260626503668,13.082918074905002,0.3975240970271638,11.211840096631956,0.3046641023887575,11.756285289028847,0.405487063682565
Akkus,2056.8324681228346,21.520527299468345,38.705355898169884,0.3823686835232077,2006.0108384882362,23.438811600752523,1641.48,31.844773511519907,1321.8386903541802,28.353640342312534,37.42462588281947,0.3769002626173715,40.558675712194066,0.3922046316385811,34.38798653256687,0.43143598868443106,135.0130507451633,1.540178115524992,148.99049641768423,1.6504996850619098,122.65529155265116,1.800305128221118,,,329.5094395286722,5.07601390453183,362.33548129764654,5.732391836145036,303.2273702621346,5.464483324882795,12.776838137323354,0.4154668592652446,11.354106326842832,0.2794731570496588,11.507392875282894,0.39319499229126254
Aktie,2017.385794222435,20.708700354496052,38.0677979295117,0.3855584463653006,1987.4468074942085,20.21989624492605,1622.23,30.600279410489048,1298.2689625381304,24.7957108369931,37.00666244385095,0.46657981552306294,40.28138131115666,0.412698031493942,33.91113689651263,0.5198729976034808,134.02953541368447,1.3184968358670035,148.1449685188133,1.594370176683119,121.46477154582207,1.5877310957709996,,,326.76590091159414,4.870960215210533,362.51225211983257,5.624874897979,299.7070580728638,5.109815772677972,12.556915432887509,0.4129068429307171,11.044453796496974,0.2812422762945981,11.284945481935933,0.4302070120422762
Alahn,2041.2238570413333,21.32563287017452,38.54710368551367,0.34682130717801757,1996.850460473161,20.949468298971773,1632.8,30.986448650982897,1309.7658802631092,25.967117253265457,37.17787788455451,0.37071976408821605,40.43675889128683,0.3853963776884558,34.11124644423226,0.42397634633952946,134.70952069554846,1.4291370152611915,148.73595219988817,1.660017748267706,122.34240409210551,1.6542744903503082,,,327.24031646052083,4.970343659354078,361.81882746245714,5.182752577324771,300.7980624114179,4.971237155928438,13.359563446886648,0.42429384181793156,11.231340308592507,0.2960466226476051,11.991588436302054,0.40320792324210714
Alarm,2041.5974597927404,21.704388947631347,38.55654467197973,0.3842333353439826,1988.8419325584794,19.440137981257845,1622.96,30.74635588163254,1299.4083936782865,26.66825952576604,37.09438511585001,0.39304844818749535,40.3903682770796,0.3716859452300216,34.02581594184831,0.4444106198363143,134.17450514042284,1.5900672017430288,148.3566574765088,1.6647164376085561,121.66921266533096,1.8611348400332217,,,327.19514357266104,5.1847951765717095,361.8644388149921,5.756351121178974,300.85088609755303,4.899932947077355,12.52073603610067,0.41209153824282646,11.345659890852458,0.34396995823739224,11.248579747334972,0.39475082485944246
Alben,2039.8096486171773,21.207592304834897,38.44005795485705,0.393432283242299,1988.8925459289321,21.35258950088662,1627.24,32.72006112463728,1302.3687584003012,26.05068309693412,37.000581445205796,0.3849065097480975,40.33236580115035,0.4003359616586874,33.908769620319184,0.42835092771255673,134.68400029906198,1.521934155349188,148.7132643270313,1.602449943707071,122.29994563578377,1.7846395205652061,,,325.00780996960134,4.522194469264018,361.28770246748405,5.045121806102348,299.0884106656295,4.556186957916773,13.328878432893125,0.4120101372497434,11.27647004529515,0.30099855608221354,11.937604373693386,0.41385798507762767
Algen,2047.0664636873896,21.66136123630064,38.53428293735512,0.38981924898125897,1996.7770009586195,21.99646406019838,1634.06,31.067288262737062,1311.134480804657,26.133674293832396,37.26817410599789,0.43128540361816353,40.472407813467655,0.4052231241705228,34.217387034951045,0.4915014810940024,135.27257185797365,1.4174538217057502,148.96911464432668,1.753759025759069,122.93660449627708,1.6518509383684299,,,328.56456799859365,5.48111037596961,361.5982602956767,5.265122113643364,302.27798307707974,5.536948992944469,13.320184351103553,0.38905302285812665,11.193971695357309,0.33025110264954244,11.944551029912597,0.39168416630444663
Alibi,2007.6897136581063,20.434271469313302,37.78614113133373,0.42488202955714366,1981.9218922957098,22.362707129314128,1617.13,30.112341323782847,1291.2419000647162,27.087349720533698,36.878424950410476,0.3578092641052099,40.26071163161951,0.3809185156660251,33.775788620188166,0.4177490505835752,134.48560381505231,1.3674991635957972,148.75427645718761,1.447722300927854,122.05831804789827,1.5440387054967981,,,328.119095761818,4.959644959508315,361.8929492145224,5.26886912128619,301.3120976446377,5.175191445367295,12.628570296446588,0.38299917336628814,11.066364197024532,0.2927225051714968,11.302779452012528,0.37387320770608506
Allas,2006.3523204471103,21.023577591351515,37.7405566204204,0.41598068899437807,1980.233906738252,19.70870524799801,1617.36,30.073416832811002,1291.5483343513133,24.68249160919453,36.83755136524173,0.40265969488075154,40.17519628841738,0.41665715778594753,33.72865568864763,0.4667630026927188,134.29911744094082,1.3923372805849303,148.32877040602827,1.6788482958911823,121.75480390065376,1.5946035894996258,,,327.9695043360614,5.559636497958648,361.95006273050035,4.749225276977812,301.0494153030101,4.979314231707733,12.581996872839717,0.3514961369247992,10.98206021831333,0.2771199901256696,11.346560650573474,0.373966273824234
Alpen,2042.1965896831255,21.83158092789476,38.45073248440936,0.3792480905135787,1997.2026302014804,24.607430780701645,1631.29,32.709721796432326,1310.2313921869124,28.280356752079395,37.08408787229508,0.3871540247030149,40.36100158535705,0.3735652912224449,34.00678048190775,0.43556695897811837,134.78919379833508,1.427017764698255,148.79584043169555,1.6122516207462916,122.39267863370792,1.6091174914447295,,,327.8042061044003,5.754589684367936,362.05404442057903,5.434511975794075,300.93387524323924,5.8094363257154855,13.234928119705057,0.36757001324976224,11.306939451223188,0.31417768433023885,11.860995803060575,0.3608308727620214
Altar,2005.9390569784216,21.08175095217234,37.69296019288135,0.36762428627568794,1970.249510597207,24.78991072289704,1603.91,33.232241874420694,1277.3991467163796,28.90056837894723,36.634667492461766,0.3487496530139979,40.10713829329339,0.370753182910823,33.49835675529109,0.4114291753142107,133.50939355701905,1.4767419305650724,148.1789689378263,1.5715023485184783,120.93363734828039,1.710039718617342,,,327.0791354520334,4.806565034416127,362.2137247473049,5.248332505042647,299.6391596685687,4.940911511145532,12.460189253567233,0.38422602411309287,10.973657605155957,0.2896713643005226,11.181554067244186,0.3846623467224118
Alten,2018.0737021861653,18.5185035062588,37.940424802496366,0.35089632479844046,1983.152998753129,20.346303558334146,1620.7,31.277627787285912,1294.4940291291175,25.297812705274655,36.84729380965628,0.3912604515566825,40.23846498394479,0.4312026621543598,33.73573642754454,0.4565940920005355,133.7871862113456,1.707924836217031,148.106985355047,2.0082407903174957,121.23479284697525,2.0097958593310636,,,326.5808292277416,5.156100082497052,361.42611011050025,6.334626761734637,299.59513868894305,5.567917246825325,13.033310976609501,0.38325741215404074,11.048629027830996,0.2666119081566934,11.697471416175333,0.40959323816670007
Alter,2002.2676185308885,19.00020406295914,37.65545836083516,0.3841540817048591,1968.7420312431125,22.161896154528506,1605.47,33.72519977702134,1274.9114660792427,28.256777308404416,36.61685640521494,0.355530736570696,40.048099445966436,0.3996633157831459,33.46749751718415,0.4145136312930016,133.85083154868124,1.3811354919387933,148.35318828369097,1.7193588113610843,121.30157122468827,1.6383869791705423,,,326.4178758882851,5.28291181073085,361.8402204021161,5.217304473636017,299.2059257957507,5.1691790222343785,12.46282085515234,0.40262547929581843,10.880577351576147,0.2812991002701854,11.161309925161992,0.3956989341426247
Amche,2062.5965244103995,19.115809694893613,38.92449448403633,0.3819753619895281,2013.642491228808,21.781769868900174,1650.35,28.618656502358732,1331.6050415394807,26.033369892210803,37.47520907641651,0.40288825234871806,40.63392676472633,0.41712789268662054,34.45302237082038,0.45692341119713853,135.42237558141736,1.3414612047134074,149.3768888701564,1.542208219841939,123.13664847111266,1.5523394293008936,,,329.34801565986635,5.379737138745118,361.6306685254603,4.999878656903197,303.83528510883343,5.061155577987471,13.514777545868695,0.4020223667285301,11.852481100241603,0.34173715968371504,12.204116983835164,0.409941142234695
Amtig,2055.0713428729787,21.979255680881156,38.867515527478226,0.3725463360070223,1995.5699790936062,20.205841377692398,1635.38,31.3444668163298,1310.6246481306375,24.955679966804325,37.03757624102482,0.35521169218392956,40.31422588525507,0.3913965669620769,33.94406914118091,0.4059104867367998,135.13074186849263,1.5674867558546965,148.85576147705171,1.7602577878330243,122.7523565174513,1.8437241709092558,,,328.9983776442312,4.874624013907272,362.61846408412805,5.466586902065853,302.5538286661426,5.3111880990381035,12.590927972674335,0.3473176931709396,11.337555375007273,0.29450352207036834,11.331800953747948,0.3489279216718092
Andam,2080.1296216841615,23.98628208768984,39.18565525312755,0.37272417796832547,2021.577634713103,20.087427137212497,1658.72,26.94664357577767,1340.6218381632652,23.908753515506863,37.693876369900046,0.4271475520426007,40.70409929582222,0.4430581404792818,34.69730899419572,0.4925317290085235,136.90636321334523,1.4428351450499908,149.90782921167877,1.575938894000172,124.79532411154749,1.6763588481299672,,,330.8689891350947,4.903529357273609,361.6004316203131,5.872927284642005,305.5234139763949,5.128712633887212,13.651408101955976,0.4061173934529945,11.79783996586896,0.2966284640655331,12.321646638197416,0.38890506780289247
Anein,2020.762982175419,22.255307618784315,38.08794776964009,0.3396587518302436,1981.191242363472,21.247945863858764,1622.25,31.995429361082184,1293.5986814331336,26.303051647358256,36.859715776895484,0.37440105106585686,40.20125434656807,0.3451796091048503,33.749357657758125,0.4316729997205307,133.5901784062422,1.3879687834706362,148.15335442094232,1.6830393167035476,121.03229215992219,1.6467167510770866,,,326.51666926122795,5.10782728777466,361.495825331229,5.862145258914098,299.86454969742874,5.687999953223074,13.084502031585261,0.39795373594675787,11.25863079639763,0.31034271330449104,11.729939487656422,0.38468332474492256
Angel,2046.4250056000956,21.770184032384574,38.52479066115257,0.38346083939852665,2007.4067934350328,21.89267021554249,1641.03,31.477120262184087,1321.393961773752,27.15613620637975,37.37400384755761,0.4063708395441187,40.52439982918,0.42780659737358356,34.33226116832582,0.46783128753946557,135.66727479667924,1.4361420222015266,149.24949209525096,1.6062345555884883,123.39484188837027,1.6236555945543945,,,326.8692559467683,4.931205407205961,362.0023676284031,5.75352706032133,301.66193498869893,5.389731995175546,13.704318236787117,0.35834351221123834,11.355021156534221,0.3214819407411849,12.348679966093787,0.36021020305473084
Angst,2039.354852377912,23.30260954051955,38.43754671353564,0.3529298800691752,1994.2134458649766,22.62717471801634,1630.61,31.823543171683443,1307.1458282025092,27.714024191411536,37.21109654085635,0.4011517436443442,40.42096173204699,0.35475717947999963,34.15653773118848,0.4567935652359285,135.05020750660216,1.599484556932227,148.75355557341646,1.6538459741215745,122.69096997407777,1.8715339966771183,,,329.40530070762145,4.8939138300519005,362.52581638235694,5.6422728331522105,303.1099464944288,5.101806891311343,13.368889630893444,0.33271037507661144,11.13825217836609,0.26575429247383214,12.00083617430782,0.3214152686357736
Angur,2048.2611337465146,23.888456744085893,38.60663494558318,0.40762756360485153,2005.442327266645,21.806331401988285,1641.4,30.19006459085505,1319.7354553000657,27.19110439905529,37.337242056560264,0.40162835409696795,40.51067382536049,0.4186958505314602,34.28219246097986,0.4602055401670284,135.0073999143807,1.4364084282190712,148.89660888165946,1.7333736273207943,122.68811380804604,1.6951788926953741,,,326.9592160708678,4.851342818684079,362.5897404855331,5.067780359378278,301.07480352387694,5.094214472371089,13.459711158403048,0.40034130246506117,11.415357153158284,0.30834818144615544,12.097992229999933,0.38261634459843336
Anker,2041.487510614988,23.902719620353466,38.42993296686652,0.3656603227265935,1997.586319393504,23.593883165896283,1632.48,32.653171362059155,1310.4023571445716,28.4739569250055,37.15748986665097,0.33865082976661676,40.418640022264256,0.3918402105679472,34.09316216888422,0.3977780455079251,134.341071710245,1.4498734507234592,148.59067525678728,1.5499901051316074,121.87587356315939,1.686256103405034,,,326.1538621177445,4.684363492278047,362.04453948684704,4.5745237769731215,300.03233877751717,4.9169651624429775,13.247867598025673,0.36249307759884036,11.383721351118078,0.27649890208495115,11.930920124112324,0.34878635623178655
Anmas,2054.785735270301,21.250698458166486,38.73290850512581,0.40624707065153753,2000.042512233037,23.09736890108885,1636.76,32.139732419545744,1313.6052691162733,28.194975232348558,37.15452446599898,0.35463991443521,40.40866509336145,0.3461002348339814,34.085862775376945,0.38901236791870947,135.04032960122677,1.5135213456306498,148.55570595535815,1.7439344922491502,122.62460189230927,1.7047434341706447,,,328.30928141247836,5.227795905553763,360.7799212207668,5.097519605333312,301.658556424106,5.407446810515187,12.977078509756552,0.38537774050936763,11.705204900283102,0.28899752615367885,11.65290980452362,0.3961415756906268
Anmut,2059.055100428962,23.52645634170096,38.78177017745566,0.44270713006240775,2008.7239638686428,20.563828251581064,1647.63,31.22295789959689,1325.4294318093025,26.045353723597874,37.453246666365544,0.3941802604953866,40.58683074595646,0.330408836266578,34.42237051849851,0.4501858776747672,135.40617962593467,1.4526019477901728,149.14543170935963,1.6650769096635698,123.06955307749688,1.732490181446849,,,328.6400772489509,4.862207741110961,361.0909365846647,5.0333556833982565,303.23363257875394,5.363725946477606,13.907021300474053,0.3670046853289131,11.794604677661816,0.24131438838594738,12.505311555351952,0.37067364663572117
Annag,2059.900186804422,20.094120421297283,38.83201489601009,0.4018799197058198,2006.2740514556874,22.657230288346927,1640.59,34.70420579699238,1320.914520922546,29.306869148831353,37.3958845395672,0.370686714358307,40.54762330244789,0.33203090637007093,34.36961806185222,0.4222483394571713,135.57986501713788,1.3688847623244036,149.25532834364887,1.6410350283163238,123.3044321175653,1.608178830558511,,,329.0124256969729,4.96669578507682,360.82085585331674,5.014396408196808,302.98652795434265,5.091788673477158,13.409404650615258,0.38094109721926706,11.73082443295115,0.27812334825508744,12.08985775296297,0.37994491973576366
Anper,2037.08166328049,21.173840519966554,38.411392633781176,0.3779008370838544,1988.6606075796383,21.006226816663684,1626.77,31.221420531423615,1303.022642318695,25.2395808875982,37.074542621959466,0.4107465446118656,40.320462840996626,0.4126454747240694,33.99592653288343,0.46967189294759326,134.6189636742991,1.5198810659307114,148.5606428743853,1.5211779365997389,122.18751247683873,1.749884098385833,,,327.67462696635533,5.088197763842092,361.66046552535454,5.217551519358499,301.0236467043025,5.435169649942046,13.015935721126864,0.3933713835709085,11.344687836908008,0.2775969038427565,11.728140827247547,0.40953227484213517
Antus,2020.3764388981642,18.76460503455484,38.180655524033554,0.3726691818196511,1975.563405302476,19.802958941689003,1613.92,29.15156256532401,1286.0327866327527,24.670051622905046,36.702401031160086,0.4194546410300216,40.192389131986175,0.4023131404755485,33.57145507098796,0.4753535964869509,133.28140445206873,1.5745033348128252,147.9137668600805,1.6976522265833731,120.67501297762301,1.835076179176001,,,326.50282319067196,5.359998926199566,360.55032448415506,5.157779303992073,299.40655465044534,5.382271825874914,12.543121457925613,0.3399865539634254,11.055386361696685,0.3315089366280886,11.245321935724082,0.33047331983512507
Anzug,2056.111277456173,17.947304395975486,38.8541129730586,0.34477462377601953,2002.153971764024,21.484682916682296,1640.17,34.45433354456301,1316.5234421176447,26.856293407414018,37.220498751300504,0.3998088915837182,40.47991979393163,0.40754567457169394,34.17082835345573,0.45321172043332186,135.25076894364983,1.4286980763472565,149.1743167605316,1.6132955231781114,122.93401233987738,1.702640813093804,,,330.48349217216185,5.135480534034058,361.74990841326945,5.672969755231091,303.9120535361396,5.477401066532424,12.599786952738068,0.3563334212881877,11.516978701686353,0.2850539262711667,11.33265858772507,0.3547301358585505
Apfel,2032.2233568353026,22.598745894310166,38.30887750714563,0.4043463949116863,1999.0944911206573,21.747512605621036,1634.05,34.214726361612186,1313.2415838695038,28.018484763777952,37.273865555176364,0.4075523370992093,40.471732229431886,0.39861052314789397,34.220889463722365,0.4609103035210708,135.66331391724867,1.4538357536902942,149.07139212225565,1.842691582993627,123.35108219219916,1.7094304789402703,,,327.8855477925088,5.619388848761434,361.95572799038536,5.107732960511381,301.4604358751143,5.661084866825739,12.984841024318113,0.3785336296050595,11.089160740892819,0.29237641668242487,11.670572369359268,0.37323640146738424
Arahn,2035.6304291869455,22.361891265938496,38.454294415690995,0.38904682309160715,1981.843161249665,25.042343490885724,1618.56,36.1873790153418,1292.2794205522691,30.222062764629303,36.81809846003828,0.4067889062485094,40.23258122117491,0.45761149631943654,33.71144925423304,0.46551786030660336,133.33623180455916,1.366313596606231,147.73162312800093,1.5411247995070676,120.71619214060598,1.6056970424715649,,,327.26299512056494,5.403070000160295,361.77804586254564,5.48461043945325,300.14815339151403,5.536185501086957,12.355994980959522,0.3358193264736195,11.30305652805477,0.27449314858198576,11.077768604977258,0.32787004012806104
Arcer,1998.1870256475909,21.16588574642856,37.53863875918603,0.4228511990348288,1952.703439216321,20.372601682644444,1587.01,30.719861653334313,1256.288589798748,25.377914405659286,36.307203813136965,0.3741004769776002,39.95784720212766,0.38787494301477626,33.133361755185376,0.4394347594072402,132.28800396357622,1.5571567266893143,147.36793073990032,1.7736919979575179,119.53041830371544,1.8244705002363208,,,325.5860223311426,4.9742461267994145,359.93745822476694,4.649855489944627,298.05371383915366,5.253168102651255,11.814400951134955,0.36383058857436795,10.85073620133806,0.3045831441973856,10.538206894281648,0.3591159621351831
Arche,2025.6581982197872,21.603571209920077,38.13011769028998,0.3743684172227989,1967.2944524399675,21.966370217179463,1602.61,30.988351037123607,1274.1107558142483,27.573916708747177,36.53429035752403,0.4095696377213568,39.99130555715615,0.4306736980258408,33.38209574843282,0.47565213598599,132.97313557035378,1.5553292081013805,147.61215751943345,1.792031076354497,120.34489301145369,1.813873604522813,,,325.2866176498636,5.2558113234746715,359.76543254817335,6.03366788367649,298.1772659306716,5.293707790134796,11.623994982767694,0.37937369867350496,10.97626214786286,0.31701258320122094,10.43667213855514,0.36123585701952454
Ardal,2023.6263929314682,21.43016987449311,38.22939443194799,0.36972844527554294,1996.1071791837232,22.76962446292702,1630.63,30.615242935505176,1309.2081124691724,28.157644667773464,37.172211304613036,0.3146224036657507,40.40526157715253,0.36720141868038,34.10422262466594,0.3658033134199423,134.9686926911077,1.376295410963549,148.8360274739305,1.8156296708937247,122.59547032071667,1.6526022674709608,,,327.44627558311134,4.4639567247780505,362.056271072565,5.012110259958247,301.00684115058885,4.581186775560832,13.082677594621451,0.4009471859043825,11.095169339506999,0.3237995714801697,11.77244925773136,0.4171318718410701
