,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7389.546182803431,82.3128805665151,136.20983780086144,1.5315499083717719,7413.489971436386,84.23493171182929,3694.47,25.64934891961198,7190.966497245643,88.6300029206262,137.2572194268485,1.4601125849104244,60.79832736480616,0.18272832802266123,136.98929115025206,1.4648452031081054,35.1479466306204,0.41647208958741183,15.591936687575243,0.05441991473786859,35.07843620009282,0.41781802360234904,,,328.5137466242063,4.686195258735091,140.5200132694212,1.072839234933022,327.84406674678866,4.666084682955573,53.28294387361543,1.2952975109825962,23.530817483585146,0.24043041837421555,53.16572755474348,1.3011004688190353
Abend,7404.660285284478,91.81884248662688,136.8701864132554,1.4026330550547859,7431.771612435315,87.71629525071285,3697.81,28.030945399682828,7208.955201109355,91.01298579659559,137.76159854564244,1.4520008632216495,60.831403926966985,0.224268308475281,137.4941351605865,1.456951900114717,35.16994208310333,0.3794248133333236,15.597638211109814,0.06432810911966416,35.100653487310026,0.38131824716731005,,,327.70828493046776,5.2048547193250325,140.18189964625563,0.9590021118789742,327.11516459761464,5.214308435564489,53.20298862481925,1.1362060503568194,23.564206010568515,0.26852046020318043,53.10105138613113,1.1404286569461868
Aboln,7386.167454148008,82.96246072824452,136.48912858869772,1.3721950162771084,7430.807309918404,87.24832586542648,3695.02,25.126472096177768,7208.144656198507,89.76916423206751,137.53573516486068,1.6385138134065966,60.789987309607156,0.21781390634901457,137.26655693362704,1.6447128598763978,35.1974414113406,0.3981199593753323,15.585667358771564,0.06340274432092981,35.12764417814039,0.3999905626295914,,,327.588310059286,4.914781287346528,140.4540637430216,1.240322684459348,326.99745314093906,4.957602448165506,53.14319621575617,1.3540117111680674,23.535798957250982,0.24257079086537459,53.03696429290985,1.3460872336862266
Abtäs,7393.420174518487,88.97772945089908,136.4956554855805,1.420556297435604,7428.529582114283,76.54582358822877,3696.4,24.82820976228451,7205.820917852332,80.4657055186773,137.38410948637735,1.4524478933517164,60.7540755885793,0.20566812391187658,137.1139588701529,1.4558878164534814,35.16576952319294,0.39702859444679256,15.581823606739617,0.058832767525739564,35.095954775905355,0.39864458031727734,,,327.8612131533023,5.643646737757863,140.37468233168786,1.0210005091128573,327.23086576431905,5.653544945408071,53.25034859397063,1.2058298460192256,23.54843181116928,0.2689001597350537,53.14998867920755,1.2110230082637106
Acker,7388.648554540348,81.92405368900684,136.59029317205778,1.45078994709809,7431.609314779747,75.8977058351648,3698.92,22.535607380321483,7210.477053255781,78.01554817586744,137.32467374366004,1.342357509409887,60.81368720758531,0.21318587658347782,137.05664536001956,1.3490360145407625,35.1633748202311,0.3483192482758193,15.579705270652477,0.05769314632799874,35.09334672489669,0.34974041890254975,,,327.403144942958,4.96665882890547,140.54770152207183,1.1525389321610942,326.784772447498,4.995135164801072,53.223211005332814,1.0670140656709566,23.5323591912266,0.2605100840968367,53.111554862507646,1.0737319954802138
Adern,7392.921721142321,85.50747545378808,136.82791721848935,1.4797242172316245,7436.360283370005,91.35785035602956,3696.14,31.105632930387387,7213.78237841783,96.84738913077231,137.21070881947648,1.6099365009915179,60.812668751292016,0.24355563149009982,136.94032801984423,1.6159928278805498,35.11867812912967,0.4124454817180404,15.596894541365163,0.054537866242913714,35.04946518261581,0.41407181269392807,,,328.09942294120754,5.152576338542581,140.55800169831417,1.1548023482238041,327.48993293596874,5.2097758876518,53.044850997053416,1.1638885248088215,23.541701644761478,0.26987449196603497,52.927124561552475,1.157736532448158
Adler,7381.371912803533,82.67351229590913,136.6682088931827,1.3693882712407321,7414.457422353611,69.66617230166378,3691.41,23.614866080501073,7190.933147678012,73.72344017641242,137.21201692414485,1.2893905579666176,60.78220639132765,0.20829354778455067,136.94166944690386,1.2937629065919476,35.18793093506903,0.37598076503774913,15.598099820024327,0.057266055235552345,35.11906869646876,0.37684250672694297,,,327.9051673467402,5.67777496417675,140.39842391242806,0.9769488975972698,327.26960534466133,5.6767216156296545,53.20560955970896,1.177849585667087,23.498271864775138,0.28725210914359456,53.081125108444354,1.181472466620739
Adria,7393.2760346617515,78.78288233768703,136.40189614342071,1.4027200487261662,7424.272747585108,78.16228112116912,3699.57,28.377545700782516,7202.407801341693,82.098079269207,137.38204310024125,1.5760136187561373,60.789891929672734,0.2214479142140777,137.11197345071184,1.5829054745513433,35.20631856087824,0.3994321147211962,15.589377671568204,0.06939144801900138,35.1374599063801,0.40061446076940493,,,327.9566285184301,5.060736464778549,140.33501671094345,1.1042046985834175,327.325275588272,5.062991131063587,53.099672080144764,1.148739664196517,23.522365967334576,0.24855847851453533,52.991286325519305,1.1454121314912704
Affen,7383.15756403726,81.56652587878334,136.52221212284613,1.4555704740156825,7426.3096440573745,92.78512182545367,3694.73,25.08539614995147,7203.664650825259,96.44584753347662,137.62499648977118,1.4556895933148744,60.827021993660566,0.23107440951588715,137.35706661174055,1.461368560340368,35.201713865871554,0.34640821196260496,15.591132673950192,0.06488047149997343,35.13250042920937,0.34813034147315386,,,327.2042263262817,4.971658326819417,140.31172909214544,1.0351380229404732,326.58144327085984,4.993997793549445,53.259981481909236,1.2006540172839013,23.506786500774833,0.24716731615711832,53.14754717815047,1.202542812063466
Agenk,7392.67729287735,82.76394550360155,136.74355969233594,1.2081484926950026,7442.956265760155,88.03147331258508,3694.76,24.993647192836825,7219.949295193182,91.65296000439946,137.49265861121214,1.3603527314442574,60.80886273266438,0.22850199119508516,137.22276053498345,1.365058678087964,35.165042320474164,0.40493061950647785,15.578649051948027,0.06793391328739716,35.09497210224834,0.4066605700640444,,,328.00894465973346,5.34360512094761,140.30311112019302,1.0482223432965307,327.34426518166384,5.40587391817502,53.06387080462943,1.2393080703593615,23.53374435629709,0.2531643449848761,52.96792732005827,1.2251500077084396
