,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,991.5215877694511,4.921322411733162,22.470723360542024,0.10320567199304805,897.4247478726784,5.356573154020588,300.19,8.444755769114936,197.29395878810755,5.096626214509465,16.419760514537987,0.08767550038208152,17.32939702325558,0.2683259405658331,11.579008606674558,0.1582529393333518,679.6608404323243,6.678996323205178,134.38561731377237,1.9249392719757175,101.23462258264766,2.461720225605326,,,101.52213030281499,0.9776545657626957,149.92229495303573,3.156994581052374,75.49942019207924,1.2423302553988596,13.427640102537628,0.10586433541753285,10.55438979203314,0.27920678185242953,9.12026506640622,0.18275814918503838
Abend,1063.727196654223,5.299147492500055,23.92846302887312,0.09353077360040044,898.7197478805118,5.711383085593312,289.6,9.107140056021978,194.03285346810836,5.3276241676013445,16.46744272513253,0.08646286869612511,17.017337137610365,0.24543175203514578,11.607105772909925,0.1414181337785963,686.990866391354,6.975887835610766,183.36163175775528,3.8403366864229445,143.49899196581046,3.614227828317326,,,101.87141257246593,1.0532573175821536,138.21781731865337,2.9861876186000407,75.39650911739362,1.4954119227607838,13.267099878064,0.08700534489166505,11.198020064884801,0.21093395433548323,8.960793527143181,0.14413404867698307
Aboln,990.6760732701244,5.207946326102979,22.3558694852106,0.09044561760915804,903.0303111228102,5.233432773816274,313.79,9.87349482199692,208.13252240336325,5.616044689727286,16.63696041696334,0.0915238603997358,17.74282652500333,0.22826936640384626,11.960725471936081,0.13685109888510524,680.7921584742628,6.485961061428787,140.02904336289504,4.434232517729205,105.52298517917563,3.0874632541103675,,,101.76381776667216,1.065116047465534,151.33274254052668,2.4697755972378874,77.21153384851935,1.1931928259999773,13.598965960314095,0.09569100512314005,10.979976707268676,0.25766036781232277,9.401688757637492,0.17847887908337579
Abtäs,1032.842522347893,5.091713475763531,23.307782345867334,0.1045655549024401,904.0661150771833,5.633583968436459,310.63,9.293712928641597,206.05071946444497,5.599427218432883,16.656108141917223,0.09214600474299603,17.67103491351774,0.23350607109255647,11.91676680946585,0.14765205350468416,683.1967721932808,7.059138510590359,151.92455725585035,2.3102190539905503,117.69009954798801,2.3988834971116844,,,103.45935355590838,1.121541651471247,151.1517300765823,3.1826787946053363,78.24210601741335,1.2882954996511977,13.363492646811592,0.08657089280181082,10.838038270063299,0.27435497734160386,9.085405263394868,0.1825833532669097
Acker,987.7953309319246,5.136877412891399,22.292966608439414,0.09540567994921757,889.6867322214764,5.36296447733644,292.13,9.272168031264316,191.86599826382445,5.530409946050591,16.209726486984238,0.09791870351688259,17.071049330376976,0.281557738014394,11.369874170296601,0.16646187734329787,678.8954548745185,6.291202912120281,124.04083063478491,4.037188899747685,87.69546947357912,2.9691747112225753,,,101.69459322622416,0.9865802427710668,146.87103982254982,2.973238272381243,74.46480980961793,1.3007720518987207,13.139092153406786,0.09706915681070154,10.510148292553561,0.27232756374384187,9.00425050589227,0.1812654833466136
Adern,1009.5771530612366,5.333391463471421,22.78265818385681,0.08951367282719858,879.5402216553043,5.467570398043506,271.09,7.914663606243793,176.95211124403755,4.767822451398944,15.972992955566518,0.0913645195795063,16.460443473381318,0.27166276818590024,10.927896288670851,0.1599903216323299,685.6626007970706,6.982207162755842,169.3128509787994,2.270418175841327,133.61338436430378,4.209579680821614,,,101.93072596702638,1.05689565769392,139.3159235292961,2.841458769065322,73.8122018629846,1.4206903465707592,12.749532680553493,0.10020705729572119,10.270288121429338,0.28663704418991726,8.315660623517497,0.19735277194962123
Adler,979.9183742339372,5.681268340899938,22.106029924448276,0.09756571574177,898.6874924146779,5.6753462798166945,299.69,9.830254320209624,198.4980152833042,5.813368765132788,16.503374007191788,0.10753681575401687,17.362841180836938,0.2678546789453592,11.717551690462164,0.16204486836853252,687.5000919389538,6.656116811561982,174.48905336342028,4.243361469394123,137.6744330615019,4.913571829447269,,,101.65415425787378,1.0863360460875817,145.90190590488814,2.6239851202487685,75.18136164383061,1.2810107278837453,13.463994964099024,0.09416736464236367,10.698293802218974,0.26893625243398606,9.178458097679755,0.1921552262537752
Adria,967.13431971068,5.567345869732318,21.839731393529842,0.10116032091368048,890.9176136053995,5.91682275289521,289.88,9.039115000927913,189.58676846742114,5.510115356039301,16.248164810253105,0.09534744291547788,17.014410536436415,0.2825492834912761,11.337141884828359,0.16241083424033642,685.2676762225732,6.16425178822851,169.9256953363683,2.8442670191646346,134.923221236809,4.7348944114593765,,,101.65436921953491,0.9927921366582352,144.7330273825883,2.563648992979008,74.70677435224592,1.2814694228724193,13.164306624375595,0.0991414707553694,10.460310752914618,0.2550189108358991,8.82082752020025,0.1693872420460036
Affen,1012.11136415845,5.331001212739041,22.88038749684079,0.0906423638486513,936.1989283291133,5.731039815243727,373.28,8.395332036316372,254.8392566822073,5.02454262557578,17.625596151053784,0.0899459162934071,19.339912721474487,0.21857704762680952,13.448046469999733,0.14839096694282483,703.0847042225448,7.725037044492649,254.5460150960989,6.681374236266765,208.3294144197692,6.021491850050902,,,102.74123255006198,1.1654489306799105,167.14967954760158,2.382208673126372,79.30264860072343,1.2975911135537508,14.448885502241218,0.09810870095169076,11.575678326328525,0.20789787823030753,10.737644656047516,0.17396649810864312
Agenk,1073.672653348568,5.7182021215801,24.142458904019257,0.08083774395987156,928.4204849853746,5.9433160279465245,338.73,10.071598681440795,234.74387497235915,5.986083408969274,17.454957317518012,0.09225864963768489,18.418583586114895,0.25647354892664015,13.07885090246841,0.15229956606078143,783.8884754501862,7.0549334722491475,435.03862324920686,8.430497462117557,393.31685072665437,7.6094079852736085,,,102.74043449613869,1.02725881509052,150.95635302956083,2.606774065225234,79.63017070764546,1.3312461811476377,13.930942227580896,0.09430910049924465,11.385333155972946,0.2630001098047385,9.955080668753528,0.18169405757320747
