,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11149.108777515155,108.71494026561726,167.8077027837197,1.2809137269536814,11191.945663967668,116.69318502385468,5582.14,32.31656541156563,10857.236540288206,120.8251852965326,168.36154711107417,1.437904569192225,74.66092610118234,0.23688333371389111,168.02812098742598,1.4427261772196143,43.380934604452186,0.36571855719615404,19.258861022549212,0.05869072071657968,43.29485636743911,0.36686929987435546,,,586.4819737168388,9.212057668622846,250.74052542181948,2.1731725688735692,585.381063077734,9.181656951304332,60.67955222249644,1.1456218873968482,26.460352865108575,0.25199291452982303,60.536669192065894,1.1369442379782437
Abend,11149.31850756725,107.08915475720829,168.13860422736653,1.5322847817451066,11209.220005039364,93.04145469313998,5579.42,32.699596327783624,10873.426408118796,96.41209984597485,168.48320338638115,1.369715619124709,74.67746840190843,0.213806178507311,168.15257163367403,1.3757851149738336,43.39123517217632,0.40122140469471473,19.26222421082432,0.05521489652950492,43.305031214527396,0.4030454661861683,,,585.1433736171155,8.299863434514807,250.52573617642403,2.0362375414381453,584.0261306990658,8.243658352085813,60.484537194476964,1.2749245597477084,26.486764498920596,0.21451715435379784,60.36101005760683,1.2720462672757293
Aboln,11148.682419068049,90.876350571866,167.7097313038481,1.399011183706399,11208.462431412365,99.95334025416562,5573.93,35.74108420291696,10871.16109726303,105.32481780152807,168.46700758230043,1.5431130737293806,74.68374303003039,0.22028850262292088,168.13507896048543,1.548254624077389,43.428822564345616,0.38800059645564805,19.264937834579474,0.0623951440950332,43.34270415060067,0.389674508692091,,,585.0388493874199,7.980329749963423,250.2185180714756,1.921723064224312,584.0029194522981,7.911741636299253,61.03679170514917,1.1414822924720245,26.477880244932294,0.25066391738297633,60.90558062838763,1.1369775508954298
Abtäs,11146.951598567852,115.36637646093382,168.00149154461994,1.4960709369280938,11209.348119064865,103.12958154544549,5579.96,30.198317833945648,10872.91117282768,107.65345427007652,168.6241580358224,1.4058824224593336,74.67739362754804,0.23849737157345877,168.2905396070475,1.411586402025095,43.46134962268447,0.33867459924573023,19.256734093781528,0.0568225046937091,43.374992960636284,0.33959722731838005,,,585.8969081809267,9.189493925586627,250.54387304634633,1.8391778701888668,584.6638120937436,9.192242205397358,60.6147063204974,1.1328308022934863,26.45723099767512,0.26649588983599787,60.47888675828404,1.1176179501542756
Acker,11139.103695806823,99.84099208357361,167.8806228382573,1.5025196448398408,11184.161279037413,110.79288813341036,5571.86,30.566327878893137,10846.247852598075,115.19317292578799,168.2824519830218,1.3632125293894928,74.6835068464277,0.23195930588317468,167.9485254692655,1.3682638901374833,43.36759397702504,0.3659440542046132,19.26974945151479,0.05780410484895648,43.28216514523768,0.36711999327627964,,,585.044219469408,7.85167093689127,250.47157625984323,2.0438631532752307,583.8417606044624,7.805194030085956,60.336130718621,1.1789157470186944,26.499313995318115,0.21053581627073192,60.2160523324304,1.1729032938656014
Adern,11147.496044046273,93.36964319473401,168.07051041154435,1.3506591084923445,11190.605962244526,106.6739731431109,5579.35,33.52890543993346,10855.838272966164,111.69437991761502,168.4379222287558,1.427207938563376,74.70184366934562,0.2335645534918266,168.1065680832641,1.4317457398453914,43.38480463975377,0.3991821514819657,19.262916136341136,0.05263889873713494,43.298695974843575,0.39999009864962043,,,584.4786742899555,8.334119588026894,250.29642410725876,1.7318343183754548,583.3525281393762,8.26271571244521,60.819313322186154,1.2063327922880853,26.475553459479997,0.2513698196517659,60.68575474796025,1.2154569370087602
Adler,11129.5542388389,110.11321686380737,167.86082654258726,1.433469128982031,11194.286635504588,115.069143481799,5580.46,33.556644647521,10858.302775746892,120.28913016090381,168.53224900910652,1.4368070067729948,74.70089225378774,0.21609370188358162,168.20173208967242,1.4409998555833716,43.346143577069626,0.32124696761549604,19.262833486448407,0.06013564480414622,43.2600103625981,0.3227578493938429,,,585.3929631384608,8.98111378372382,250.77373050198284,1.7350837755969906,584.3537071923907,9.007379121738817,60.66915688236573,1.3059612207866775,26.478707334653738,0.26147382941462854,60.52483221966108,1.3127257386211462
Adria,11120.613059960946,97.73925829210654,167.75639373385954,1.2700165274424962,11189.73104589996,107.86302637161873,5579.81,31.986776955485837,10852.86880553819,111.75399429885836,168.48586833216484,1.6155687442192872,74.70397237585942,0.23772098525830052,168.15348697797128,1.6227822386994102,43.39532813593405,0.36219055448244813,19.265068055022056,0.057995968196650344,43.30992018108693,0.3640305656553465,,,584.9767495523544,8.883492263752435,250.586798758098,1.9871651621803623,583.8606577056096,8.87993418800333,61.056606549005366,1.171417287284273,26.482469956083133,0.2757028664893764,60.92123648486784,1.1642997091364997
Affen,11130.719010665158,103.7926572215394,167.90500699723742,1.3356375521157933,11198.427851884691,93.46294015287822,5582.37,26.809571052144793,10862.636707326437,96.88209231735628,168.4911545647214,1.431323230040794,74.65325596077041,0.20340711810780523,168.15844399264293,1.4348036602049314,43.399413666951844,0.3720230078256108,19.26217794568022,0.060749569584728325,43.313566491194834,0.37355366934927825,,,584.962044820222,7.115243277202346,250.84830346535495,1.7709054408154281,583.8371066359252,7.222681425032759,60.63319996950938,1.1992474890495737,26.5372857891728,0.2690698923120004,60.517844919016376,1.194688861860253
Agenk,11159.195064801792,100.29581882017357,167.94005375475572,1.2461076951099104,11206.424883865979,103.7735150066569,5588.35,33.56884716519172,10872.447890823227,107.34883404538509,168.60313734339795,1.4188364345823488,74.69320775402306,0.23391326244474892,168.27245622452625,1.4240510526002848,43.392098293929386,0.3429092799567142,19.270434692315472,0.06354878288835523,43.306669436032834,0.34425237174913476,,,585.1637631183905,9.14800436462662,250.60022127514546,1.956213568306655,584.1190420819544,9.11635384179064,60.758920408393436,1.2026612734252764,26.465093169044902,0.27940719672444886,60.62210258544692,1.208818860215535
