,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7042.750770342658,68.90944078471556,116.18200712827246,1.1574025230638372,7053.356660299477,63.96274457279906,4308.61,33.43139093726134,6684.873371112727,69.44154290036008,116.3614047499945,0.977006859643797,65.63703903483655,0.24311877620372246,115.83648690594204,0.9859082155998418,52.668317363131926,0.5400493257309656,29.79353305048156,0.12514318670272132,52.42814365903,0.544301013942636,,,459.2048871477554,7.281769058079485,248.94716629005362,2.110693585095737,457.0474775091424,7.374929713265997,40.42048747918961,0.8827197089289813,23.03011096075025,0.28402875580764375,40.23089277104468,0.8727994441445227
Abend,7057.850140190901,73.87810020827705,116.54551416550794,1.141143315339989,7083.841719721193,64.01807570719127,4315.76,30.83119199771556,6717.001763715235,68.19098855962555,116.48821115879156,1.1621100052745719,65.632014808777,0.28041423016386163,115.96374689826229,1.171235584747383,52.770435858990055,0.5125054818014496,29.803865391119572,0.11406014371439703,52.52993048336406,0.5169211049509315,,,459.3340772558568,7.087643640893718,249.1009702725926,1.9811679005773293,457.33746434151226,7.087562368188431,40.658493608250595,0.8366334679417567,23.00295322098818,0.2987532930790422,40.43566117161409,0.8345248806553697
Aboln,7063.446195689626,73.8819250213063,115.95652924716498,1.143063311605417,7050.027372709586,66.3843609761255,4307.01,32.826055200099816,6681.977549209966,71.68089113088645,116.16497392415114,1.143209252522063,65.66039757826,0.24937895826888634,115.6403686977545,1.1537732860285363,52.580832433117806,0.5021775387657528,29.75882338331389,0.12795578099666868,52.33769604662654,0.5060458192762638,,,459.4359283551818,6.869999763480576,249.0734729949904,2.218377374960117,457.39153012284095,6.935489002455804,40.23505876736935,0.905820837685268,22.996655332862947,0.26956908091925214,40.030568596502974,0.8995836010766114
Abtäs,7061.528554020097,68.34369620746926,116.2093230727144,1.0430900768234925,7078.303947403437,68.16285522761221,4309.21,32.10865771096637,6710.65334819306,72.83536415698995,116.32153234193309,0.9357568281596791,65.63966603297013,0.23290143869759505,115.79530191378937,0.9447823364296409,52.69298230783114,0.4694634916729434,29.780604116962987,0.12096006933246002,52.4515599224994,0.4732901745343623,,,459.3777063633851,6.392236524705974,249.0227179885095,2.2290777392169683,457.39534938708,6.435441501578564,40.47742174572466,1.0042124274411508,23.0706150051782,0.24770469924963387,40.262101607156644,1.0025585598702218
Acker,7043.470226171276,67.3992306553072,116.05665871238195,1.0085696674543312,7066.513389562398,74.42012545986627,4308.28,33.18827503803113,6697.724831506161,79.38717792294517,116.19163150970049,1.0163478391759888,65.60744251367386,0.23127216646046486,115.66383125664375,1.0233935808772896,52.70485444303908,0.5006762353870116,29.793860298801583,0.1066849729440786,52.46517983627149,0.503626883637256,,,458.44639721590045,6.775446498082707,249.22749925038707,2.4271255476572007,456.35568687500285,6.8217622598738386,40.53357420158389,0.861695485714219,23.04003856524905,0.2562965698255443,40.32545876433656,0.8490572393292041
Adern,7067.217984358647,68.24579818161247,116.15649944576568,1.1595133308422523,7054.9866259337505,72.49916381101418,4305.41,34.184234670385706,6685.8790234085045,77.85925882523377,116.29314602944358,0.8538041991173043,65.60865250038302,0.23391683133883728,115.76648947056032,0.8605231433411477,52.63156811476958,0.47959772540475126,29.794777924721735,0.11583530728047349,52.391064869291455,0.4841580192493573,,,458.8093392892253,6.785339247717151,248.93966988063428,2.2638612310444377,456.72335116185764,6.787849091872487,40.39870067623947,0.9662668075834567,23.035795775927646,0.27123697971831257,40.19230979487166,0.9672525977194674
Adler,7051.075340932584,75.31087123948114,116.04740879562786,1.0168164369720147,7046.158685014708,68.02298565266638,4303.53,33.057360753695995,6677.322210932657,73.45437855648854,116.35878662719635,1.0644959258816933,65.6799894353871,0.2626552254163586,115.8356535433028,1.07501981850214,52.60276127209912,0.5089853362284137,29.79024699177335,0.12216907743360118,52.36162844924466,0.5138112504908667,,,457.9778297604364,6.764395500832887,248.9675759252671,2.5362845630326305,455.9255076356024,6.737841447471317,40.11397247907807,0.9227459974742488,23.038556666872235,0.3199898451917668,39.91058452663527,0.9252546012473623
Adria,7037.068115973062,65.47699685944868,116.03609356214567,1.0722724525190508,7056.589641555141,73.30622550046492,4306.54,35.33621937898847,6686.217989916847,79.83024142824684,116.43825224737024,1.0739193912795335,65.66374056591715,0.25134615955950734,115.91540916183621,1.0825033150479815,52.68350386759717,0.5064680807023527,29.79280628045564,0.12043876250885231,52.44312380162464,0.5112049746859352,,,458.0471809293525,7.567575510887185,248.60243660425988,2.3207414640316384,455.9522474817407,7.489458261568619,40.24266934289807,0.7700823297303465,23.00744654619194,0.2799293496203511,40.023912903819884,0.7673331374653336
Affen,7045.611453966075,70.44654415809516,116.251815956274,1.1079202718577468,7064.511813989728,73.34815480907795,4304.67,35.4691570240963,6695.133976413064,78.46242837609313,116.43645386928384,0.9906105324201435,65.66757127537701,0.26473154945710664,115.91124282386117,0.9995254873890955,52.66882182913216,0.5726796619140765,29.7950653318832,0.1290261583113772,52.42689850420643,0.5778746157339232,,,459.2561513726574,6.628425745900639,249.0257195898896,2.530254426831306,457.23641790851985,6.738816330363447,40.332276189979346,0.9278576834304306,23.07038032265954,0.29778796369745547,40.1201447453963,0.9296970309646284
Agenk,7070.252028812637,67.94840163996072,116.49247231157628,0.9748548089112118,7078.376307262656,67.42385645141705,4305.91,32.196613175922714,6709.5683929614315,73.19163964720671,116.28564049664887,1.0920685869299493,65.65056307368724,0.2521271659571985,115.76146326727387,1.1017573763200175,52.67335099772461,0.44880182769253496,29.790139448607746,0.12153015292323154,52.43257123065535,0.45326720356893696,,,459.6615128135096,7.20885082380425,248.79614154070444,2.219441268511695,457.67911674284136,7.14185496242549,40.677960821241136,0.9690192456108763,23.023263390565695,0.2671925277557323,40.47628008615378,0.9774015206491815
Agent,7067.206417056237,64.75784525851859,116.29170133249085,1.101636633791943,7071.904256470993,64.94141584496754,4312.89,31.08597593771185,6703.733640861065,68.74993096858363,116.38254255600793,1.0218131393266943,65.58979557800357,0.26213743666853934,115.85483165118238,1.0299985640171385,52.74240574396743,0.5137355143052962,29.79298378892687,0.12187605427033726,52.50377982961991,0.519206699014257,,,459.0864449703329,6.368420944579994,249.0429837126354,2.2654149708495765,457.0574402975458,6.384116639492686,40.80563857513848,0.8117541820753481,23.030703370373654,0.28158880537320735,40.593453280475764,0.8287119952610132
Ahnen,7053.57310332453,64.6239097587182,116.31345924626594,1.2870548412958427,7074.920035813782,75.20530338014088,4309.79,36.96303423692378,6707.420564556652,81.25105871717918,116.35895254188178,1.1394174224418905,65.6187605968541,0.2413663869460622,115.8324075344616,1.1508149350002883,52.628037216323676,0.5085915271761979,29.79981495770046,0.1159977895253916,52.388270766757735,0.5138604474896395,,,458.1896532063422,6.312800965453631,248.97536435594884,2.524584733442292,456.1204711874995,6.299903767246328,40.568891040741235,0.9084454256691175,23.022433182852993,0.2856735907047299,40.372985112618736,0.8989078871795209
Aigön,7051.467722862072,68.2765461002026,116.01719099225,1.1020245341844725,7071.920117464602,78.93847115226433,4315.49,31.706622336666513,6703.721454654031,83.94366255989183,116.45755198161585,1.1062714507412983,65.6377411675457,0.2587168766795177,115.9298222939733,1.1163277245186396,52.69901878278659,0.5052872174321762,29.795082104346765,0.11966801817645022,52.45850192146726,0.5091535927216928,,,459.1525547218404,6.498980866719301,249.24394136639938,2.325713154827559,457.04755249003347,6.4994692514729495,40.35274725823637,0.900733347432853,23.04215709736718,0.2815617990879485,40.14874127732284,0.8864313924532369
Akkus,7061.833646434293,70.20081317093883,116.26972433466044,0.9737489784016493,7078.368695789399,70.6333957603051,4312.11,32.24713785749054,6710.529107729621,76.18266914371146,116.37124646275916,1.0382659019861082,65.66620080605007,0.24509528659316138,115.84684239219821,1.0470751274354742,52.709857224857615,0.5619234656499046,29.772861040521867,0.11042796999605262,52.468424327975235,0.566203285072339,,,460.4753333089949,6.950752404043072,248.99884846540118,2.163375718572746,458.61296715352654,6.974292625430041,40.50171113540646,0.8561502167635661,23.041852854861325,0.3024071583921669,40.28496013798796,0.8478075542945023
Aktie,7049.792790504164,69.3544609419908,116.05015485128894,1.1266809764718617,7059.624135250787,78.35309064292814,4311.18,32.74763502911317,6692.20433054082,83.65483011621644,116.24720267505731,1.0602997224653996,65.62882264264015,0.2400802800796563,115.72079972887514,1.071276350578951,52.63003411462429,0.4874827280312872,29.782513312362717,0.1146418061562046,52.389432357377956,0.4900460467018966,,,459.4492316358916,8.14292348304803,248.80618083226457,2.0698740609207404,457.39841473052263,8.08314991590505,40.267469456102546,0.9234952390863782,22.98782798419175,0.31123269300391626,40.064064339168134,0.9385393866002745
Alahn,7054.5482730704625,67.95221331526548,116.06845520782113,1.0525211209914227,7051.475811170864,72.56835895924743,4303.25,36.368495982099674,6680.1963923103995,79.35841358602455,116.47307394782767,1.2084092108366096,65.65487899544553,0.2585809223553778,115.94647880447128,1.2195125648334693,52.59768492844089,0.5433409148023106,29.77701542659109,0.12256106468821672,52.35571928667193,0.5492547335191152,,,459.72052136219395,7.406562204228536,249.04295986677323,2.5351822270911555,457.6642889251369,7.406027136148978,40.175502983516544,1.0105158479212932,23.013549678255437,0.2595374033719978,39.97755574077539,1.0200572467112468
Alarm,7045.871013265228,74.38351339435938,116.10895369020008,1.01312529596435,7060.269061745763,64.7107672757644,4304.82,29.959432571395606,6689.868447486132,69.32277278030858,116.26052166018353,1.0329494749344665,65.62739540833441,0.23446090959118443,115.73491638905472,1.044437226398325,52.57746283532278,0.45147088701578886,29.769222596253012,0.12170139750615012,52.33499860387201,0.455867601737202,,,459.91454977121276,7.018736765346396,248.71896424647096,2.073549417799804,458.0145676499136,7.038207293947646,40.124039415063514,0.9216289203647888,23.03897299686347,0.27413541795398105,39.933764027814284,0.9217842504882975
Alben,7042.68955345194,68.47169422766592,116.0257614703129,1.1201504182176913,7047.240697148816,65.04431633753379,4306.1,32.69694175301415,6678.1511230438355,71.00953384693335,116.11490568307289,1.0344465142571189,65.65665119389475,0.2532864055619039,115.5866537839442,1.0444558858844837,52.55563612704392,0.5047251916366559,29.778053102539026,0.11891146433264223,52.31386649268098,0.5100209898770179,,,458.7971975720646,6.795876037007809,248.79131630119122,2.4228846946950355,456.66307731953844,6.673036784314644,40.03674254950041,0.8286235576309077,22.96414057563719,0.3049556697275465,39.8272220599673,0.8280735949885063
Algen,7055.8534180373135,75.83410313841364,116.24737006761488,1.002678257580177,7055.3869701643835,60.71677030849231,4302.96,32.874585928951255,6685.971703267618,66.40753564573448,116.32740195668761,1.1401904240421583,65.62271843375227,0.2623458870830452,115.79883913866226,1.1496090188419643,52.593257938059615,0.5143368926094615,29.78837975954488,0.12507875522465173,52.35295035701975,0.5181752708745725,,,457.75771582871744,7.5844859486583145,248.99911477441307,2.1632681449931352,455.77107529360705,7.431188077172928,40.11284735043153,0.9264563470768857,22.991588209221927,0.242127864667043,39.90286595677837,0.9168748772198065
Alibi,7024.004613558214,64.80897021549409,115.61985691409494,1.029368171419289,7067.749410924423,63.63659747083962,4312.29,30.647771533995748,6699.9498739493665,67.9592564983274,116.27384976166584,1.1082453259689058,65.68197290139004,0.26160233382922066,115.74995943447868,1.1192877472717084,52.69325371503319,0.4922699456932139,29.78132561540508,0.12696236358990193,52.45278675320645,0.49608524151512845,,,460.14116572268415,6.6791042733937,248.82560471024397,2.2511116587516895,458.0839814104318,6.678716702540643,40.34141372462728,0.9634881688839472,23.0272789887587,0.2786475544016259,40.12870212090115,0.9580190313117238
Allas,7025.665747103301,64.45795061519756,115.84466490951444,1.1490812015458658,7055.1059126257205,77.43820709640501,4307.52,30.085039471471532,6685.882920654981,82.68965460655626,116.02466214991752,1.1755103337802264,65.58324216903242,0.24155040477911163,115.49709010176223,1.1861933340475037,52.666293735559776,0.48680746131877917,29.80663076620842,0.13044601933479427,52.426541381960206,0.49204423432387634,,,458.73331886620815,7.492054142837896,248.905090118967,2.3213761982787475,456.7662666109798,7.617277539386997,40.404962020347426,0.9599124256277624,22.978015149852176,0.28639862131913435,40.19101249800653,0.9551573557432578
Alpen,7049.892621968346,79.08698945306567,115.924225931554,1.024414950480312,7059.614633472296,79.82245094689905,4314.92,38.552737905368026,6692.608523529045,87.13755661065561,116.02611976773538,1.1479256712863641,65.62043249259109,0.24256851669735488,115.49916642533401,1.157630151062779,52.54072979774083,0.4767228402043681,29.793668766510873,0.12544990973497974,52.299643194298696,0.4813535846040495,,,459.486140803387,6.445723092546215,248.65131225869965,2.1548750828854253,457.35946353069033,6.484059794961315,40.26041898595022,0.9315355341699667,23.0104727934184,0.2870868590259288,40.045861062401286,0.9292077076480186
Altar,7035.074690168149,71.59708429789112,115.82874230852805,0.959502588319584,7060.974995598493,73.14849739442069,4311.43,37.69356841690635,6693.256205131032,80.14257464405475,116.2688324930739,1.1642389135738458,65.6433334510212,0.25054627923834066,115.74103967624933,1.1743160455692117,52.664714370090735,0.5248840559922477,29.805359856444635,0.12266714856499254,52.42533321774545,0.5297945244888496,,,458.9135911754984,7.713912660605539,248.60447718429725,1.9532528795341302,456.87098563942595,7.7133476924263755,40.22722315233008,0.910004035270833,22.979376077250457,0.29867151327718033,40.023017452958904,0.8967950687343951
Alten,7036.514589403981,67.14415804359635,115.92088028851445,1.1490475906854385,7059.332303478794,70.78779712495451,4306.18,30.103946585124014,6689.9456977830505,75.16194503187452,116.3825006565531,1.0889169199131727,65.65435855319167,0.2553487202769793,115.85805847086833,1.0986649204695929,52.642944630407136,0.5420644160713837,29.793624823488972,0.12204703229805967,52.40237909028202,0.5485359787905886,,,457.7014072648191,6.7045702592629395,248.5359973353477,2.2367020258887322,455.65882841458387,6.660070755277722,40.372154871079395,0.8843686157218036,22.999074238841317,0.28824734875355273,40.16037309093922,0.8907147768362645
Alter,7037.441984999866,70.5994714971124,115.67347371777073,1.0590123907750157,7051.689691528179,69.97563228776896,4304.88,34.663894760975715,6682.446767596897,75.53918616180965,116.13501759323596,1.1450881028695579,65.63458554678024,0.2667959939450576,115.60624706016259,1.1567607681752696,52.58020762090749,0.48925125779673084,29.774859699376403,0.12576363104628888,52.33934471416488,0.49424988859454355,,,458.1046793907979,6.184207221687492,248.97201985439872,2.1065396542451684,456.1361782689536,6.251520802416635,40.29469826252081,0.8402722894211496,22.98667999231358,0.3076222018387496,40.08877259246011,0.8453195376865451
Amche,7060.79251578999,63.66839960607589,116.29411424174681,1.0992389018602133,7076.175933730891,69.18421238739661,4310.62,32.80420095048803,6708.255793406263,74.27804768588183,116.60517161231803,1.1604039543096463,65.6577189186888,0.25287624335680253,116.08062651882479,1.1704392764091316,52.76579720496403,0.49375582792516576,29.807092493410945,0.12019839583557987,52.526425128900016,0.4977883795709101,,,460.3793864598644,7.4898750423302465,248.6681377350846,2.2856545642631074,458.50392214823165,7.524379880785462,40.69153568600839,0.8587085623070453,23.022439262316865,0.3092726374703066,40.46969610747481,0.8682012704182922
Amtig,7051.321931923997,71.80449348422428,116.34877185323465,1.1102019580514977,7071.6902617205915,69.08988868234376,4308.33,31.20482494743401,6702.775413097252,74.59792046020377,116.38300772234979,1.2396883613117344,65.71291617740505,0.2502947489247775,115.8599148426769,1.2497668994620528,52.66101985503094,0.5103810019452506,29.786636324948805,0.11922726613910568,52.420091270183576,0.5161852219201495,,,459.42179585330115,6.770763399345285,248.5936884595863,2.33145252474126,457.52702101953605,6.623045617164633,40.33547834985444,0.8350747423127588,23.079749810138345,0.2885211504103719,40.1303942697449,0.8355086723166459
Andam,7061.929383024744,73.96108071855099,116.52279504833383,1.2641822710175357,7055.916771619718,68.95681590925513,4306.35,30.540915179476855,6686.818655525347,73.72344917092185,116.47306871302987,1.0169408446461687,65.6083375632537,0.27575747705718606,115.94570520132913,1.0268013135020786,52.68313469205049,0.46640553410462665,29.794455686917416,0.11527312781847726,52.44285255613737,0.4699250115604138,,,460.44673038860924,6.562976991580643,249.00359224364533,2.1988679526156703,458.5575998445658,6.550689127643132,40.46892549649686,0.8882704565073286,23.046105873170955,0.3038520216209519,40.26136335454774,0.8898530139954921
Anein,7043.773714595856,70.5633863711835,115.98806097357618,1.1411316467596808,7056.55586005008,72.22196160784196,4305.99,32.05822671327907,6687.429564570122,76.6459442595727,116.0182037281398,1.099047270054833,65.62201563670261,0.26657789922761094,115.48948221686662,1.1083399709112198,52.604364584376945,0.5587987245084622,29.780566876570674,0.11220477179924858,52.36368578550903,0.5625305591831382,,,459.68416047706324,7.814039698242352,249.13558545078678,2.1748582696083023,457.7299145547607,7.838427926512671,40.274664410761545,0.9425449185741374,22.99561371949047,0.3057348405336233,40.074730879783054,0.9293315245055069
Angel,7046.263057379142,71.19677116630614,116.2230936938167,1.1550559221007302,7062.215888734255,76.20514341992583,4303.37,35.815263505941154,6691.814221507869,81.93989652226392,116.32629999347486,1.0436577592107068,65.61620275040636,0.252856911245536,115.79595291365992,1.0514936487286255,52.67884477271412,0.4482495123614349,29.799721486222033,0.10702219689637561,52.438743220696416,0.45239892884364474,,,458.89036169070664,6.424686694479334,248.91963851156322,2.016343170784095,456.9348291504781,6.3713860239759805,40.372676015400515,0.9572518615567446,23.065251375394897,0.2872225497103682,40.159795496003966,0.9482828031775711
Angst,7064.014365914918,69.67625450251465,116.16251054395953,1.079602231620745,7060.058417286116,76.3966450367833,4307.49,32.655013397639266,6691.299224878728,82.20427826215605,116.19553001507913,1.1387631230558832,65.57661822211757,0.23904508076173742,115.6677659017646,1.1497648039113304,52.687080012917015,0.5364151025489006,29.790640962231027,0.12405114790479398,52.44661896832363,0.5421067818002279,,,459.7398225303556,7.010090448850472,248.84469403349362,1.8375515218035219,457.73052715536124,7.082456047834972,40.64805506581797,1.0577389240173907,23.052749409369373,0.276082161018858,40.4404424782505,1.0412594934098098
Angur,7057.096528818185,66.05155956922455,116.10512491836177,1.0374857539827191,7059.994719862572,67.83744966164923,4302.53,35.111096536565185,6690.083482898068,72.78320027784085,116.3635283373694,1.1295206414634584,65.61734135017022,0.25399632918559495,115.83424426621391,1.1393900437030569,52.66658332767551,0.5304717338620865,29.78493544130241,0.09766496766097835,52.42640890805377,0.536062856881947,,,457.48891817118295,8.105245327441633,249.34400020817597,2.4064176127362225,455.4704481162441,8.144172871139899,40.37223174611474,0.8644904441488712,23.018035074858403,0.26565214497562833,40.1621657252968,0.8777434751542025
Anker,7057.811346449302,68.65241104230309,116.0378265899424,1.062175607906676,7058.4913983518045,68.64611337903168,4306.51,28.15403878664658,6689.280289936299,72.21125117932203,116.35906651125214,0.9102015023357747,65.62049296299914,0.2467859254092817,115.83155741585799,0.9196020905806496,52.72488084399265,0.5382895118378559,29.806293241263102,0.11566548328968705,52.48652091973823,0.5426461836204131,,,459.67529113508937,7.0983924668451275,249.05242624698204,2.075387213895048,457.676869084118,7.1329978739742055,40.30276138247451,0.9199592494414185,23.01652284552046,0.30845851792412166,40.10141155924429,0.9153609162831887
Anmas,7059.942441331763,77.24801109715159,116.24046517688163,0.9925862094033712,7074.624663461213,70.4794350050243,4310.87,34.77431667193477,6706.162613738521,75.56421580558579,116.38959452734595,1.0838424484364058,65.65430133856238,0.2504311187693901,115.86529790905877,1.095945913353294,52.676629784720944,0.5247716272533863,29.792522185497106,0.11149683266143276,52.43574542109663,0.5292471007350774,,,459.90517799963794,6.882234731535059,248.93166112641947,2.312774044305716,457.84272330172456,6.9236871687493275,40.50948841476444,1.0145558752655133,23.046931155873953,0.3030686863975533,40.3284099708401,1.0138483229955573
