,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.4516017346048,7.616348837962074,17.726535398840443,0.17643551877971336,670.2895281513557,8.507871797013413,230.87,10.218272848187214,161.151242028881,6.609491619162851,15.882637191345978,0.169781708356291,15.2462771966351,0.3332141103922015,11.013200547229474,0.24377634492087852,278.1583767675222,3.2985673939995253,193.79726965145764,10.274032215211358,134.21022739479528,5.382468119295071,,,397.58713722010197,11.22636897107423,440.4073545558006,16.008315668560208,251.01880398692512,8.663851011882304,8.467653015621053,0.17165695936542177,5.530041278873795,0.22807222926715665,5.982075419551283,0.19973916362613367
Abend,713.3199418053437,6.567357354999395,18.20577727940587,0.17098185474256694,664.41519010604,7.193340416371247,222.21,10.257967634965516,156.4339809459354,6.754642694629203,15.667153633862888,0.1838299578791913,14.803202398711756,0.3676938166118311,10.774180303526661,0.28176299660568527,280.0576802499343,3.5578371777382567,195.74824723989192,8.94846164731702,138.0926791240312,5.252030246196485,,,398.28932203456367,11.03558962574098,421.8528579320041,16.055928314189476,247.24900704742657,9.117887942160568,8.440616593252532,0.16066771956168024,5.799952413416332,0.2647877241951549,6.069858093932465,0.2244309926620581
Aboln,691.3068178588968,7.333328836802913,17.52262055095699,0.16878821926657808,665.5661745559034,7.258769199799494,223.06,10.758085331507646,155.8638503541804,7.050378016416136,15.680732221799346,0.1756734110608163,14.9284872583203,0.3467970273349211,10.77426005074496,0.2206610062212313,276.0137934842436,3.4524886316572805,187.45041559875207,9.985240529159402,129.10958819020533,5.470049433379218,,,400.4251358382327,9.734002571996399,439.05015570805466,15.946822411773624,246.8736049375876,10.149650385738607,8.364978936910248,0.17297019476306819,5.225454656385193,0.2563556970966634,6.012702312489295,0.21605260029944434
Abtäs,703.2516105873573,8.705309997136798,17.913296691761534,0.17970106237274464,663.0644868744427,7.52334535578346,220.3,11.807201192492657,152.63922078037862,7.501735696852695,15.61081093498334,0.16892236423042298,14.81437510321097,0.3664564112728089,10.651267287504249,0.2552268989210351,276.9271860580169,4.110658084808909,190.23285622059882,11.016431022245369,130.00613541956022,6.189474751517414,,,401.5706194955192,11.224015803801231,427.652508030078,16.620048967573453,253.1484508205487,9.835349601332222,7.92560333955176,0.1807833741431701,5.347055108428308,0.23362533631237523,5.544426765751282,0.20372634155304983
Acker,688.8512472190623,7.444013335320383,17.55365940345581,0.18825081026760498,657.8287800023655,7.73319836806932,210.19,10.102173033560652,145.95790564323835,6.466059600266727,15.43330951040833,0.17912627594399624,14.514785381397589,0.3755067668721313,10.361842449988702,0.2501184469605135,272.3199233584383,3.860096953303,184.68504479045518,10.1166446299716,120.9492071875202,6.0941527656778245,,,397.73533300566896,10.469624798791967,431.07900290409555,17.048468647564455,245.414827287271,8.178481098201477,7.988663883045157,0.17963195794618467,5.035915618904,0.22701158399580681,5.609046291694034,0.2362307806850701
Adern,698.9129755650127,7.189793232985194,17.7989206074655,0.17362780078582568,661.1298645189589,8.652363015706602,216.55,10.393627855566121,152.0986791147166,6.642086844954331,15.644274592711982,0.16934104548067244,14.759123620201258,0.37184669370228146,10.724806796750238,0.25231818732919264,279.30868295709786,3.4043077804311777,192.75653101938548,9.595495410481014,136.74556083369242,4.815059388059057,,,396.5157007424121,9.85089859440164,427.2953781973478,13.106746933288829,244.99960762089228,8.554267207684216,7.868961255715102,0.15960973143013968,5.240236172075137,0.23367108766552505,5.542499334059264,0.20039442268564667
Adler,694.786388930981,6.9004233649694715,17.813386833375006,0.17616314450780188,660.4568039919822,7.113637937749045,214.09,9.933876383366165,150.17845974316987,6.5861107859764205,15.563825463837345,0.16360065238819213,14.645049551611569,0.35003375671755466,10.588830518761279,0.22740875710232722,276.6411231922434,3.635940803551619,187.10956288113383,9.739240270375891,131.14885448322536,5.686009186179011,,,397.764670022444,10.213592127379465,430.2453632638156,15.92863030213787,245.1380653208153,9.13824151408007,8.456469342389907,0.17715603326083992,5.263334716853154,0.19434722307047,5.959766331831231,0.20179550694022128
Adria,692.1467068846858,6.999695087451677,17.749532010560372,0.16252522530793242,670.5369813435333,7.073349011284177,228.86,10.470931190682137,160.95050767280222,6.97872713589794,15.841688802609609,0.17028619765218178,15.09619470852239,0.33897687587890774,10.964801934839464,0.25609867557549687,278.5769636300585,3.6921476610950883,192.90477276933987,9.237861352714294,135.5351084840239,5.339242691837546,,,396.72464269365474,11.30057897071031,437.72978596649335,14.365544825080134,249.74460462031067,8.244147629993085,8.33269067384029,0.16485305936120165,5.294347239793592,0.2029665470324073,6.080827204324594,0.1960042110365881
Affen,695.3101967320829,7.920239933941601,17.617946919474633,0.155678848008633,653.2776842955257,7.516511161103561,204.8,11.474319151914855,136.8527102630735,7.278517532976054,15.139692908788222,0.17165674326124042,14.302799613981367,0.34629929583306096,9.817339861600272,0.250158699084935,281.76952149062885,3.585517126735078,206.18777570715574,9.625008786291726,140.05911334825268,5.842609399401297,,,402.1721488207048,11.0532676878181,423.83199071777716,15.483079277621203,249.71545029557117,9.380108036459202,7.5540175795584865,0.1614709166841989,4.731925174750288,0.22829109911410594,4.84388549835428,0.22635966782511793
Agenk,710.6803615331513,7.823447565755234,18.068421768680548,0.16845202537058163,664.8678532405672,7.764848784597183,223.03,8.974915041380614,155.54101910496993,6.005235568626243,15.64617896242077,0.16413685647060358,14.969065759514423,0.3272159643611364,10.740654072956277,0.259938577083038,282.56596844888173,3.4191248291596694,204.73763952522057,9.048913837047232,143.63705617105828,5.569645575885693,,,405.58153850404796,11.309369059728299,438.654075598881,15.553643992429427,257.8815217565968,8.836361411731948,7.508525614828008,0.14732976688857977,5.110467226939093,0.24426225926916367,5.32152469489595,0.1883004921055384
