,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3941.1967252869117,54.624334030358796,86.87392274789667,1.0254804799409856,3926.2499590091984,55.70557428600138,2413.33,24.988819499928365,3717.383015225238,58.72143088135004,86.22624319574106,1.0169293415659073,49.12167161943041,0.22666564107773157,85.82299280757643,1.0251562791080078,37.78640344289525,0.5042611893366554,21.534492547160745,0.11715464086151892,37.60963924273839,0.5079729866675761,,,61.9892919585652,0.9238588927565788,35.09767108548833,0.1945377467836088,61.69796205698803,0.9202790434175557,50.91001774158138,0.7379810983553498,29.211283001861364,0.16699951429872503,50.6708219941567,0.7428322682706906
Abend,3946.884714329407,57.71449249264421,86.71872086034297,1.1355756792383445,3921.090719152348,54.92239612392321,2410.81,25.6412538694971,3712.0750607320015,58.94640615314368,86.06432600830682,1.0849238457445174,49.073137015361944,0.23921427949426496,85.65907684663802,1.0916813098402693,37.815103438846535,0.46514224421825967,21.54376501644579,0.10645134010226119,37.6388252251241,0.46938178474746495,,,62.22012257798923,0.8726535768991477,35.06701956995038,0.2183548239500349,61.93764585773726,0.8794965090454215,50.86045809381608,0.7358386152632227,29.199820369213903,0.19164118847190487,50.62421769021789,0.7454145304934102
Aboln,3941.084706084066,46.2275562971573,86.52200318346962,1.043914643553086,3922.2495870159914,46.532686273833455,2410.0,25.49745085297744,3713.2477259507364,50.49716802415777,86.25532616490335,1.0000365677027838,49.11853090843724,0.2447884737776129,85.8525464178348,1.0086922790087174,37.71966781761688,0.4485129741662313,21.539075683153907,0.09203046162452003,37.540997214426895,0.4512528427326585,,,62.307774446896104,0.8578870843578696,35.069467243091474,0.22130418575382785,62.019819699036105,0.8614746046930255,50.753349847753015,0.7031781269760021,29.21675383048299,0.18369859388098003,50.51403661770158,0.7044518798506931
Abtäs,3941.8078901801036,52.654734644514896,86.80968715150082,1.022417229746525,3924.0486420844386,50.16313523582236,2409.49,25.556406241879944,3714.2294345849323,54.84115113093219,86.10597512271787,1.0050926676057514,49.07273824572424,0.21531620151286865,85.70086153783767,1.0128535674921928,37.74417359513065,0.4967976290825117,21.529220725486315,0.1114004449860388,37.566225866607425,0.5007287956796678,,,62.28891806833729,0.8670444865185665,35.10967300511555,0.2081689521256691,61.99807311610606,0.8665858960595612,50.79516537539725,0.7035038722057412,29.18729370211131,0.18398763557494713,50.5517197228878,0.7115184610274514
Acker,3940.075948365574,53.062524686914706,86.665287312531,1.0247616522392762,3930.625384854569,51.79651175275938,2411.67,23.700656109061626,3721.610372166261,54.902299589664615,85.99236261219993,0.9477557556204064,49.087618356355335,0.23605952810355166,85.58783534103941,0.9565492215865082,37.80765290368336,0.4472632361278064,21.53819074860782,0.1038428531534938,37.6302723456354,0.45109251115477106,,,62.251472430625434,0.842678854369584,35.13795582888321,0.23381053730306892,61.96185671106251,0.8561101609730217,50.829677285735045,0.6553408637067405,29.233358090765247,0.17964663220343977,50.59279215305899,0.657779725345531
Adern,3938.594426293649,52.175611774714255,86.79747732287186,1.0363231426667865,3932.86563635787,54.22223934791348,2415.86,25.28241285953538,3724.5407898392355,57.60236155888223,86.10849775951725,1.1751740604800416,49.14077703562026,0.23244856518525556,85.70784205182095,1.1822704676915878,37.75632952484899,0.43815177645641173,21.53230395308016,0.11582841322647693,37.57966097348277,0.44205635426929246,,,62.12868903084345,0.8910395284147066,35.11331242103735,0.23854409299919654,61.83335801442133,0.8951012723221952,50.84318264318723,0.6825970476434273,29.221237271759993,0.2014923791186823,50.606535341668426,0.6897828871363842
Adler,3943.664397602083,50.25981947139079,86.74345935097328,1.0797777569845233,3926.6763144768074,52.03278311433972,2415.75,24.35133466568106,3718.601339503617,56.00030492186621,86.46883674716928,1.118047448562464,49.12532165828281,0.28770118221758456,86.06828239288261,1.1302923359280617,37.73646668235289,0.4781290311414516,21.517620177122623,0.1220913420245711,37.55860513821362,0.4831750602380347,,,62.225450957627146,0.870100196899382,35.11760138800311,0.21687351366269025,61.93741085018737,0.872900132022548,50.857761205291574,0.6632064760902252,29.217018258146464,0.16390544169638163,50.62326729993716,0.6641086626041389
Adria,3940.0809676413664,48.66216790485898,86.65933269122945,0.9770772247237427,3917.800542795729,50.867243468430246,2407.27,26.64389423488991,3708.106659592164,55.021246599992296,86.27967864886291,1.059525525825129,49.10656996245433,0.25453196769547953,85.87699614189742,1.0677125491467947,37.794142797138726,0.4523431903168467,21.55491922233066,0.12296034866658273,37.61727179939093,0.4563362309022898,,,62.121944295073355,0.7765992677675123,35.0708473373942,0.2263475298122337,61.83739528120336,0.7821475392072896,50.78950054276899,0.6481385024922713,29.208705348359654,0.15567323109281347,50.55214928815404,0.6548842608264133
Affen,3938.7346424702846,53.41999016805877,86.74822517658293,1.0956796127221322,3923.6381699957774,47.057520817801965,2412.49,25.691047078700393,3714.544557615139,51.790721511362555,86.1593923895249,1.0163568813362536,49.140879916678365,0.2322089890493688,85.75810936251185,1.025650031571126,37.80136867692489,0.47499903030487023,21.550929655717024,0.11014196370915644,37.62559170528361,0.4791072125079746,,,62.04912922482098,0.9570650303808096,35.08138946478931,0.22079753120712872,61.7624947006002,0.9663302813168448,50.81061370795522,0.6807663592815997,29.221843546086998,0.17099309150607814,50.57245525104022,0.685886139262506
Agenk,3942.0156194821743,56.76052433348299,86.70264120596943,1.057894575814769,3920.4311581695497,51.919522179386064,2415.34,26.32687600153121,3712.5000875178666,56.649140206346004,86.28152131864064,1.1488382153154015,49.094307399579904,0.2626422577446635,85.87721134819958,1.1586195007689648,37.8180561855963,0.3871300448402289,21.54483821224289,0.10230875633676781,37.64201850326181,0.3898501292655399,,,62.18072024714941,0.846813764400493,35.019158160280256,0.21347510231216657,61.88777600180387,0.8525513129477225,50.76853344861327,0.662735799155189,29.208218947334487,0.186493670356257,50.53261530224947,0.6676228230280028
