,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1972.746045927671,18.85645148485284,37.37010102312535,0.37976891547545477,1923.367879492465,21.540348719656986,1562.03,33.78593050368748,1237.6798145883272,28.966486517307732,36.03254234856097,0.3749834445416806,39.52940424355949,0.3690530439667493,32.867281206692724,0.42887505079041105,126.4848383074555,1.133997621663372,140.68081247428094,1.4979777651986883,114.35543939112408,1.3460591084076936,,,96.27235437995083,1.4364616768823162,105.77578526603567,1.5028825838827296,87.92421401791039,1.4937016587751142,14.989149333722263,0.2620523670284348,15.925246303826288,0.23353815041854525,13.59972978030003,0.28336906767928965
Abend,2013.1451726831226,18.528788820834055,38.19017359926892,0.32566642666112255,1948.665942117268,23.754185323502487,1587.13,31.645427789808753,1268.7126653329135,28.34652555289293,36.52677099675235,0.37927006789105905,39.884499631254805,0.4082758435609992,33.44246819962698,0.43468430080156384,128.4677676877532,1.4345264214381612,141.7114920143103,1.557516628726854,116.58680277088393,1.6522297334553744,,,96.97266604369993,1.4433448288338562,105.65341795628467,1.373092410490261,88.8514826513147,1.469812190053585,15.823794704413013,0.2871628089534318,16.49296694754406,0.27048994406007704,14.379672241487118,0.31243186608041457
Aboln,1994.367157806552,19.84366611157274,37.85248494692078,0.36636368368159167,1940.6020321902909,19.28278815849684,1580.25,30.235533731025818,1258.044429545038,23.7951582539461,36.32838913981095,0.37667885438825116,39.72452976741022,0.4378752769217021,33.191018787022614,0.4355897349531615,127.08455385860105,1.3236610276559864,140.79284561299494,1.4539759195329267,114.98538308071247,1.5182594441204205,,,96.12315275640648,1.34216625086483,105.70278130083022,1.557825386410728,87.99711584569272,1.4540269252801759,15.808512904407573,0.3086856814241125,16.29428158046359,0.2780813794972432,14.349323220508733,0.3281282613304838
Abtäs,1981.7759397112884,19.74041680877115,37.55625484637419,0.37114729818535913,1927.4701736384418,18.32803174223892,1570.75,29.00702501119341,1245.3771469949213,23.784392809647507,36.11153157067473,0.3573100038315315,39.63976601875958,0.35909605677756773,32.97825043442615,0.4013104948432499,127.056698976054,1.4531720340866083,140.91254900622928,1.6926398232246804,114.95736369079407,1.727318140899183,,,96.31083800596738,1.4778832088097436,105.7012672731428,1.6138316712625844,88.09809836400298,1.5141518921322727,15.20144264155021,0.2877909376381366,16.08260458478252,0.26354657939607545,13.779408719440132,0.29328122277843466
Acker,1971.0158471470497,20.317932710060564,37.32611242405659,0.3875548252286375,1921.5770611172316,21.48396181209666,1565.14,32.11044066966382,1237.1710179616225,27.9503012753125,35.983442721415464,0.35864753677353367,39.57216807467316,0.4043684827221635,32.81339202103806,0.41166860985194714,126.4327822816742,1.4456901100106783,140.51014963006565,1.5808296707685094,114.24651935934158,1.7011109662888713,,,95.98062140675742,1.3382094633291075,105.67305198886775,1.1920561591924035,87.67297720367502,1.3960807380467866,14.955055352886689,0.26896293840799856,16.007351879731335,0.24929009737766689,13.524963306366008,0.2775263128302777
Adern,1990.842324088109,23.09236005338456,37.682100303465226,0.40662364339005547,1932.3518265498417,21.90542225413886,1571.53,29.659216105622214,1247.3987526053088,27.730813364662637,36.15099470775107,0.37124960869030654,39.6381344259153,0.3850963945152806,33.00574227034086,0.4347756302037236,126.94055288409139,1.5039755643148698,140.8628976822572,1.6264178148575974,114.84489577704842,1.732309357871389,,,96.3905825611435,1.3951763800795818,105.75707907400063,1.477554964612308,88.12955471392162,1.4174876108561338,15.324264789542413,0.3131143978473674,16.201345618440698,0.2483081009855094,13.876971125809058,0.32300362474959976
Adler,1976.0633337055635,20.666809595742116,37.64015482042892,0.4113924502577483,1929.7112998595496,19.57555436460467,1567.84,32.942896047554775,1244.2968921205004,26.463963755377552,36.13975654976777,0.3603755339665339,39.623652358343264,0.4076441894081282,32.99650561968215,0.41474301659576945,126.92690028559004,1.4856407691932585,140.81933487803536,1.6892234039592855,114.79785107454776,1.7466393933746203,,,96.01584876072829,1.6164788008415105,105.69780067905272,1.6591358470749484,87.69844222530594,1.621885422143748,15.415288610587359,0.3072603938357369,16.011799231169043,0.25888836758233946,13.958404003069305,0.3276201723721829
Adria,1971.8918178229296,21.39909876240982,37.41545794920789,0.41064985528965825,1924.131302934202,21.781480555231553,1565.89,30.665907780465265,1240.073542998559,26.898490295730696,36.01792540308756,0.3922711369252486,39.48189850676051,0.41193482720242375,32.847841188786305,0.442595750464569,126.46930910536085,1.3049478178598044,140.44202073154148,1.5191938349714669,114.30997705951117,1.5827990317984062,,,96.50648446027091,1.2393955139612047,105.78253978713973,1.5169812355593948,88.14975990472098,1.320366844675075,15.151521936959602,0.293533086914648,16.046532358327298,0.24488001495698772,13.726197277378509,0.31029374245989677
Affen,1976.7194789339198,21.33461749426828,37.570564806217845,0.3302657063826784,1927.5821288303403,19.74530647803766,1568.77,28.27148917195555,1243.7440486867872,24.618121437307114,36.07951190652694,0.40343565534539333,39.626722822193166,0.4275960395926396,32.92270524137936,0.4595412249971025,126.72604401590804,1.266962919974618,140.68620051929258,1.418877382525822,114.53019989602949,1.4927456687562557,,,96.31415768481668,1.4006951858828678,105.79904440730725,1.4788618253722234,88.04708026462788,1.4270410721525695,15.338887617658951,0.2957043872677304,16.092760554624935,0.2590386300230632,13.875058519800179,0.3275563935692466
Agenk,2014.2961235474838,20.436666117518712,38.40179701442193,0.4117871835134703,1952.0839611416252,22.568026523048996,1590.36,34.230255622767416,1271.7365219143974,28.260833555819303,36.563149727461294,0.3967663815287796,39.86083318991487,0.4049412374427143,33.46033897539191,0.4483405569076636,128.54648687568596,1.2902395701835325,141.80835093480715,1.4237409950385043,116.68691952453435,1.4979878265010962,,,97.41964791513216,1.5145875948344243,106.10597640984233,1.5513116491642251,89.32255127580753,1.6193225389098747,15.32883870583131,0.2701017658286264,16.41410033124121,0.24688418635593123,13.926803564828834,0.2822961830185391
