,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8730.510092879547,89.52023058369758,148.46778437735935,1.299323510122534,8799.83826311456,92.73083076954138,4376.11,29.46587687478518,8534.454986098679,97.23785644369515,149.20620403550842,1.4712330041758566,66.13142233413721,0.2549118749238932,148.91088420048587,1.4770187414512659,38.39246676282857,0.39822758138300307,17.051904904665093,0.06770492288512031,38.31602840822525,0.3998025456663821,,,397.9016786560057,5.146825207869906,173.35198100044124,1.341844401336025,397.0836621941821,5.15130703315905,56.049005033201645,1.176230959523352,24.280224994393194,0.2465799156614318,55.92626699570176,1.1641553869834644
Abend,8728.68952930447,92.75669326254892,148.72400126845554,1.3523473970793856,8797.601755690795,94.01013199426009,4377.48,30.384364400131854,8533.24558440577,97.98077512033686,149.55015903260153,1.32345428858668,66.20703426080661,0.24210408583791868,149.2573110960252,1.3295278971537463,38.378555334333456,0.4253726596134327,17.052777116107332,0.060506738159528325,38.302590730499155,0.42696810945509595,,,398.3113410065957,5.895722266508039,173.0702490292366,1.2642504507590235,397.5496026148324,5.873413868598782,56.297004146006906,1.178963009768791,24.257742856439695,0.25538570957088164,56.17194368794358,1.1825814316279064
Aboln,8752.117917358393,92.98743089713462,148.63463921233136,1.284206399374806,8797.720464928168,92.53383627576633,4382.04,25.681869090858633,8534.698180395537,96.68720942648378,149.45961138262314,1.2653213243702086,66.19904556609772,0.21532797708687593,149.16663139941485,1.272406369809516,38.397287172269145,0.3691137302826809,17.044794888612383,0.05214560883171536,38.32056550123346,0.3705766766358296,,,398.2215954789524,6.5961461414092755,173.44781005873585,1.2657934109834317,397.38522372008805,6.610696580949172,56.30215263477751,1.2258991256920688,24.272296833363185,0.242618559897949,56.16889059740615,1.2287813246561772
Abtäs,8730.335959748147,87.65921277791232,148.36969763115817,1.4723392334121754,8789.814402773924,88.19296539177478,4374.9,31.156219282833405,8525.091530162248,92.98301478035695,149.43990567099357,1.4747287671014238,66.18422698596736,0.21931317778647633,149.14717065329464,1.4804981554686432,38.409531820333726,0.3938900064913803,17.053063390294295,0.060036183366951656,38.33384233694587,0.39567969412890147,,,398.84461066140534,5.680924913581336,173.47218204762027,1.344938812185886,398.06269966900584,5.716115084160252,56.105354811818735,1.0964544511383132,24.26585639124266,0.29336535531188423,55.97536580946382,1.1169970444051531
Acker,8728.888727786234,88.30728735460089,148.69363592147204,1.3680270972621336,8780.456901784952,92.90361657488262,4377.17,30.043653239910753,8516.00711702847,96.44978417844183,149.13696750591546,1.4385192912322085,66.13670498098925,0.23717980013514725,148.84291692523186,1.445321283417142,38.32328245565307,0.41488281318456566,17.037976366582413,0.05454708301573559,38.24659471374687,0.4169072286911975,,,397.768338486795,5.715681002284595,173.17562173347685,1.2417342922375036,397.0279676247113,5.745544824997955,56.02826612118613,1.1432127740077738,24.276441511860966,0.26333366936245584,55.90385675344051,1.1440090152262827
Adern,8736.582089785692,83.24521087576062,148.77549856247842,1.578642301752141,8796.16562386851,88.93121022726793,4378.94,30.011604422289725,8532.174464303096,93.55388940835826,149.42363970261908,1.4078945225765633,66.16637855063206,0.20087183590300217,149.12973822636945,1.4130759873462158,38.43440818513298,0.41053379351322955,17.05225503752632,0.05355450248098983,38.35856839353717,0.4122903919055894,,,397.7625106059073,5.966724998526417,173.3067538410916,1.4620521496833752,396.9661173202161,6.026616936238955,56.120021208066106,1.2396157484699506,24.234570842437066,0.27601773707824345,55.99872858059881,1.2519398656947844
Adler,8736.949009779672,101.85141630798857,148.4696723861699,1.5645808479028243,8774.825527640593,90.06788946905215,4376.61,28.458353782325503,8510.05733396647,93.28841933090519,149.11052156234956,1.3015689532080241,66.16313425244526,0.24426602895988342,148.81721053583053,1.3067618441760258,38.43654888065122,0.4050658543426555,17.053638249896892,0.061843465961021915,38.360689737358314,0.40695548898574,,,397.63702611189626,6.2736002723467585,173.1120185427703,1.2656209715231752,396.86976145290413,6.309564008315079,56.253968771500084,1.3099315970901713,24.21527755971243,0.2646457121930841,56.11873202503595,1.3015095260267893
Adria,8742.104899696884,97.54308784361825,148.20559301001558,1.4896308118235553,8795.057625043759,90.0225803788021,4376.21,29.18091670938389,8530.588605126104,93.28364013698852,149.6644219982643,1.3842054892743052,66.19048703330137,0.19856055591279229,149.37255842861492,1.3891882972096832,38.393078671168354,0.36855580138255023,17.041569319314473,0.05606289989997347,38.31660094100979,0.3699127416144049,,,399.45908574027095,6.933394827886525,173.43985559675767,1.292633393307227,398.7259087103451,6.95828013487543,56.5496913790161,1.1899743455633407,24.28411149994052,0.2780066510337474,56.43314740718201,1.1926500912557394
Affen,8757.284079221341,85.06112887112751,148.39653960367184,1.5034056644989415,8799.711998978397,87.9557672583399,4380.12,29.218240877917346,8536.49137529904,93.08786790966641,149.38987180032606,1.3650682259743514,66.19407199295887,0.23416445285055645,149.09816682771975,1.3717941737569266,38.39912110966469,0.32105721945025606,17.04657445985113,0.0535601036180386,38.32330794678025,0.3225146971666097,,,398.04744788680574,5.931366893217468,173.5612220230601,1.4262898255957686,397.28792541599796,5.895235667804471,56.168613460181504,1.0943005249978157,24.26139127782185,0.24044874768523744,56.05614740126444,1.0949351552335853
Agenk,8745.884611333802,87.36818314394299,148.67318085167827,1.4376105605731468,8778.428659656378,75.94892440315276,4378.56,28.612696482505807,8514.639013688075,81.01387121163908,149.09254301757747,1.4396957630430234,66.14060638777502,0.22402378760444364,148.7963807184992,1.4458080781595994,38.43555915293246,0.3999939869189088,17.050482734412768,0.058467031875106004,38.35975993420689,0.40126231236393367,,,398.35283913196395,5.7443634326112925,173.3637033664674,1.3150573918223012,397.59607403809866,5.711026993033049,56.17375993188147,1.2479234530496004,24.252704707672542,0.25585183268093437,56.056875806783225,1.2510373206292784
