,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,621.048535688337,4.542268713715263,17.567723642015313,0.08817440989781898,619.4112177657045,4.6350403446370825,239.04,6.912192126959435,163.88689335092528,4.228158015788754,14.482393446201488,0.10050335084248445,15.461725021244703,0.23464732560908588,10.807002519163932,0.14968895220632614,558.923877843989,6.650063774016002,158.4660563756692,1.2749448916743082,136.66630617092815,3.338038782103137,,,1694.3545324604356,111.53087324614535,1773.9794857923268,119.23292957727996,1074.0171573506686,82.9513433511489,9.584884973013956,0.10024191921705666,8.421225919829824,0.20761129910441178,6.600016608382832,0.15602829197702497
Abend,682.2706239178856,4.416429530853945,19.280521357479874,0.10433075762280132,681.535363929697,4.339103548277907,324.73,7.4173512792640475,235.26381705066046,4.70786739378794,16.44298341959744,0.09015197656823862,18.043160940010015,0.18531943475272616,13.375774796683745,0.1278144413120412,630.717121798703,6.682766413529267,338.52667509094806,1.2848490346921577,320.64204075668044,6.0939399025109315,,,1734.5838324552567,129.85943162271712,2028.7327368724207,135.70487746951991,1307.3703609064378,94.26315507655885,13.32168520603271,0.08786072527171628,11.84205284597502,0.17534596351285306,10.118562028136905,0.1449472311134728
Aboln,657.1633557488781,4.00739864742681,18.600601001038797,0.0928700371651093,652.3445847332794,4.357575101391549,281.55,6.665395712183936,200.310168427384,4.11322952993977,15.517995738481552,0.09187964252343836,16.76935976867113,0.2203927151111358,12.171638054257407,0.14157292640463845,568.8581810377619,7.422450097247341,190.03222173630314,0.6794164311700452,168.0313487350734,2.677784382863344,,,1705.9730959577369,135.0934047752864,1825.3051277876418,131.86434092734717,1090.6029396713175,82.35138110773478,11.097366095488734,0.09421865120341383,9.984723293547841,0.17077083786301364,8.124037331396583,0.11834685088496218
Abtäs,638.1762635780675,4.366896995359783,18.02204161044585,0.10870894291982937,627.9751515813117,4.585306069146721,253.71,6.770960050096293,174.3290496130031,4.188301569768114,14.729103741372754,0.09419378387409548,16.00031122046952,0.22369811826923217,11.192838680299182,0.12893785526877158,557.9789082738863,7.969633243067726,158.04591066046277,3.519002869190309,129.38883278803178,2.623625859526989,,,1715.4924105900427,133.40544730802395,1873.240913689503,110.41155622706937,1142.0025653044725,77.60682141716757,10.041997342973017,0.0883340242853595,8.953149059620145,0.18305475046016856,7.0066431960856645,0.13896101855825305
Acker,624.5304269400431,4.11285245579601,17.552592221591507,0.09731814126607945,628.5985525087325,5.302069895444613,248.07,6.59887111557727,167.592771963055,4.123292749561819,14.609462622309204,0.09594888766415269,15.80816306309904,0.24895897346985232,10.857977438406982,0.1592742327349435,551.5016677606652,7.607252302167482,131.18601149030331,2.4067603731423257,99.56921657498495,2.0752384887517987,,,1679.8690166594863,120.29107133705833,1875.2248297241133,137.96925504835224,1117.4795893643518,70.0946272718885,10.319030910124077,0.09579581675017687,9.034551669380825,0.18774859918276005,7.136177499171108,0.1378377928560828
Adern,648.4769338801378,4.448698328185756,18.333428245601375,0.08541907176228021,635.9851427873658,4.326318215685204,264.97,8.645756184394747,183.0395657163121,5.110854956395051,14.963116962702074,0.08677171553805493,16.292867828656203,0.2060531920152596,11.4707817421907,0.14254556033189208,550.1948331640233,7.558334730631013,118.70827143872856,1.148304372419614,92.27280409401705,1.247727238136246,,,1681.1982893762613,117.426435349753,1919.546725820918,155.13025163831958,1148.4875947684552,79.84568822963733,10.63370698392472,0.08924852060131543,9.604384635665266,0.2022962026091992,7.593206444962398,0.14621472909489824
Adler,630.072734650822,4.4783314715609,17.939095185685936,0.1057238056694401,639.134303693462,4.930009068138444,265.55,7.729650703621736,185.1768528235365,4.441147130804773,15.092542976112812,0.08419548282116893,16.295834581291412,0.23616794699308452,11.59793719259387,0.1353620200963287,562.1174305902197,6.257022195709563,167.9932571355029,2.3889872978215516,147.91531163728973,2.8128930336462425,,,1702.6217157379838,121.50316797463921,2011.7583375346333,167.64944239309003,1176.948010822669,81.6772618318535,11.073863501309047,0.08540478978568168,9.442185357210173,0.1787854765419357,7.925868286159706,0.13925433329864118
Adria,624.7421134828745,4.265460214122877,17.72764968133902,0.10363201390009152,624.8802578006085,4.2205540234765,243.45,6.255197838597913,167.43342928186678,3.95379445118968,14.616005062861632,0.09222048996316326,15.609343800153576,0.19592378264818627,10.957091445627361,0.1320248264666449,553.3855298790279,7.337776546460246,134.32853684375195,1.2561445661389192,109.36366657368222,1.6247407112998848,,,1706.8104462003082,127.25303522899952,1895.2827085248634,141.28848996241803,1152.2185908118083,81.97104097163326,10.009460294545345,0.07678713905338175,9.043211802296502,0.19863238753084367,7.0749236531783755,0.1203312704283131
Affen,635.0093727804643,4.521456467991774,17.919682120019942,0.09786636972275768,625.4586187061524,4.909038056716246,242.28,7.116291168860363,166.72804484089878,4.312886842192717,14.588829158429354,0.08460988448574064,15.596511398292616,0.22098009622700215,10.904337211459962,0.11761549395867528,558.4449128206547,8.065934103396923,161.56892551176986,2.9613029602611416,133.1496124137171,3.1135094403060264,,,1691.4022771187185,125.51152799376757,1803.1982169388161,119.8981536433774,1086.6199572790829,62.232701028070906,10.452156025050312,0.0920908723867978,9.096228282639174,0.20737549683808623,7.18469905153369,0.1458380529177391
Agenk,698.0469683226921,4.177256368512162,19.478132507777634,0.09634506197475458,689.0054356064428,4.646206240256146,331.54,8.962611226645949,234.84486201333064,5.446398928409564,16.417223364167043,0.0892155899420508,18.161632715007066,0.2123608372207259,13.147700412638253,0.13257694120100763,690.6012729017211,7.8679111843396425,489.8687202520043,9.158909046154053,418.6465355740124,9.015253374918967,,,2102.4128719007513,127.3323116810835,2400.638062286611,156.93409566519873,1631.95884253192,89.314202386012,11.350073177357585,0.09859052144492277,10.044384500293596,0.14861953467347755,8.150905828362934,0.15920296339824475
Agent,660.3159125512101,4.2151398487531395,18.628037020551275,0.09711279177614848,645.964092886135,4.863425275895451,278.88,6.557865506397642,193.25432395497063,4.183734053432741,15.2266302732285,0.07116285116119826,16.69081042278293,0.19195684598546678,11.780465233346174,0.10895034125023809,638.300107375717,8.571746069347741,377.98210714479865,7.55907939983404,327.6273933844817,8.623443360172162,,,1785.0834756615577,124.59761175342618,2016.3750973841388,133.41274200270755,1292.3150185432025,91.41606706203487,10.9706511252897,0.08508001884006644,9.895289597880383,0.19783745330609445,7.78704138247249,0.13814630530906888
Ahnen,671.6675994870503,4.534549793781671,18.878564024217862,0.09370057590794122,665.7019251820965,4.838370097834921,299.73,7.9421092916176885,211.19618032011488,4.733450744139446,15.821243776211922,0.10014525831668103,17.318652304214048,0.21043375618345453,12.471893251768376,0.14958996770055005,568.7725227667211,7.081403997685826,194.93509791360705,3.526531007025378,166.80434154093928,3.5663050667320277,,,1684.7178511290226,143.9434295990457,2054.4085004378344,133.52077143004087,1178.0824428290516,78.83864162030484,12.629649359125455,0.09475526985815105,11.314942793555709,0.18342704625771156,9.291377177967256,0.14407822837438425
Aigön,677.3897701824026,4.207427285860801,19.016474857799306,0.09412942806671114,657.7251456713004,4.664281446340418,280.09,7.657799945153961,198.11358797600445,4.752897848520174,15.560809885630809,0.09502018226358491,16.77510979742078,0.18892137115027835,12.091753425275428,0.12701207609435045,614.0423767082239,7.154065459930604,329.6886928867618,6.496708741310633,281.7410090089614,6.054000999075295,,,1723.6865030967479,124.72260133171403,1864.8030534917832,128.182021172121,1133.979874642574,70.26817285992814,10.831291207002634,0.09186511354021888,9.86587983706152,0.1952428620705115,7.704744996130765,0.12819421350214777
Akkus,672.932434870349,4.724695926192315,18.78457357984429,0.10421651634954815,667.1043739705441,5.034393121168402,301.58,7.089682644519429,210.5318319185192,4.205886291096939,15.777631247288046,0.08683053943050778,17.375435255678575,0.21035606889755856,12.359779797208049,0.13253420126251284,567.138435805103,7.1682743355960366,205.51634774161414,2.715643429363784,166.61042707808795,3.032598955953578,,,1791.4768415765238,149.61840666837983,2158.4696846951974,153.4588631321959,1322.8139836070463,93.69937027590018,10.92269416434798,0.08830455229688744,9.98885858570689,0.17555556430807978,7.970956910946927,0.124427103189759
Aktie,620.5393890550407,4.593017183509977,17.592038997639985,0.1004217975390421,624.6810834510202,5.118835064095032,236.04,7.222077263502517,161.69122337828804,4.41770944874583,14.518859838052085,0.08806504772326179,15.34250904898757,0.23961653059523455,10.720317964858495,0.13877610126986767,559.0723890112599,6.9610155684635036,167.15950978757752,5.843462131509927,131.38378801087939,3.7624274653138383,,,1744.1014455807824,154.1513008324624,1917.6248413910807,141.84690275015993,1111.008440228552,76.98424944370129,9.866031465815423,0.08749351082695433,8.69168717407184,0.1464164379140876,6.888539269322835,0.13748906225237773
Alahn,654.7256136982273,4.145797811898484,18.48003983547583,0.101056103723273,624.3933064660304,4.625010479266746,243.04,6.611989110698837,167.97741502783754,4.17733046231964,14.641034009158561,0.08971420896120348,15.602687813085783,0.21478595713962392,11.005243675100585,0.13069200583039658,554.0030080474993,6.602002082750597,134.76145202561824,1.78767659226385,110.59143627840824,2.289828490460773,,,1648.4198487891401,130.47543522373138,1701.804378541098,117.2089840418414,1073.1509941549748,82.55862134600736,10.569657953033522,0.08816492271855393,9.547793225931002,0.20031153129192655,7.319013839492365,0.12953304336325472
Alarm,653.0054271764944,4.2806193556203,18.40023664977245,0.09938364922331608,638.4243916119003,4.042022220568193,265.18,7.688146720764375,183.39489667332836,4.787121990744583,15.024101953767662,0.10291635122757349,16.311705195228594,0.21971259397796275,11.495165746437074,0.1460219842584469,559.5860706028703,7.359230545022756,164.8347877804081,1.453380495442603,138.06608440784655,2.9056531407234027,,,1661.6268210863939,114.51838916892437,1752.1894924720714,120.66882738254894,1091.0951999626802,79.1910002883401,10.89083183437564,0.08383801134665919,9.854911880584067,0.16651798097432396,7.762991804006519,0.1542458477031723
Alben,651.4450751158096,4.156008414781943,18.5131184263888,0.08977165490190823,630.0466053417108,5.03043445622386,250.75,6.464325177464389,175.37520862912723,3.9081233178513655,14.852685109485847,0.09354378750950243,15.849550990443188,0.17813871376398524,11.30483005390371,0.11680350038693768,556.3888524041671,6.6541064730561015,146.0518895561621,1.299379570882763,123.5566915576336,2.357555894711832,,,1646.9922490757078,122.32223578506313,1787.878913490719,131.62301217611648,1110.480651565471,86.30501857932667,11.14866353363834,0.10422751725977178,10.016671067173444,0.19470583808535769,7.807165523005105,0.16227309118560304
Algen,668.1363670583722,4.50340020623799,18.862267260893617,0.09581293868416098,644.4720647730718,4.690287896904052,264.75,6.005622365750281,185.6768731765246,3.8597758571456398,15.176272980095646,0.09343659269751038,16.220084206382165,0.2210618417364333,11.634996898547072,0.14413734558717453,591.9407034079326,6.65306201823529,270.65740426656316,5.006602549039988,229.18678459728613,4.423076319810047,,,1678.4635586414015,128.0248205138719,1847.0552269581267,144.10810422435003,1176.66777400488,83.6305831191132,11.312871335408204,0.09343697360129628,10.090515065659675,0.21417869962848818,7.895814263490073,0.14601954986105212
Alibi,612.9337314376608,4.3131992999163105,17.5702576869525,0.09457551471786947,632.4113918479459,4.83694586831968,248.72,6.192059431239334,175.00610149613078,3.845067585495517,14.898177291223922,0.09227122390477838,15.852523201674945,0.21796362163817737,11.363276914685375,0.13578062123382384,563.0080236814414,7.351226282159027,181.73393285527766,3.0019405512124337,150.80185990097414,3.263270570018604,,,1720.1198331496967,150.75416678574905,1747.0790602767493,122.2116350661947,1102.1210302708182,71.86170883842581,10.541062230719938,0.0894414581391801,9.287958987773488,0.16845743602060925,7.371130350192604,0.12744177367215115
Allas,607.0932794633723,3.8189280446238,17.219474496721833,0.08653013015073809,620.3976057973209,4.970577356908288,229.58,5.394775250184201,160.204212427697,3.1757508905468836,14.538419664665039,0.09598644409304369,15.21568218375881,0.27021414256982257,10.82008209165236,0.1589629359962749,555.8162416374738,6.6430762895600335,140.17582365425073,0.9117094882619732,118.93308182541271,1.8373527137150925,,,1682.5394678272755,130.97571930792304,1769.9181357806021,125.92366355654569,1083.6052920892298,70.08411416980513,11.07046042310062,0.09151077890152674,9.206859439287062,0.1764137963830908,7.684350187714312,0.13311003227359053
Alpen,654.9564440657538,4.037279343612536,18.560299759788382,0.10023634858828208,633.8372049774333,5.293424447223507,252.08,6.646322291312692,176.48448603103614,3.8998643740610763,14.933472335137145,0.09257229315359901,15.85838206698098,0.2274163970694138,11.341411431564696,0.14030152207021063,584.0816592424985,6.753990113341406,229.88951790924162,4.650111644776619,207.30918699497738,4.551023598482105,,,1700.6797255525514,142.13400738441806,1812.8351397486197,132.32480010796445,1188.7758310605072,85.35412982409439,10.918116819018302,0.07648001199926652,9.652346570058793,0.19624093069702414,7.528296004816258,0.12451186005751597
Altar,593.079735300369,4.249813007479896,16.789597796358606,0.09712387865452698,604.6781840587746,4.865435705474261,209.19,6.085548455151761,142.12238531889722,3.7901623296809497,13.960732158907646,0.09919496833807778,14.47112329052897,0.23788802052648864,10.007246257726244,0.15043230967730556,552.1116694622383,6.742221080717559,118.4177913555633,2.1092508100074427,95.78961829999147,2.020579096843823,,,1681.0798922398671,119.73565919608066,1747.1411884291074,116.10431602029561,990.6269105001604,74.71964575511363,9.946081833962118,0.08518966724137389,8.328226582244364,0.19698211324862203,6.595487056830981,0.13756574139163447
Alten,615.6908424691051,4.34365299790952,17.538225297189427,0.09507295420847965,619.5952661999272,5.073964788780408,234.96,6.415481275789058,162.11609067254403,4.0449410339779055,14.470683950315545,0.09700298985553786,15.373037986400051,0.24434211405529346,10.773644505629727,0.15342910587844308,553.1496319847147,7.038283303132271,124.6047538949205,1.0062647801232998,101.51093351883581,1.6511853464953687,,,1672.280894467567,144.65752585589092,1764.5440596474102,114.49079883694026,1020.3859984080434,73.37209050679861,10.907748617457337,0.0854442111575263,9.229344824354865,0.17616414435656932,7.549570366184331,0.13872040158121154
Alter,591.4884554880605,5.088666427240399,16.836941826008832,0.09359698402189727,603.7306702667572,3.9936614092456493,207.36,6.67011244283033,140.38161922975348,4.049964302083523,13.943710050262098,0.09334503984099898,14.430137059704359,0.26672914753876903,9.956243646753,0.15300795699334657,551.2023701713514,6.847660004918754,117.46971123379524,1.083139497062249,95.45676364161291,1.824378931642119,,,1673.823586046237,144.69467206808898,1725.1801148977318,115.88981236617698,999.6471770974364,61.588006957461985,10.33737151695149,0.08946798767600568,8.4011128815019,0.19672505776973262,6.746575550598121,0.14721152026489875
