,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2685.004902244608,25.466500456087207,44.08229417826626,0.386728139660519,2590.744065851481,25.18684193071999,2107.73,35.23516851102035,1672.2559795536852,30.334963141100292,41.77517648806835,0.3429622947517861,45.86994121693587,0.3853475766739544,38.1062181668581,0.3954311787318683,148.6200218202631,1.2526568667792506,165.28388158260103,1.503556602672296,134.31244088745953,1.4854469357835283,,,98.62597978442453,1.6868674773762984,111.39555164431093,1.947390107387008,90.24810584766642,1.6960330569818982,18.647541477592597,0.3468522511067707,18.29471123239354,0.2698054772424429,16.824646811372364,0.3421933374989174
Abend,2737.749302307411,22.895043037621264,44.92162111857033,0.3876852709043749,2577.7012222366097,26.210293198665994,2095.1,36.78083740210383,1655.951908579675,31.556446247373614,41.60852672410511,0.3298560623834554,45.691819270281506,0.35728388143207707,37.91400732215723,0.3873052042418702,148.4032028972505,1.4340529852271182,164.8649490586684,1.4655578032914554,134.06904340452937,1.6980301469259853,,,99.39817966744575,1.9411185474476744,111.20409103946189,2.047061226975445,90.71832823105257,1.881260955134258,18.079636986647582,0.31723263709309696,18.350198526254346,0.26782265653534376,16.33030055782288,0.3464367146704396
Aboln,2694.134243047942,25.716969635273873,44.248553099609346,0.4266610233276889,2584.390464199938,23.901138961789123,2101.71,33.50859441993949,1662.6558722885518,28.79918190945691,41.79752767180168,0.39394826655112825,45.832282311895604,0.41460593664583556,38.127154058534735,0.45693203477092104,148.74294737121664,1.3027863797934571,165.29919967609175,1.4519802554844718,134.4738588924035,1.5437846482814266,,,99.00799565077683,1.6897472674205574,111.80762797011634,2.140990255400364,90.57788227289716,1.5433402950931832,18.43326119769587,0.3481917364469975,18.199269557944135,0.30831515950073757,16.624857654014896,0.3724339193797154
Abtäs,2716.954598587902,25.951783422542157,44.5629720857383,0.4257001972830702,2590.450885099298,23.441329280050518,2104.76,37.08453046756828,1669.5725851788804,29.293458568354293,41.8653196082648,0.3532761475040133,45.890175307299614,0.41450001846641443,38.209733206948115,0.41770582124849676,148.83618347233178,1.3075087719210106,165.30961512439526,1.5260945200234266,134.56639711202078,1.5303570028740605,,,99.33389439542523,2.186167302650094,111.93319465293267,2.0388151345333014,90.92594518613254,1.8897270182700237,18.18366755896406,0.33910131801773624,18.312280258243014,0.267752879060922,16.438907196671032,0.3374576296925121
Acker,2683.027915247535,22.752397254230168,43.933359698511865,0.37505167880217094,2585.353413316827,22.23411100756128,2102.77,31.02510435115408,1664.2067931909219,26.521918012987076,41.75251741093877,0.3667142242829829,45.85654841158521,0.42067538071784916,38.08240726284941,0.43973269740984083,148.50940321917392,1.5055629477382952,165.10603124594374,1.575535676685483,134.21383270176221,1.7216120400592625,,,99.39984257951222,1.777519309188276,111.64910907791798,1.8212390827798814,90.75513691577626,1.8595207630777404,18.259096133329546,0.3578543654269977,18.19773662312584,0.2616151973613579,16.497904252503993,0.37851304937728664
Adern,2703.5645894285494,26.0832455505273,44.319476039196104,0.3371875553201676,2581.611592660597,22.018966045610927,2099.88,30.03340806501986,1661.530669367627,26.374890665750215,41.73842335506319,0.33472586317026903,45.7813908140407,0.3927532712405967,38.05719688012935,0.38104086623946753,148.34833024223497,1.502097353094246,165.03909984268,1.5235427917385898,134.0344586027646,1.7617334805816356,,,99.24256146249807,1.959048240563163,111.63108538203991,2.1385737100662614,90.70381251044871,1.8997278354415537,18.06926028161413,0.3186125496938971,18.186653532248314,0.2918976465097134,16.309044787766382,0.34982142655529475
Adler,2684.4365018886037,23.167613476796145,43.92035316269517,0.3804782568093083,2585.195099823333,21.96144129771724,2099.69,33.711035285200005,1661.4300238114195,27.99130083553372,41.70754467928835,0.33583113301187023,45.815735333496704,0.3292352517297412,38.02486104039221,0.3803121049128895,148.47367475958518,1.5368614735921107,165.1431740791456,1.6977314677214823,134.17748529020685,1.815746759054446,,,98.92728267503585,1.781302424035963,111.2744843360329,2.1251416168449633,90.39159704324838,1.684160533056198,18.544167659477058,0.3636256226857794,18.05454172558568,0.2811873046221611,16.698947058119487,0.381456652823855
Adria,2677.726321996749,24.32277698096105,43.85767674729193,0.32610346910386734,2587.4119979185034,26.28367255586559,2106.31,35.97101472018825,1667.2538557059586,31.08742511884039,41.80246786385467,0.39416493030472843,45.920375711594616,0.41121102367455964,38.157882437678154,0.4456492207878313,148.57974652592011,1.2023343277809775,164.9641136584845,1.4847258514093242,134.28142096643853,1.370973508452791,,,98.91453976899096,2.0185862676531934,112.1279060610429,1.9046584965326558,90.46418170983138,2.008492487332831,18.55245983210577,0.3473661342090076,18.161489094926637,0.29613233600419714,16.76166583512552,0.3576029728181301
Affen,2686.630941929929,23.849010423970164,44.04338172535375,0.38775226465927526,2596.8241705308915,26.743546363759986,2108.43,38.02111387111114,1675.0413305830903,33.24271132864253,41.93946205104716,0.3806377590447848,46.000044467494455,0.39485312273387757,38.30464910492033,0.4402424611022383,148.66901444612222,1.3951477726086607,165.25168509691628,1.5101158706803546,134.41018918581395,1.6295274143339804,,,99.22329569595455,2.0736819104436317,111.83857438782566,2.027445100831098,90.96585540304082,1.8579437358034154,18.81821776454005,0.3493836856432795,18.14056774435735,0.304875003711943,16.971992062197305,0.387554503766301
Agenk,2739.149185933203,25.056507806992382,44.890780278429844,0.37617239746459075,2601.9023765190386,24.82182740563657,2116.78,38.27651499287782,1683.5730985184264,32.2136265699334,41.97499255707689,0.3672663275766387,45.95637882313882,0.4138181534898294,38.33937307832492,0.42455579130192916,149.59209688604432,1.266842801115861,165.6689230029663,1.4824051533434874,135.45434083226795,1.4437020701737895,,,99.84896625134627,2.2030758549772336,111.98984293675723,2.0508536955227674,91.50172106285974,2.0142286513253365,18.1180326445134,0.3203969836103505,18.261220801077236,0.2746835765733481,16.404981507668083,0.3388021048977471
