,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1417.436327293726,16.41031385302467,31.502930385676404,0.34664921997064846,1394.144026325107,15.599771228032179,1136.15,22.970143665201576,902.4853290957658,18.72412732808724,30.74521541151852,0.36288486156052474,33.65935623704023,0.42158950179136,28.081832685953582,0.42459477754906744,116.33847469030192,1.4095969697964192,128.59280576737564,1.6358125460992154,105.5396148272867,1.6489426204277369,,,282.7814113861964,5.707160743711033,323.4451305216031,7.37658766769924,259.48164694651234,5.7645834034477765,10.436184087697509,0.328417610525112,8.841296563574446,0.3117154022390561,9.351141188078701,0.30458716151710913
Abend,1426.9442955272496,19.446645634425067,31.7745628398002,0.39703649732495006,1390.6320112587698,18.40483690331441,1129.94,27.038794351819757,897.7301769440627,23.423552154580427,30.772484317148706,0.39719171998676844,33.63400612317136,0.3655572547100784,28.105666031323608,0.45586766210921026,116.19250366029758,1.5332076959363299,128.2088977183613,1.6423442205207714,105.36947914532482,1.7579363554918153,,,282.16339779837597,5.596512407409341,322.7438292518317,5.887868854810528,258.1839216890415,5.625432294940773,10.210643917546625,0.36207001143369266,8.835885915277567,0.2895553434486065,9.170508946789298,0.3613368998994097
Aboln,1413.398238999035,17.064852090062043,31.463305024220894,0.38117580240887133,1389.9337745873577,18.985663365398207,1129.72,26.254173001639188,897.6442147986896,22.66758529147172,30.729721188003268,0.4194872329401137,33.64708437188609,0.41678924071938994,28.071608767735423,0.48618750232995206,116.46834261696354,1.550146247547323,128.64929995595864,1.8483751781026154,105.71912696560086,1.75362035099786,,,281.60109422414934,5.3446765603243716,323.075994648558,6.4836349291991,257.570487494928,5.156533364073438,10.271667604138583,0.3388836176676954,8.736929915556392,0.2785895693619144,9.186587169355239,0.3298311087572835
Abtäs,1421.6912003995621,21.800137488058695,31.701697551637217,0.3711056069842211,1387.1379515578624,18.23989806675888,1125.89,27.75027747609022,894.0495772515573,23.134833371897596,30.631703176495492,0.3618795992761809,33.58785803822163,0.3685002093226467,27.945881853938534,0.4134030106583149,115.87474618126275,1.566371632949728,128.1967538232825,1.7826705653727866,104.9970705097957,1.8297649234593631,,,282.58827963431764,6.02191722715691,321.688013777208,6.764478435747754,258.7927241085615,5.596443002467883,9.909998325045649,0.3800034044372805,8.74355491111306,0.3340769995934741,8.902864443280704,0.36122245298951616
Acker,1412.5357276213126,18.997139067775674,31.537209261992526,0.3624552607755121,1387.2899245319704,18.12896902690866,1128.32,26.789505407901803,893.9432508046568,22.996045493333433,30.57923653978577,0.37375699172102883,33.523017779623395,0.34246013936458486,27.893025244942486,0.4316927620163491,115.59847133264279,1.3677826293692648,128.24561926626575,1.5852864050953337,104.70281109524153,1.60773393338742,,,282.3762903424811,6.159350715329021,322.5130453356123,5.568612850697498,258.7937587214731,5.7709105288547065,10.157772687622419,0.35086408208618947,8.7070535431249,0.270091002083736,9.089615257981071,0.3567823547996654
Adern,1418.196173164797,17.246372968463053,31.607531767257925,0.3818833721440915,1388.3529329235193,17.054613267250232,1130.54,27.206036094955106,896.3166044312468,21.79833490630412,30.662056479942198,0.4199212311427205,33.59648729582752,0.3950207352783114,27.98857742900852,0.4733654776852725,116.096524250135,1.363893945760245,128.35725114473016,1.592856621260428,105.26695842851198,1.613616388964265,,,282.2899460124974,5.434139528955901,322.2711613845105,7.25755441645498,258.24115431568,5.401778768095598,9.882509565028606,0.3663162059126141,8.767780381810258,0.3002672493415761,8.859434777190364,0.33141992020740885
Adler,1418.7909462284383,19.320075127794567,31.562906271961808,0.3716901503242677,1388.2964604270505,17.882862695651376,1127.82,25.869820254497323,894.7193675917558,21.656345859017684,30.673125759424533,0.3400439150949941,33.65032618889129,0.38150672499492533,28.001941442242423,0.3900470553084885,115.98429234027292,1.4423353285229281,128.51348335093004,1.6811360046491128,105.15311706432887,1.6882332545654972,,,281.74885515810047,5.580805653082555,323.1911398488191,5.496143888416423,258.04881193171457,5.4739437475245065,10.465102562040897,0.3516906161463609,8.754414724569685,0.26894804368751296,9.372180872308334,0.3531436032902217
Adria,1415.7682525886464,18.846185141796262,31.523220221491833,0.3471172355372097,1391.781767717884,20.254523900067543,1132.57,30.54709642502868,900.85829327663,26.065043060210563,30.721664940746635,0.36929013332540517,33.66987225324283,0.39962788980329106,28.06302590477807,0.4210342978971615,116.45177674719939,1.1309760496085373,128.8566882778856,1.4027349943123197,105.67471499524639,1.2997876597767877,,,282.7014941555269,6.0325542292204375,323.99713181977904,5.727328406337352,258.84949879739463,5.84311547010648,10.279037535882358,0.30809904180726644,8.768161536664923,0.2530731691073912,9.220348405232684,0.2821926739700274
Affen,1417.7745703561761,19.191068374156863,31.545790043342368,0.3938406231151307,1381.9297754801255,17.935633366784856,1124.72,26.328721959107696,888.2485968151911,21.63137906922318,30.379142966771663,0.35230048459755753,33.44440717667003,0.4142808239615469,27.66522256783726,0.4157639692378679,115.9844605492649,1.4038343330087442,128.58612353485,1.60001673459106,105.14918805094757,1.688417347673709,,,282.6324943274808,5.842350504121107,321.86296418994954,6.166668669498331,258.626005683915,5.693646601416937,9.936985855567654,0.3888021469904005,8.693340299496588,0.29518683701599235,8.867597977107504,0.3690954713304927
Agenk,1427.680378452561,17.590487950596827,31.754721264025765,0.38752864805310144,1391.3863650386756,18.546935259825002,1131.79,30.04772703550137,899.3914470665576,24.330665402258436,30.690830522214625,0.3879105640168469,33.63861021691281,0.4048489528325104,28.0219972471046,0.45315272495876296,116.1370503498107,1.2989477999817653,128.5521692079646,1.5295858083356708,105.32067445841143,1.5011180963549493,,,284.0274577624445,5.834232437859868,322.81610164428935,6.519409525517129,260.18365923380276,5.782963302396532,9.870166854692926,0.31988822525199184,8.726958916072997,0.28037856487179985,8.87555224368618,0.3332985444311385
Agent,1418.0078664278935,17.29264523034879,31.64608293150747,0.36759927266459835,1381.1072798214748,20.19672533936934,1122.28,27.468920619492863,886.6356534982667,23.48725435668357,30.487148742844003,0.38854932232329925,33.49134428123413,0.42409696514555895,27.788104932428656,0.44783293626292014,115.43055488841428,1.6215063771657487,127.86775041026709,1.65371764709041,104.52453767791867,1.889852539047967,,,282.2894134702256,6.240549947623856,320.93074890321526,7.045397405043864,258.3535174555699,6.499936853137204,9.943247110030157,0.36141164624360755,8.700071724382777,0.29158879422944667,8.924157084829922,0.343802925072465
