,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772867,0.0,254.9496266178963,0.0,155.0,0.0,107.90177743225084,0.0,10.873380629742387,0.0,12.449899597988733,0.0,8.829833398370385,0.0,6436.6562079576815,0.0,325.15509629176734,0.0,278.3024835932782,0.0,4.088298664045269,0.0,25.91652959126775,0.0,886.5704895921295,0.0,438.92882507162625,0.0,10.873380629804311,0.0,9.955853501449472,0.0,7.951889511335751,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.51244640063064,0.0,153.0,0.0,107.507193659057,0.0,10.69964642770614,0.0,12.36931687685298,0.0,8.86402103962433,0.0,3896.3790882011895,0.0,392.7959422076803,0.0,353.20896778833423,0.0,2.080850876432825,0.0,18.45363912739372,0.0,456.01424772710794,0.0,176.07044934581631,0.0,10.699646427656875,0.0,9.963829036206409,0.0,8.03480446518811,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.1313859717548,0.0,146.0,0.0,102.1569876258994,0.0,10.667001437731075,0.0,12.083045973594572,0.0,8.628437790509903,0.0,3821.652756574123,0.0,302.5535048535688,0.0,256.4264542994532,0.0,3.2714066276579783,0.0,27.667057347344542,0.0,576.041280786839,0.0,245.70592449311167,0.0,10.667001438149066,0.0,9.254261651413074,0.0,7.759219055336135,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.88284378624664,0.0,149.0,0.0,101.77537223541306,0.0,10.508871390661248,0.0,12.206555615733702,0.0,8.508824427746987,0.0,5287.111800530871,0.0,380.75490690698996,0.0,293.290136129651,0.0,1.9814113150572221,0.0,61.465233571572746,0.0,701.2656233422013,0.0,423.06488547171614,0.0,10.508871390680708,0.0,9.833251905508426,0.0,7.6644481610136,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.16815391212617,0.0,138.0,0.0,95.56163907996708,0.0,10.344337539497714,0.0,11.74734012447073,0.0,8.284453077713115,0.0,2854.776641390811,0.0,405.2635785302612,0.0,336.95990429319505,0.0,2.116444567668353,0.0,26.69830389421339,0.0,340.3731676105354,0.0,155.13979555298113,0.0,10.344337539412185,0.0,8.960517832089133,0.0,7.373484151528355,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.88614307954475,0.0,141.0,0.0,99.2107198125995,0.0,10.563812308844403,0.0,11.874342087037917,0.0,8.535557563919554,0.0,3421.2755528001167,0.0,933.4653414101681,0.0,917.6064505792108,0.0,2.552835723762013,0.0,28.569106509717056,0.0,889.6618364188914,0.0,458.6089787357514,0.0,10.563812308863325,0.0,9.205771133287602,0.0,7.59900267017252,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.4188000990582,0.0,140.0,0.0,99.11881461778448,0.0,10.554387287258683,0.0,11.832159566199232,0.0,8.561198025831871,0.0,3365.1417029934596,0.0,924.532276203059,0.0,909.7128204228158,0.0,2.7545719602872327,0.0,26.687308545893757,0.0,422.97484975131226,0.0,164.87039833511997,0.0,10.554387287226838,0.0,9.301183284008289,0.0,7.723572364772684,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,253.12114236043016,0.0,153.0,0.0,107.30247988237227,0.0,10.881584573828803,0.0,12.36931687685298,0.0,8.85663782619021,0.0,16778.704874427298,0.0,932.45863198099,0.0,913.3705370693173,0.0,2.8285090353520483,0.0,28.078674415273568,0.0,814.6362371165192,0.0,182.9005080837103,0.0,10.881584574026938,0.0,9.535393851223795,0.0,7.938964763409248,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.37995553130042,0.0,124.0,0.0,80.00154052142119,0.0,9.851033188033096,0.0,11.135528725660043,0.0,7.306738528991171,0.0,7473.133358113661,0.0,2818.1441494629294,0.0,1769.5666858160491,0.0,1.8217149763097598,0.0,35.05584701059465,0.0,249.89490184349583,0.0,156.33970173873337,0.0,9.85103318797226,0.0,8.598644708447207,0.0,6.34864891162433,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.25610215551512,0.0,155.0,0.0,107.10840017698601,0.0,10.640391863586405,0.0,12.449899597988733,0.0,8.758200752916155,0.0,13025.575777656568,0.0,5245.920417502839,0.0,4078.3818176783093,0.0,2.0368396288793864,0.0,40.331699945828774,0.0,316.9722802136419,0.0,162.650714556528,0.0,10.64039186353814,0.0,9.567390291947671,0.0,7.871015998378582,0.0
Agent,237.078431372549,0.0,13.594128252768195,0.0,225.7181492801537,0.0,123.0,0.0,84.11443837038536,0.0,9.825685299552461,0.0,11.090536506409418,0.0,7.713675318737894,0.0,13015.611893874193,0.0,5236.001878007423,0.0,4072.5998390172113,0.0,3.4101634857840524,0.0,38.32720520790582,0.0,353.9001499998652,0.0,167.7284665720032,0.0,9.825685299487802,0.0,8.799258877725373,0.0,6.80199579346578,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,214.2791017424654,0.0,108.0,0.0,69.07796698032061,0.0,9.179983172015145,0.0,10.392304845413264,0.0,6.746229337875195,0.0,2827.9407462682975,0.0,305.58497804056043,0.0,188.83718497791435,0.0,1.8142225665177314,0.0,14.18278010959255,0.0,267.85535858521877,0.0,119.69061924978568,0.0,9.179983171920775,0.0,7.707445492936332,0.0,5.763313333560569,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,228.3646449781271,0.0,125.0,0.0,83.46954264185928,0.0,9.793301873801727,0.0,11.180339887498949,0.0,7.589709691157376,0.0,3127.965834796957,0.0,314.7173754553798,0.0,247.23465903735536,0.0,1.957340737800265,0.0,22.124561998471144,0.0,550.4788337508376,0.0,843.3549090720093,0.0,9.79330187374309,0.0,8.684755407443323,0.0,6.682135792828534,0.0
Akkus,240.1098039215686,0.0,13.73902973651089,0.0,257.98630665377425,0.0,158.0,0.0,112.99030899319558,0.0,11.1290289745333,0.0,12.569805089976535,0.0,9.176051159379337,0.0,3458.625692075416,0.0,2228.895642583506,0.0,1834.8627544523422,0.0,1.954305079750877,0.0,55.16891651070657,0.0,506.7007800826216,0.0,345.1625662330617,0.0,11.129028974576368,0.0,9.455427946391834,0.0,8.287103730909802,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.7679611748962,0.0,157.0,0.0,111.58340616308135,0.0,11.05081255798129,0.0,12.529964086141668,0.0,9.107484820006368,0.0,3444.164647699522,0.0,2201.077110287678,0.0,1809.8000881902835,0.0,2.9208507251882674,0.0,50.6643640187413,0.0,785.9376393908406,0.0,171.8423508583157,0.0,11.050812557713419,0.0,9.546945436939808,0.0,8.232763876025057,0.0
Alahn,227.5098039215686,0.0,13.267931291988779,0.0,228.95032970251083,0.0,123.0,0.0,81.38454120806905,0.0,9.796120012155074,0.0,11.090536506409418,0.0,7.453214219173288,0.0,5865.059640371122,0.0,197.03380940542445,0.0,140.7694929923996,0.0,1.7889043115497407,0.0,17.953583098479882,0.0,292.3123862494611,0.0,151.52524096086213,0.0,9.79612001211235,0.0,8.407877721387752,0.0,6.540962372391342,0.0
Alarm,227.78431372549022,0.0,13.673415499661175,0.0,271.0881457745458,0.0,180.0,0.0,126.6268752974364,0.0,11.487650902602859,0.0,13.416407864998739,0.0,9.622812748038449,0.0,5906.361289554808,0.0,331.12113012756834,0.0,245.2568168891098,0.0,2.5812619634539176,0.0,17.13383651339665,0.0,927.4340697044199,0.0,438.82968014594263,0.0,11.487650902616872,0.0,10.386243874195424,0.0,8.7667333660894,0.0
Alben,233.76862745098038,0.0,13.687899785513281,0.0,224.289229952699,0.0,123.0,0.0,83.27370885447532,0.0,9.759252314600332,0.0,11.090536506409418,0.0,7.64152766325845,0.0,3006.3227059737196,0.0,194.04007219550743,0.0,141.40486273426347,0.0,1.6468346778810579,0.0,11.84952998542037,0.0,307.69960189488734,0.0,140.01904812398521,0.0,9.75925231453842,0.0,8.603951242314954,0.0,6.81080506130341,0.0
Algen,235.50980392156862,0.0,13.622896685725753,0.0,228.84050641748144,0.0,128.0,0.0,86.63846999747443,0.0,9.87580485087907,0.0,11.313708498984761,0.0,7.789252797160979,0.0,3111.343350715788,0.0,219.43424828831664,0.0,162.32655356429362,0.0,1.9964658667656978,0.0,11.398557417856312,0.0,278.6330108378405,0.0,122.00961930876174,0.0,9.875804850812818,0.0,8.76094874932072,0.0,6.893224913344756,0.0
Alibi,210.2313725490196,0.0,13.42671051192689,0.0,256.5535626109594,0.0,148.0,0.0,105.34383393855377,0.0,10.936044780693544,0.0,12.165525060596439,0.0,8.822683194157724,0.0,3781.9713097182134,0.0,537.7069240581957,0.0,416.1831333559921,0.0,2.463275466611913,0.0,22.7960845196578,0.0,715.6458344615427,0.0,526.3291736670562,0.0,10.936044780673011,0.0,9.42173774567825,0.0,8.015329055811096,0.0
Allas,212.0941176470588,0.0,13.12970576192963,0.0,238.0432490510007,0.0,127.0,0.0,87.02265697908089,0.0,10.144851948329073,0.0,11.269427669584644,0.0,7.864249646003025,0.0,4448.77711468862,0.0,211.73411173011712,0.0,153.24620797932215,0.0,2.3854939495273375,0.0,12.900119656598015,0.0,681.1664421438169,0.0,170.95008600187242,0.0,10.144851948330412,0.0,8.459054668316979,0.0,6.951220061174227,0.0
Alpen,237.16470588235293,0.0,13.806714846618101,0.0,229.25902174652794,0.0,127.0,0.0,87.43633141239302,0.0,9.984766964375202,0.0,11.269427669584644,0.0,7.929098471987523,0.0,10702.618847783926,0.0,753.1533839195228,0.0,734.8525615229325,0.0,1.942338001856835,0.0,21.540625130592897,0.0,271.0000092456973,0.0,126.08480634447069,0.0,9.98476696431294,0.0,8.801904651157063,0.0,7.107311997663922,0.0
Altar,205.03529411764703,0.0,13.0333438053982,0.0,243.76905641833116,0.0,137.0,0.0,94.03809778911355,0.0,10.369292674563438,0.0,11.704699910719626,0.0,8.195240147037012,0.0,4455.169576510512,0.0,206.15955784601374,0.0,151.12522020808353,0.0,2.266460589941172,0.0,14.04074635774246,0.0,615.6820483574647,0.0,160.76332355967213,0.0,10.369292674532543,0.0,8.868167859923341,0.0,7.303205708393767,0.0
Alten,213.23137254901962,0.0,13.138493356901705,0.0,221.71583728244156,0.0,117.0,0.0,78.46419801017973,0.0,9.601510869026143,0.0,10.816653826391969,0.0,7.391075838274501,0.0,2828.8124851284165,0.0,191.54426062496975,0.0,139.22701156554115,0.0,1.8500092034433802,0.0,11.339556440457619,0.0,291.25004409789386,0.0,128.98263968385118,0.0,9.601510868941025,0.0,8.203118508456736,0.0,6.512841828535728,0.0
Alter,205.69803921568626,0.0,13.117057344814759,0.0,234.57188825606357,0.0,131.0,0.0,89.86434159307035,0.0,10.09598073135511,0.0,11.445523142259598,0.0,8.011990647550311,0.0,2839.7554015969495,0.0,199.76091215241144,0.0,146.88431821281833,0.0,2.16894060055167,0.0,11.80578914146645,0.0,311.2258465276748,0.0,150.4931274211203,0.0,10.095980731286827,0.0,8.771628861349113,0.0,7.159279558214052,0.0
Amche,245.54901960784312,0.0,13.740579380885453,0.0,226.72940784293206,0.0,136.0,0.0,90.93481627629053,0.0,9.899287534071506,0.0,11.661903789690601,0.0,7.9187505408293735,0.0,2857.5501106634006,0.0,465.43104889080416,0.0,287.0552206364137,0.0,1.7321795360687067,0.0,19.64443185699085,0.0,324.4177492449245,0.0,162.51768266757063,0.0,9.899287534035011,0.0,9.018201261605146,0.0,7.115848644186895,0.0
Amtig,238.58039215686273,0.0,13.94615558750496,0.0,270.85802177673054,0.0,185.0,0.0,130.82861632386425,0.0,11.553179255287786,0.0,13.601470508735444,0.0,9.806047400337432,0.0,3482.876532844106,0.0,562.7604431548959,0.0,379.2002822480009,0.0,3.0376173783648848,0.0,22.219485046528238,0.0,782.1438699839633,0.0,160.54389098492987,0.0,11.553179255212243,0.0,10.509995089830275,0.0,8.9744153235019,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,257.8116860469093,0.0,167.0,0.0,116.51720789146398,0.0,11.053731702089163,0.0,12.922847983320086,0.0,9.193811870734715,0.0,4476.9604987908315,0.0,322.19144907313694,0.0,234.07284489505463,0.0,2.4196995356888933,0.0,18.25606927933425,0.0,649.526937028406,0.0,159.12701496477956,0.0,11.053731702078172,0.0,10.132567643904244,0.0,8.340306153978178,0.0
Anein,220.3490196078431,0.0,13.167136633313195,0.0,234.3919613157081,0.0,126.0,0.0,86.90398522317871,0.0,10.1219406570971,0.0,11.224972160321824,0.0,7.874104661748456,0.0,2827.8540929561973,0.0,211.26491385549645,0.0,149.77830332170868,0.0,2.3888351427368995,0.0,16.604788695125244,0.0,832.6618124411883,0.0,139.54671254125105,0.0,10.121940657167299,0.0,8.221548670586571,0.0,6.888483382335018,0.0
Angel,235.50980392156862,0.0,13.622896685725753,0.0,245.5882993570543,0.0,144.0,0.0,101.17438016188359,0.0,10.567181785713688,0.0,12.0,0.0,8.610336579534374,0.0,3117.3229429925273,0.0,310.1068568909405,0.0,264.8840607841243,0.0,2.6744230201238612,0.0,15.030293886199468,0.0,328.8124418742325,0.0,123.80569914338892,0.0,10.567181785626198,0.0,9.124306383447925,0.0,7.72353838633885,0.0
Angst,234.89411764705883,0.0,13.442376485669053,0.0,226.31844656463534,0.0,117.0,0.0,79.89496230382825,0.0,9.74911902831707,0.0,10.816653826391969,0.0,7.501417515701468,0.0,3107.979813307421,0.0,223.18712334807117,0.0,157.8181274227734,0.0,2.4345126516241318,0.0,12.573903386537413,0.0,249.42363624783715,0.0,128.3590880369355,0.0,9.749119028346,0.0,8.303327116482915,0.0,6.502963781644207,0.0
Angur,232.0862745098039,0.0,13.33827935944757,0.0,242.57278552945283,0.0,139.0,0.0,96.29956850223041,0.0,10.40067308645624,0.0,11.789826122551595,0.0,8.308644344065371,0.0,3117.656756729018,0.0,228.69297782896246,0.0,164.29522407195515,0.0,2.48466881861921,0.0,15.800315101582765,0.0,453.69365740720275,0.0,323.5345829301061,0.0,10.40067308646836,0.0,8.88500095061323,0.0,7.3536275988584245,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,245.13764818298347,0.0,139.0,0.0,97.55462739376149,0.0,10.52586487690713,0.0,11.789826122551595,0.0,8.422736021620775,0.0,2854.84626312018,0.0,406.3184697844858,0.0,337.8575978244475,0.0,2.317742828092136,0.0,23.119885407067862,0.0,366.2941258736998,0.0,139.4453700603594,0.0,10.525864876815056,0.0,8.922676062888126,0.0,7.481016894679761,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,238.85941310209003,0.0,142.0,0.0,96.77586372648324,0.0,10.298432838926814,0.0,11.916375287812984,0.0,8.24049532098484,0.0,4446.953000894789,0.0,238.06805272470345,0.0,158.70093582410897,0.0,1.5796765122539453,0.0,17.942685052265606,0.0,680.0780080500258,0.0,144.86610359391906,0.0,10.298432838931046,0.0,9.000907811357342,0.0,7.318939237173946,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,237.62070088713318,0.0,140.0,0.0,96.7133454144794,0.0,10.329113918452945,0.0,11.832159566199232,0.0,8.28504182306181,0.0,2826.7528478850572,0.0,228.8395298822138,0.0,153.27808676370933,0.0,2.5492510778920496,0.0,16.749903908612033,0.0,458.96545182211776,0.0,362.33336014979614,0.0,10.329113918436946,0.0,8.88766839472213,0.0,7.428295959309429,0.0
Annag,244.2549019607843,0.0,13.558406555056077,0.0,234.67139395084598,0.0,125.0,0.0,84.66153222356277,0.0,9.996937552187264,0.0,11.180339887498949,0.0,7.704859880959439,0.0,4870.416572729233,0.0,352.6434561131421,0.0,266.3638538832701,0.0,2.5929424725353782,0.0,18.485723585711007,0.0,671.573586049212,0.0,151.01889271131284,0.0,9.996937552219103,0.0,8.26210842625475,0.0,6.6960082656145214,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,236.77115077451123,0.0,132.0,0.0,92.37089189973508,0.0,10.25540261119159,0.0,11.489125293076057,0.0,8.215151541604387,0.0,10704.441252577422,0.0,754.1463400987594,0.0,734.6069309032706,0.0,2.7176079616158493,0.0,23.17188507647292,0.0,318.2821072939201,0.0,130.46726731430678,0.0,10.255402611118347,0.0,8.956469554746205,0.0,7.3313451056140755,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,222.4352209562914,0.0,116.0,0.0,77.93221985404236,0.0,9.636072704236408,0.0,10.770329614269007,0.0,7.36597051110884,0.0,2825.188322210606,0.0,204.77600404805554,0.0,138.81450802372476,0.0,2.1341700390944838,0.0,16.09425322940955,0.0,468.85172943237285,0.0,328.58300680183,0.0,9.636072704319933,0.0,7.886592108782897,0.0,6.382903146564945,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,237.11210224147356,0.0,128.0,0.0,88.08548230392663,0.0,10.137390715563708,0.0,11.313708498984761,0.0,7.927994428631515,0.0,3514.996237684143,0.0,499.0695100072426,0.0,424.88247887203494,0.0,2.6032744383997186,0.0,33.9102017182676,0.0,474.0860045382511,0.0,353.58443336823836,0.0,10.137390715594861,0.0,8.297926695199036,0.0,6.917328433474423,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,264.97622847687046,0.0,166.0,0.0,116.38457458191286,0.0,11.18772554229247,0.0,12.884098726725126,0.0,9.260202067900341,0.0,10516.121458679774,0.0,1018.0718579171577,0.0,856.6315084989608,0.0,3.8262473757544955,0.0,23.81354189546571,0.0,377.99107092165974,0.0,153.1540956276515,0.0,11.187725542217871,0.0,10.17568581591834,0.0,8.493636603963644,0.0
