,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8463.390222148453,88.911080922427,146.1173048586072,1.558428237470209,8444.992007932604,87.27557025278111,4235.26,30.580588614348155,8187.266275110279,91.2680174788102,145.440249426964,1.5751539233097136,65.07963563017647,0.2258898923500421,145.1463189929542,1.5825334705531673,36.18715549450011,0.345078148390008,16.147294777990766,0.05133247256960992,36.11407485510119,0.346890181337213,,,84.10207803056,1.022196639612906,36.559121308035145,0.16781838232645668,83.9375103619103,1.025704365603986,93.37705689684668,0.9903853087490577,42.738417652526515,0.16930524835066355,93.18878703780403,0.9921255546201113
Abend,8466.871091008268,87.67603099441685,146.0864475806008,1.4762628531688196,8438.078086678697,92.25939031471516,4236.49,29.322856272880376,8180.780768960347,96.8168985222732,145.8200121954712,1.2520098457009423,65.05916015546322,0.21372848614040318,145.52505866957716,1.2586758129252558,36.166526927641684,0.3481832266809778,16.145919180930342,0.05686470327719634,36.09389411294418,0.3496809531772426,,,84.10370893802056,0.9121359462767619,36.580034212054635,0.17256609277339474,83.93723614240747,0.9169573029405818,93.49445673503128,0.9883740897066055,42.72026158914557,0.18050719930963022,93.30362628146808,0.9890021633013746
Aboln,8455.604281922422,88.34826936127935,146.00546133775634,1.5266669092925598,8441.936125178307,84.12333686791578,4234.01,26.40624736686377,8184.74756623017,88.13477138503998,145.73564582739843,1.4528886061469113,65.09166786307658,0.23404017373858313,145.4429076340313,1.461902639871174,36.1892917262441,0.4023994984788518,16.14945447344601,0.05415716937013432,36.11663815687001,0.40406915951958894,,,84.08911199895485,0.9494499606763902,36.572031924553116,0.18195790907524254,83.91898211106496,0.9568388586027505,93.67290788029419,0.9963739340419965,42.76627997092316,0.15081138890139045,93.48525514671577,0.9980654762977004
Abtäs,8466.624506827377,83.99303219472871,146.28822266257725,1.2886407785010638,8437.682756413064,78.09267942384908,4233.48,31.67095830567809,8180.373939714834,82.94105319211369,145.94624773426614,1.2326106260747856,65.10051977101048,0.2287477743574165,145.65263613825633,1.238860465164406,36.14799786013382,0.3569893724170225,16.141559654606553,0.05608961958029659,36.074871914129055,0.35801431204162987,,,84.17372338957595,0.9220416004087937,36.578417198600235,0.16972948107211072,84.00421635100527,0.9252841237616374,93.51339921626848,0.9670381196574359,42.73963208349803,0.19398223389062352,93.32462260762487,0.9720416674201872
Acker,8469.922279500954,81.75373412780785,146.1780801749932,1.6099688669718373,8433.351615563051,82.02467132139017,4233.25,29.146311945081493,8175.657263653469,87.04178026345049,145.71943866624449,1.3553916600441696,65.0804723253011,0.17922587904035375,145.42710264540727,1.3595881014124849,36.14645379700066,0.361939815172334,16.14445025803021,0.05502223721399084,36.072907628475065,0.36353743836593666,,,83.90668423842222,0.8710967799177373,36.59263297115494,0.1729537538439467,83.73244506737716,0.872756448381991,93.463402606454,0.9266690217952438,42.6958130826944,0.1779347762289064,93.27634085700942,0.9303520588557727
Adern,8482.504033475865,86.50433848278759,146.16846442456725,1.384775250225903,8441.393412216581,81.64049133219447,4235.66,28.773675469081113,8184.326681745563,85.08709034331491,145.95056560544444,1.2987793457622565,65.06652240273905,0.21831723215505167,145.65826444041508,1.3026807296179703,36.11946813061163,0.3138229171987275,16.138243744726747,0.056593880282037844,36.0462039617853,0.3153521918662974,,,83.94580354054389,1.1037489232545161,36.56794957196994,0.17393266406675498,83.78217638084615,1.1053094747085968,93.32468050383413,0.8889620916023134,42.74169765733398,0.17258729465154046,93.1314183896488,0.8972253050569196
Adler,8468.832274742943,85.46636302493339,146.0701541719569,1.5350060953420925,8445.409415743925,84.55345354438103,4236.69,25.813444171593996,8188.864282620912,87.44610608165962,145.65019599838513,1.4251194278262695,65.0602695041022,0.2265657820377647,145.35624906396058,1.4318872445786621,36.18729698021856,0.3339840583328609,16.14787302019767,0.053673641492726826,36.11475138591657,0.3355688225425776,,,84.1370271701757,0.9064620098938585,36.567310687513505,0.18422397518577924,83.96976367964523,0.9102067061927838,93.45267120454002,1.016666948377802,42.752714660870694,0.17076726663776917,93.26306210136785,1.0211684286722251
Adria,8456.285164036753,87.69146723120694,146.12557422629195,1.4212765808974848,8446.680036489563,87.5630979890008,4232.07,27.970790121124573,8188.253902288236,91.90398848998451,145.69534174765988,1.3440561173291052,65.05965857446903,0.22544660902190142,145.40084031001138,1.3501951320776322,36.19066961655513,0.3797720458199318,16.14605234708695,0.05134681726375335,36.11777931243142,0.3812409413514336,,,84.15157830804834,0.9096672938712091,36.56064113581908,0.16938437980267965,83.98895170862014,0.9178347862503469,93.31704310970471,1.0770581315758274,42.71281282663575,0.21479886993975625,93.12270596557126,1.079246755452449
Affen,8473.382524906068,98.97446011171715,146.26163954212097,1.3499274447353566,8440.786131647274,91.04602886329972,4233.75,26.719796032155635,8182.71651556594,95.33993575971019,145.834575630228,1.3320329028634128,65.05638647473901,0.2158213367448426,145.5406907469489,1.337402454544267,36.14689679545847,0.3497068169669633,16.13943465629081,0.051855331741713355,36.073550955029575,0.35114180342430834,,,84.10603168036738,0.9008309256578146,36.55877070999761,0.15970226791986894,83.93975780354924,0.9013600908462306,93.59919877526474,1.094311298176348,42.749234924045346,0.18947886215374127,93.41318729395815,1.0961162996445073
Agenk,8494.504286630754,83.26987705561524,146.39063231619863,1.4000687523120219,8443.447178047478,85.31034347443031,4236.17,29.688400091618274,8186.077952651405,88.9939521926605,145.55652784974976,1.289880513990555,65.06886989058933,0.20535618217968774,145.26092964047632,1.295509314457989,36.19153035714209,0.37898196777984816,16.147826147706585,0.04841151419587128,36.118424212289135,0.38041991980998835,,,84.01290348851842,0.8415092006032225,36.57154827744756,0.17490239932249102,83.8374516225956,0.8497998072175017,93.19546734489603,0.8497334791649395,42.718819691869065,0.18609992143644458,93.01024347076985,0.8551926207882985
