,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4240.951372673077,53.22049661082601,90.44090395306094,1.0213349932220332,4232.594585073197,53.37230481737334,2572.69,24.629939098584874,4011.573425400519,57.39583285851149,90.2416526085608,0.9558823057655152,50.810076089262594,0.23699747539943664,89.83692736540893,0.9657213515974811,40.51118342114626,0.503827551899878,22.900182568784814,0.12429694824047345,40.325410707678294,0.508896263937012,,,240.95280038117826,4.049112263574338,133.13524446025806,1.2200421565420276,239.87055618887518,4.022213410187432,34.211624166970616,0.9460704196456734,18.938466335361433,0.27639407268855376,34.053859156002474,0.9307659736368075
Abend,4255.523577602085,60.41767827708942,90.8301362318822,0.9706142358816442,4234.345257151979,54.33231094875577,2582.05,26.104166334131417,4016.43137482045,58.71746809765735,89.96574882361021,1.1035024306597754,50.75528011113709,0.24807426309875147,89.55844416138014,1.1120196566818128,40.576883004887755,0.42904038136600064,22.913254293721312,0.11435108297228061,40.393295572949974,0.4320211697657997,,,241.01819092262613,4.088110212173277,132.65393423538782,1.388061788130258,239.9650566734137,4.071305262081608,34.09896379619194,0.8448307485884777,18.854388828528517,0.2890346014233087,33.931878631152465,0.8511894809357525
Aboln,4255.633553645224,60.082237780936524,90.53883833296736,0.9911037527869466,4244.968215031565,54.81345029740068,2582.69,22.047537277437588,4026.713082936626,58.101798394552404,90.24914913006855,1.085456378644649,50.75318392590352,0.25361660712360357,89.84328020676287,1.0961788111856976,40.58584174406472,0.5135284227682774,22.911238050682673,0.1411710478824764,40.40188437517242,0.5191047352653134,,,241.0040710819229,4.024924869208989,132.954410863687,1.3946720980684961,239.94303127962203,4.064198993667066,34.40078966006764,0.9666446576229027,18.90305918535793,0.2661149738885216,34.22406007467478,0.9620280876171904
Abtäs,4256.258479608193,54.38900554418173,90.4736505708998,0.9464892463777854,4242.08010107934,53.66057196749438,2583.03,27.68590074388045,4023.2029242740095,57.492297380353456,90.21724310515377,1.112696312354002,50.7487326865717,0.25715891368874905,89.81124926471799,1.120692256839801,40.652317642859884,0.5458528422723374,22.930323332301654,0.10330238577536742,40.47060580628374,0.5492519947463324,,,241.79206467715198,3.850308398409817,132.8419711021324,1.4733187073833356,240.67004967024224,3.7929155786651862,34.201456549946016,0.967101048623493,18.894422371974255,0.284175666812492,34.02006331802818,0.9686825581123711
Acker,4236.327290811466,52.19784940623294,90.38622139088906,1.1702679135622993,4241.47319825488,53.043103349563694,2580.78,22.989815136272846,4022.6967673987533,56.13588903134295,90.12258803354129,1.0620503248880953,50.77912101505379,0.2662122058111543,89.71891552099729,1.070918963566242,40.569848966804386,0.5125133432687066,22.904973869804977,0.11893529438817138,40.38585477213861,0.518281295917936,,,241.02017872800036,4.2874222183942265,132.7998623403554,1.4039158628253339,239.90119617835472,4.28241248805791,34.15214347587383,0.9022236009147161,18.934881324076112,0.24763995803121422,33.97357861582601,0.8971144980947127
Adern,4251.715436144657,56.56900292225474,90.54898554907712,1.1211035573237915,4231.348007350273,54.52486168181083,2576.34,23.84291089611333,4011.7793562474485,57.71549003586361,89.79030732158868,1.1920283053794063,50.75538553556933,0.26615622427269564,89.38299687837122,1.2041584752703294,40.49184595787979,0.5795366357179629,22.917081035431877,0.13270694160085478,40.308917253763155,0.5844535724692034,,,241.69081285059957,4.0357061717347325,133.1948514074857,1.2547187436137204,240.63106850644692,4.040669621321924,34.020332737874945,0.9453406941116135,18.8651487648548,0.2481584726119549,33.83603017897316,0.9328861952759862
Adler,4255.532454662223,53.52810499367006,90.28798980795898,1.0802205549760213,4243.522141609175,57.461211612700446,2581.96,25.22614516726644,4024.525885336115,61.96834922635865,90.16847071409495,1.0206514862844076,50.763714850360145,0.2743257029953251,89.76290590376526,1.028876633561859,40.621036154139624,0.48743519149378917,22.91126818264939,0.09990180675434122,40.43835970084591,0.4916275556046496,,,241.71819024881628,4.380539353082441,132.9801295421511,1.1460712257424575,240.64095013527586,4.426363650929551,34.35431934215292,0.8713097693267312,18.94536095723457,0.27981771023480334,34.175528560281116,0.8629896000262384
Adria,4251.003615385578,52.29141764031089,90.62829771015505,1.0710176671975644,4240.145640023208,46.777034016973936,2579.68,23.381565388142857,4020.3281264266925,50.71332178082862,90.36726590567366,1.1211501965292463,50.790204696999254,0.23474845455351478,89.9642475814006,1.1297214415927568,40.617712854939676,0.5173980119318069,22.92683016245009,0.1226077853472975,40.43471243857277,0.5222058312792068,,,241.18720196125602,4.740704911845438,132.95629540143244,1.3256396721735995,240.1080695421497,4.724343207793672,34.33295678603907,0.9135147656271362,18.89660481413679,0.26025803028530153,34.16451860937911,0.9275775317928767
Affen,4252.528959630403,56.267550273953205,90.66303735488344,1.1220862396283395,4249.209099945351,51.493272948828526,2583.3,27.228110474287416,4031.1097578239915,56.21725498323846,90.3262741914135,1.1044977580694495,50.80686908567122,0.2864501902002461,89.92472307615797,1.115108065661628,40.662958207183735,0.48519286058711697,22.923227052931757,0.11039280216681342,40.479362334131785,0.4888931679079725,,,241.3207888945239,3.867324294884693,133.20485834833346,1.3520560307457021,240.27632515494054,3.8644096024869663,34.21474819433187,0.9800571034371891,18.9339942392539,0.2992087473508157,34.04392998428897,0.9555217726502557
Agenk,4257.800043757209,55.73538100066379,90.66577754838868,1.1766753183214111,4232.619049150213,51.60282964529318,2577.42,26.79334992120247,4012.6495935015582,55.1495792023104,90.1826754458501,1.0749949301990012,50.76241708650371,0.2775095238645609,89.7747441545427,1.0890027907028854,40.65227433486437,0.5262282407988192,22.933668173672913,0.1167654687049701,40.469667576813265,0.5307466710774332,,,241.90847927750127,4.301697991746696,133.10850598012496,1.4200344066824213,240.84527827568044,4.252390688709269,34.09268742438892,0.8771484792675779,18.915894467445327,0.26835810377534114,33.92529885166087,0.8860568442416205
