,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.3241464468781,4.409679111700112,18.838459833634772,0.09499239940662685,680.4997575584889,5.321578879889679,263.29,8.0103620392589,178.6974368562457,4.698596235987577,14.898127638535813,0.0870571784795254,16.21125340034556,0.2554666118782448,11.21771539565514,0.14810950584458105,628.072915877344,7.225814275624558,218.7796542486589,9.71892905690614,159.77814878904806,6.059451654987941,,,367.51389366399394,5.203363192332223,636.3686546174627,12.654683039986802,292.94964355983086,5.418421409493834,11.595559797625846,0.09379857323756283,8.08829408361873,0.23193756182617134,8.339800805003357,0.16565143733415957
Abend,785.120393017557,4.064919322289532,20.393217231707357,0.0949048241548262,676.9297196848671,4.800518279356601,233.78,7.76347860176094,161.8648753312773,4.521923523884679,14.753736808207696,0.08896962563109058,15.286812608016895,0.2517146943976245,10.848273852466182,0.14530215809049546,667.6893296896295,8.205684697282564,334.175805439774,12.496475100256745,269.8716084550652,6.776662848682344,,,368.2809941115978,5.0182234132176005,568.3899322464868,13.649560776024384,288.89195234182074,5.353332152450757,11.526948651877937,0.09188063324584753,8.347199229825708,0.21865759162485152,7.944824224425434,0.1639466742935506
Aboln,750.596306168798,4.451714312480562,19.537619106211565,0.09048138997177414,705.1461650405757,4.639477672847345,283.85,7.292976072907411,199.1413043488618,4.436470757642872,15.608409372989772,0.10300789025162142,16.88196825678145,0.1978579718472107,12.079591977631587,0.14517760562501633,635.9328454338557,6.925527347230009,237.40409157823967,10.007976435355648,179.01320376609448,5.802396676519816,,,367.75913498496885,4.984947738695238,633.079390063906,13.201715315449995,297.73015399159453,5.12616797901219,12.431870622055273,0.08314950607827788,8.649320098089904,0.2173985234266857,9.261641422951447,0.14009452404116873
Abtäs,739.6528443048182,4.149465150121199,19.11376016655764,0.08971286488221848,670.8065888212176,4.555713550300327,235.34,6.654652507832396,161.2248080526082,4.085183748913574,14.595600294905351,0.09723279943667404,15.31839853969321,0.23804659023992816,10.738685377654445,0.15995133700861489,637.7491462332052,7.699016018225277,249.74092961488324,9.630726141666521,196.07663102972373,6.391761659001919,,,373.7750654434883,5.572459892903167,593.4722584970266,12.99799020824628,289.74814555093076,5.825871539418598,11.021000637433334,0.0922151420411968,7.366263704898286,0.24969412079705294,7.614334723221224,0.17524644525550914
Acker,719.0039978025981,5.036072895481345,18.850731079467156,0.10143908744659627,665.1446396802348,4.324653924929153,228.48,7.136497740488678,154.12320381060184,4.221060461072942,14.35466556315533,0.09446724052561928,15.121579049932823,0.24051410900973533,10.393653371252721,0.1645937260780161,616.2361559879744,7.13425687442016,136.91762893966904,8.020354070728466,100.60538663151999,3.8097657155168116,,,367.82177397234557,5.8431807031656975,598.6424228037276,13.675906836190356,284.457674876452,4.894952063022873,10.645989544278367,0.08878654142217528,7.4714339768378,0.24832975245870273,7.316096388026041,0.1769122495922556
Adern,744.7976227280831,4.964099631258356,19.469631287640894,0.09162019691844363,676.732553432175,4.886108960211819,243.67,7.382486031141544,167.70247152664226,4.377112874736565,14.753895579188827,0.10164966426277502,15.649396385759683,0.23747160119017552,10.971938324152752,0.15811983604337435,684.3453841178191,6.771905496608954,345.71022626993135,9.895999847697224,315.62625945418796,8.081996795440311,,,368.60030788856477,5.560689892782628,598.3155937484089,12.55643514839646,293.1417214175146,5.734471083163069,10.934175820179146,0.08733890984649392,7.718227220059845,0.21698490591702507,7.536926438661546,0.1424669507447443
Adler,724.4341967168901,4.8500639487742765,18.978734087292885,0.10099575971491277,675.3206933137778,5.053848805454667,237.72,7.797538073007403,165.48422858908197,4.508776018770941,14.771231134927824,0.09824861527591557,15.484883388551166,0.24163286815363677,11.002472398714213,0.13984044671536908,687.9522501995135,7.59836618357986,349.8175241026652,9.817648239196455,320.0332817444184,8.153079541126498,,,367.4249131732111,5.313386101537878,595.6336773822167,13.977550846348095,282.4089092169474,5.328172051501176,11.381634109908155,0.08402073118857066,7.386701715723782,0.2169412554891395,7.861196390798511,0.16653104654766873
Adria,718.036596052914,4.371130675388665,18.77024266004548,0.09997523589948226,691.0386849057433,4.837657518391448,270.2,7.179136438319026,189.3505179346733,4.414060846129525,15.274602050145308,0.10403527745299161,16.42714585780279,0.2426498845510688,11.757694527870372,0.15142009636861012,687.6489396620138,7.929336301554895,353.06985478428464,9.1262414284714,319.36469310229745,7.920377598409464,,,368.0216907448741,4.878300831895833,633.9654751321627,10.990056151295603,290.18065159284606,5.094852201141439,11.693701441222489,0.0907689798698907,8.010022480072506,0.19009401202323223,8.664609206821488,0.1515727585219954
Affen,725.2979876891014,4.97343522017008,19.000600166406663,0.10975954028770604,667.7794280106131,4.916948506319068,234.08,7.839234656521005,161.67925093270063,4.76277752689418,14.554640270779688,0.08205800690929019,15.288891960619978,0.22312018395866673,10.757716409780663,0.1302608011036836,651.7360513966727,8.232006544035977,261.14133577774226,4.373237625101257,235.08459226909432,7.329832347960633,,,372.28256155536684,5.544216732477614,597.4482839976761,13.285750443809977,288.0970974987317,5.75483611381353,11.364901825268227,0.07831967503547076,7.29727240650193,0.2008087435396252,7.819276323188238,0.1434597813697328
Agenk,791.5141253724007,4.080528015185824,20.663960974636797,0.09548790952908559,691.3695156515158,4.53133799942331,251.01,7.02637175219188,178.47071622325893,4.379691949800136,15.26862239866771,0.10268835044368636,15.87922569107629,0.20047805830745988,11.580838225642966,0.13399161935850748,751.004170448259,6.916167367586151,483.43271911531264,7.984050780423165,435.7908878483421,8.199710548936325,,,377.1811223963942,5.998506212913356,587.8581054756629,12.011742095685328,304.4626284712276,5.634681066103326,10.61777087596417,0.10312062815989671,7.551256370362714,0.22106070888220172,7.524607067717852,0.16821874182295157
