,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3950.3601660480367,51.29066270888902,86.5433096545084,1.0869140028819446,3953.1896861801047,49.12796834814856,2414.38,23.51075498575067,3744.6569558025612,52.905973412776504,86.74252115782606,1.1159037512844476,49.154294919547155,0.25552096231133165,86.34417875501879,1.1261771424240758,39.52706121225508,0.47517171128925745,22.39273669259926,0.11409444017345144,39.346611031469585,0.48011698830685645,,,232.64329215475985,4.05357177237903,134.0883662593001,1.4365227640207208,231.61812452867093,4.065236324401629,32.7359826199538,0.8176226672426511,18.18810684514655,0.27781495804993556,32.56426179259899,0.798674288968338
Ahnen,3944.986756543309,50.68791841287187,86.6785157188744,0.9712350126413511,3956.6400548217084,49.675874646340425,2418.34,23.442789936353563,3749.4844579096916,52.784965945652125,86.69070189707081,1.0421625771854355,49.15375775900826,0.2609562582802301,86.2905533743516,1.0506609468745989,39.39714658791673,0.48017485646957786,22.379795238189068,0.10868377181628389,39.21606898984608,0.48395156150770435,,,232.08576860481762,4.31497523005286,134.26687414701556,1.4987011198671356,231.05798604530398,4.278624877017346,32.922574936970136,0.8300888264326559,18.198836109528497,0.29513413409890216,32.739575396867615,0.827463010431595
Aigön,3944.0483634206294,56.43112484987484,86.6437719958743,1.0734434027305106,3947.329080755103,60.308197522006616,2410.04,25.339660613354706,3737.2881824060273,63.957017012989475,86.91854119885724,1.0231134939399764,49.18898164555015,0.27218499909343097,86.52208775474648,1.0318158248978904,39.40900580262685,0.46203778909945314,22.379430786236544,0.116499694254422,39.22810520277032,0.4664909855264662,,,231.79619018353435,4.288481678060141,134.3752647856363,1.3016731243526583,230.70702703182724,4.280850650224856,32.91195025850001,0.9574030276462837,18.203813665044777,0.2694494042707039,32.73298002195598,0.961391427140658
Akkus,3943.0857262079767,51.76587179217594,86.69194654506035,1.0310607846834772,3960.820896164462,40.97989080545588,2416.35,22.267633462045307,3753.891513648487,44.39489737350696,87.16124116128145,1.1628135109032685,49.19769649681687,0.23803236564232455,86.76683733361949,1.1721557873575428,39.59729876188117,0.4881774623590394,22.407234457012365,0.13400683915694656,39.41735782529145,0.4929930469805167,,,232.22405582660875,4.0609282016602455,134.46616473477764,1.4443083504986964,231.1870928241977,4.127923642763607,32.97254428183445,0.8630219817568039,18.237467367831872,0.2987871074972288,32.815339091141134,0.8788880329124175
Aktie,3933.7035691994956,50.22380518721698,86.6857539289204,1.1766897316726166,3968.2395821430214,49.2738372180148,2419.12,23.877303030283798,3761.75023326078,52.95727330292888,86.99336683516725,1.182692531381115,49.15192125276093,0.26198695079774076,86.59595236999792,1.194903864205532,39.520253924235284,0.48761324319462024,22.39789320129099,0.10392586677839037,39.33925993537571,0.49055092863444705,,,231.97340989460636,4.07998805753755,134.2381562643766,1.3979304762068157,230.88730490768398,4.097154477904612,32.91503359899587,0.8724041914547629,18.189978578657957,0.28796788222319997,32.73493101272729,0.8565936008341608
Alahn,3943.0381195648933,51.32171618980887,86.39728701973713,1.0996055727675667,3954.6950165630533,57.28040585660341,2419.69,23.276896270765995,3747.653987908446,60.762396784090214,86.92961111650027,1.033308859160284,49.17567235859249,0.25149171032565465,86.53425904842172,1.0449652701659702,39.454534654241,0.4959695696502313,22.379342036094254,0.11632723121756314,39.273550456683644,0.5004372286632409,,,232.07103297523685,4.46878600425891,134.19010181460555,1.4268471777386993,231.07526456086532,4.446956874203051,32.66591333829562,0.7842851736462618,18.219412748650466,0.2963837925948917,32.507571784608814,0.7853755360201657
Alarm,3939.2497899750138,51.74949481455928,86.72222046869533,1.0043145248240977,3971.9565072348337,44.00446627137355,2420.44,22.152345248302716,3765.3716654136633,46.94719046186891,87.11399104289686,0.9304627902539709,49.13924890495937,0.23284556351288588,86.71744579729061,0.9367149954183644,39.62491000707028,0.4883689076003617,22.397267287432243,0.11145494261461032,39.44368608237253,0.49327078453118645,,,232.17740938428062,3.5547126345817337,134.3278745185667,1.2906314374081056,231.12586318107566,3.608440718182835,33.12578108182766,0.8671438793719392,18.235222680091645,0.26120434168095436,32.95346539948156,0.8562060081741074
Alben,3941.370495459805,55.319464616995475,86.75317479376773,1.0792057472656515,3951.9673869373078,54.396963342560674,2417.73,25.736299267765755,3744.5954977481665,58.33449885693974,87.00471318566184,1.1041095376766443,49.168317299489075,0.25801925657315694,86.60942991468701,1.1147227669827025,39.48797345108236,0.5745571146587571,22.367593768404713,0.12428195551213791,39.306008594890514,0.5790577824623137,,,231.72088536031384,4.491647386077533,134.20036661542497,1.3684261003177813,230.66240132891056,4.52615129581791,32.92681460201987,0.8282949114370229,18.210336592159603,0.2922195924033716,32.76114611549677,0.8275451472117413
Algen,3947.9650516021634,47.77008176002052,86.53454511405853,1.0372302883916502,3951.028122786495,51.94414728491356,2413.87,23.947715966246136,3742.365288082257,55.61934792239642,86.76744651866574,1.1427578889084784,49.16470436245949,0.2276948658980259,86.36978388156663,1.1499756961186762,39.58497635575253,0.5344289678868999,22.39254868779155,0.14596174565549547,39.40482255241513,0.5393319277480684,,,232.95310984422883,4.116744712512992,134.48049969921234,1.4408684384388821,231.9401411215362,4.111623384526122,32.934654602500075,0.8947369174395523,18.203511303549373,0.31338429955731445,32.792000733052554,0.8971129849263859
Alibi,3943.216523650402,54.71940578200745,86.721939190883,1.0451049167853856,3971.2552998300616,55.14284029364944,2422.44,25.84659358600278,3765.9445573277535,59.364908978613585,87.27880136755148,0.8984602103241407,49.17836138189302,0.2208433651546851,86.88306037647506,0.9067800539179588,39.5964248446093,0.5506035887100943,22.39581264434186,0.11917640578927746,39.41711618995531,0.5555663918334238,,,232.40433406752535,3.858496188519627,134.40318602987537,1.4723534359051018,231.41987034562095,3.7392373263656653,32.97804362555158,0.9058666595572179,18.267993123819366,0.28116583298585074,32.82884707964408,0.9136641604108428
Allas,3935.628268111304,57.4434374723609,86.65899130945962,1.0802609605928455,3962.226595012987,52.202388149139246,2419.11,26.676916988287832,3754.941819854488,56.98921116279844,86.90536908611227,1.0284292963239139,49.19026605890869,0.2602403769136146,86.51082436477547,1.0399136881629765,39.485210117191905,0.5045561870270105,22.384525930465543,0.11642876533173219,39.303752689134896,0.5087409145038259,,,232.32400954464498,4.337808715512675,134.3290852027099,1.3219665718087807,231.281336213522,4.302241247812015,32.69446710737762,0.8835987927775009,18.182028420222732,0.30835076775102277,32.51536725982661,0.8764856801569186
Alpen,3943.7817891749005,55.94849754680802,86.76149106897769,1.0245548680435275,3960.2757850768535,56.59758014456999,2414.92,21.895058803300806,3751.9273941370525,60.344873015163266,87.0212979841063,1.053794858636471,49.14782147057638,0.24828349995910526,86.62287832970247,1.0644908690296908,39.372284654345506,0.47722134457812254,22.36462351403307,0.12672584805005976,39.18903852282458,0.4806034414910713,,,231.77402751712145,4.357368560354862,134.1629356111657,1.4663279828155606,230.75430166651458,4.363947457175422,32.80160921980527,0.9599705217616109,18.18009700411195,0.2698828788552114,32.63020374210507,0.9629080441687814
Altar,3946.1170046644456,50.80936856397418,86.44071696543168,0.9789023556080775,3955.6943713712076,55.68611896963159,2418.89,26.396929745710956,3748.4824406085377,60.425185914378645,87.0302541662684,1.058906204636265,49.152168078694324,0.25371867054223474,86.63548145557323,1.0655869788583934,39.46770097014484,0.5219754597935804,22.373991414900747,0.12235981156660829,39.286306498984345,0.5272002216721676,,,232.1135734375169,4.064383609218095,134.35285397724337,1.3609885736352905,231.0137144674462,4.024127165520539,32.68847909434107,0.7633684375744607,18.24092614016771,0.2816098024730281,32.52586186337516,0.7578406893071956
Alten,3944.9820855276325,51.75306218325664,86.60808521689118,0.9925834282131525,3952.437812244461,57.53465164648345,2414.54,27.678663262520466,3744.5436432043607,62.81175407008985,86.77903875846059,1.0879135413547143,49.11517454753326,0.28218640176544907,86.3783612207075,1.0995276925719897,39.47246704572187,0.5302379863341693,22.38486970604963,0.12177769665475859,39.28987757872228,0.535195117398608,,,231.9073858752403,4.901669227249679,134.2205161213748,1.5771779487965993,230.91899759980336,4.887254747542562,32.76427534137508,0.9088549496437202,18.224314083702826,0.2897202981068917,32.57773526276371,0.9114259215691091
Alter,3942.572183258702,58.47923981484434,86.49423929449318,0.9829113191069843,3952.795657675427,49.32758906401779,2417.7,25.927012940174965,3745.5543108098877,53.8513321433743,86.96008676461203,1.0894306589333134,49.17528455794615,0.2477673203284421,86.56441178174005,1.100205555078559,39.4586412535254,0.49766941695726813,22.387911934786903,0.11833264707141203,39.27739018841797,0.5012918690373985,,,231.7646877004305,4.103282210737594,134.20958936222962,1.3382521795527738,230.72909858330863,4.214253269998757,32.93645524896894,0.9829583211852049,18.199142336006155,0.3018353104765063,32.78351863004992,0.9933794424771705
Amche,3943.1759242223743,56.23368115059892,86.8176328034038,1.0610182741704766,3955.6950919870023,56.36268686172998,2411.67,26.043830363446926,3746.676065591931,61.7265381758349,87.10849823664232,1.1018449459370574,49.18959433766265,0.25260422836261,86.71426195834151,1.1116922711759982,39.521513219166515,0.46466519516205673,22.382229794821292,0.1265242428315802,39.33999165682299,0.4696419644909552,,,232.6277593064199,4.043003390087929,134.38799094650352,1.4077901309512686,231.57255819086012,4.035065421243066,32.64959518834298,0.9215333933275395,18.23659935769766,0.25454836232585937,32.48620768936647,0.9121797944793131
Amtig,3949.023924357636,46.22969654825254,86.4693093545081,1.0392185567202028,3964.638128764391,45.882289038638845,2418.11,24.81245453396338,3757.2628250597695,49.17476488204923,87.21989625578179,1.1047113651723615,49.210283783641344,0.2607104399249478,86.82556095075819,1.1147799244714838,39.70629231480015,0.5456538319957832,22.411841300490043,0.11928541631595985,39.52706398516582,0.5512886370382755,,,232.32475191018625,3.508572772493231,134.580211971201,1.3891538044720277,231.2938837627418,3.5491150694237295,32.941632912794624,0.920583404414469,18.235325684366153,0.284553907589284,32.77651529118935,0.9257416818119636
Andam,3941.993821200411,57.23919318106485,86.8525779219851,1.0487424796069535,3959.5123588521806,51.09364283188372,2416.56,22.02104448022391,3751.349609006506,54.62109830436503,87.02628156595237,1.052194173020986,49.16921617083019,0.24120768265303225,86.63056351796287,1.0609366715119377,39.55574933753431,0.4739201143306237,22.404617533427107,0.1301339060722957,39.37568206073866,0.4788202343716451,,,232.86903205037444,4.6703738541411335,134.35326625151762,1.3034527114944436,231.828838086172,4.665989373738346,32.92350919031477,0.8804331112220783,18.21241117725271,0.2849693988547886,32.76468420461927,0.8818073887956802
Anein,3938.736184356944,54.03132182999817,86.54115054497352,1.0151826779327455,3958.8174003133395,47.99643274635088,2417.48,21.72946386821359,3750.5142357836303,51.04606344147637,87.01090058498032,1.2027442822830878,49.180809491599646,0.26072543217164246,86.6134595459525,1.215877155354377,39.54545917643682,0.4160865536610527,22.376062252887778,0.12056688167385839,39.36426673427729,0.4196755353854206,,,232.4513692774015,4.2546342030873,134.35446490828213,1.5295534906989825,231.40588989709337,4.206296566040746,32.643571519482954,0.784648616538751,18.252218971016358,0.26898863008903684,32.4793543986722,0.7771320853527346
Angel,3951.708004288939,49.31418821710867,86.589229144781,0.9416461661743377,3969.333041658781,50.79638461363683,2417.59,24.76372144892605,3761.7952702791995,54.10627676154939,86.93456568841037,1.1602373833046702,49.13247021102996,0.2834977288315769,86.5363910201898,1.1739042595068572,39.581888542814255,0.5651469070673826,22.388613063603774,0.12576166253999443,39.40129214315314,0.5706842506604144,,,232.41038042594752,3.6321805990546743,134.03226209947542,1.312394837217307,231.33986979293084,3.687187957264245,33.10207133299073,0.8744327862050657,18.197390896245704,0.2755743863297225,32.93582131865663,0.8654048142694901
Angst,3931.1675197082745,52.279252778135984,86.57017084358672,1.0789502513487648,3964.773112231755,48.49955090673387,2421.58,21.696626465881742,3757.1525508914056,52.554177281402026,86.63660478016708,1.0726338801592477,49.13279539103396,0.2800304676153437,86.23812917862791,1.0839904125458468,39.533645590193395,0.4800346841888889,22.381001706566945,0.12755827001483647,39.35329427175979,0.4834683556515522,,,232.59715115481384,4.2785740948482385,134.311743745487,1.4013120257482634,231.62559886618757,4.3189690592720895,32.84714147101592,0.8925804425726299,18.188866961373765,0.2614361939710233,32.68962593042302,0.8996090275310389
Angur,3950.41643047509,44.282635633229305,86.59770226802783,0.9049053085177772,3966.028885154243,50.75860207052738,2422.62,21.28322344007129,3759.1806254197704,54.176471379068225,86.90689596190309,1.1293454491609678,49.137442344905,0.22750780456097242,86.50949306739194,1.1380143146039419,39.44113021131312,0.5066343943695455,22.37477970706955,0.1179124750884967,39.25867136652853,0.5112647203067245,,,232.95227133072328,4.302994219729901,134.4499923411559,1.3376701616699862,231.92172225265483,4.253554682590856,32.88736755369691,0.8650570123451704,18.229639307366742,0.3105752399806539,32.709598918217154,0.8552774073809674
Anker,3948.0065726117978,46.041825929557476,86.70804411009884,0.954070317587143,3962.6329988103985,51.604199009403395,2417.39,23.928182129029363,3754.9611043049536,55.173420104146075,86.98034516994795,1.0404556516070935,49.164432438940764,0.242039163832166,86.58338197575598,1.0514486066189692,39.58010284504248,0.5278989181807648,22.389097312871908,0.12032535010182978,39.40022835738615,0.5335858446668226,,,232.45502007685982,4.6774573374610355,134.22235311270597,1.2791135917785028,231.3309967249627,4.672604469918586,32.948690301122014,0.9116960606491562,18.18588536340121,0.260393788639606,32.78541797002885,0.9089474460798346
Anmas,3951.826564291186,54.92888559583115,86.57138636302366,1.0575252533919104,3955.35999831205,56.48527079908218,2413.55,23.95302694859253,3747.3602630988344,60.48203520298661,86.96168583768825,1.0475979276552068,49.17513003338457,0.237878539847587,86.56345896556417,1.0581915047643842,39.46602990790661,0.4875591442736354,22.387843844431103,0.11665146700010218,39.284772431189495,0.49177554792615313,,,232.32165636680813,4.476287411893234,134.21127193948485,1.487459612085412,231.27194427000708,4.439624332497543,32.69338502447547,0.9289666591924673,18.160462519114603,0.266157110939947,32.53384119778003,0.926454937736263
Anmut,3946.0249319081686,46.29186782759592,86.55301748450884,1.0043880581680638,3955.362365083075,52.77512670837277,2418.75,24.266180169116026,3748.5639692806417,55.96946304884422,86.79537468866766,1.0407511010792325,49.18666906558513,0.2271260280358974,86.39974187904129,1.0515780260372547,39.386346006862624,0.5118921728901551,22.358184860483156,0.12159924566602463,39.20384290225985,0.5174932698303367,,,231.89917018187774,4.499099270082069,134.58251070937126,1.543904207120976,230.8333593402336,4.562509669515941,32.80950876245746,0.9074378818104841,18.172683696574268,0.3048866100712902,32.651074439340825,0.9037641808790099
Annag,3936.6918649855365,55.62636922399475,86.62494645886322,0.967656388949997,3956.306072848766,54.08985604859846,2416.43,24.842405278072413,3748.327994389691,57.6336939071403,86.86901680390379,1.0576395171005086,49.16725695248596,0.2661649267274705,86.47260203840216,1.0680165162491646,39.518832530236025,0.4733143072563167,22.372973161200456,0.125404977139863,39.337584195680876,0.4781849951627142,,,232.09979254295595,4.563625864254712,134.25069557084598,1.3840662253195397,231.03532310942393,4.602390217505751,32.544855910634844,0.8358185261309398,18.235628951055677,0.2667860919597855,32.401119338104564,0.8257662513896425
Anper,3934.8681327572845,60.5726676188496,86.56510034187137,1.072956467881951,3953.4072267325305,51.7576347036486,2413.96,26.137681611038115,3745.359382871887,56.38605712165267,86.9797911365783,1.0984064190678127,49.1644056798054,0.2668597974950178,86.5832189084619,1.1086201808123528,39.59172766287928,0.5190374484422458,22.378444056890427,0.10224300425556199,39.41110309852738,0.5226533196471095,,,232.2340367732973,3.7735518238641395,134.31342977896165,1.6226173840661056,231.24714133102006,3.745127210650647,32.87429231803119,0.8760216719780276,18.23537779047621,0.29905776345291296,32.69203256752857,0.8788078826953118
Antus,3932.9551750857563,54.74437837776286,86.40258821087912,1.0191547632652267,3958.807738297184,51.00759651132827,2418.47,28.470495253858864,3751.6951971364097,55.81410868946004,86.96146851599336,1.178024219571043,49.145367985872106,0.28775950586549354,86.56356579201582,1.1903313675401639,39.446343644171854,0.47231716205650937,22.376637456395386,0.11533926093836135,39.26466493779533,0.47668252301168823,,,231.5335986329004,4.412362822910965,134.3330617179337,1.4737173568359887,230.48489970445385,4.412014157032331,32.76609160191335,0.9058540337034079,18.224947146297136,0.29635160932014415,32.60581916905317,0.911916825766711
Anzug,3942.4302132866087,53.87809631110423,86.5553155403323,1.0448592309412716,3950.218434965342,50.289453123278996,2415.65,23.25526822034095,3742.0163263872905,53.25026649369906,87.00471867206785,1.1392264261147855,49.157921601796325,0.2621903729088704,86.60945806657438,1.1518265541834043,39.47459993974582,0.5365032591098376,22.38983368462219,0.1314708112307888,39.29350538442951,0.5415293187464837,,,232.1205703224533,3.6262138858128616,134.16073603167317,1.3919017997074965,231.04112851587112,3.638949427465009,32.71314038771729,0.8336219127023942,18.18907207202728,0.2603687193737438,32.552813349940386,0.846244408068399
Apfel,3946.2823539052556,52.07084266012328,86.60101094408996,1.24565421281714,3969.6266101558112,49.47678444072652,2421.62,23.652813786101646,3763.1239662799785,53.34595172418213,87.17203006374051,1.0127458505662932,49.19890622827943,0.24005403759996255,86.77751849989563,1.0208234007584833,39.693076434235316,0.5353825262614648,22.406623284132255,0.11723390886921173,39.513394321682796,0.5404252443213644,,,232.47610400466974,3.8878702312504765,134.21879569806487,1.4497089554723557,231.40719510329808,3.918509826645839,32.95743388471815,0.8687086637701539,18.236607924960047,0.2822508136697661,32.784956077447326,0.8530032347338786
Arahn,3940.7916339255025,51.66102156229825,86.55607912116986,1.0685331990577513,3960.327482576727,52.3712517202855,2419.96,25.409022019747237,3753.41615610405,55.66728785472929,86.78247220679586,1.1744012124638805,49.154620582246224,0.2706943209889126,86.38532879112898,1.1836544040946193,39.49878282563424,0.46135942490135334,22.376519484602017,0.1165930643311706,39.316885721509784,0.465257699769155,,,232.25136549757843,4.1531096227256015,134.22388085038813,1.497232142086784,231.1468149708205,4.265334285120969,32.739989933182166,0.7636131271999115,18.24043450767766,0.2897250189652868,32.57189518294275,0.7621637257525389
Arcer,3928.366572111304,47.839004850174994,86.45321361873611,1.1355808337899285,3955.7244772023923,53.4703680879523,2416.95,24.846478623740634,3748.7905703818087,58.247781394783615,86.80123180276023,1.021556154358169,49.13652537808614,0.24874438424884898,86.40167621813588,1.03115194367535,39.602494865083465,0.47493056551941804,22.385878416302866,0.12677150992663377,39.422475683746846,0.480186396188889,,,231.6964130773945,3.9445148596641584,134.01589660469324,1.391458532694305,230.67090009523258,3.9100610746522126,32.878113380174106,0.9466127423504501,18.216313371823304,0.2848390578004881,32.708701343658994,0.9270840236730108
Arche,3946.0091750115007,50.84877830639898,86.65218553116625,1.0151912630167206,3952.476643083024,52.32663080190881,2417.75,26.017061709578197,3745.5159950972197,57.34185210465921,86.80354041531456,1.0981446688995204,49.16090451342238,0.21323091278341447,86.40439985152035,1.104466743453922,39.51264793703644,0.5064104353180885,22.377996094714067,0.12180665602820727,39.33140057696001,0.5100369935182867,,,231.53517275338908,3.9938344954294798,134.2140079797095,1.3277137438633766,230.49330284990123,4.011580949219191,32.57248806488014,0.8642166921264904,18.202701481073017,0.26688577388964774,32.39561298692787,0.8681940922586233
Ardal,3941.3917624614382,44.03880407867967,86.773969911098,1.0685800878852523,3973.107780506751,49.58400653742992,2422.59,23.796678339633875,3767.5079177330435,52.68621500026661,87.1616330783167,1.0896087374392214,49.17934255971741,0.24953034678731567,86.76964935330902,1.097557411730762,39.5326748988191,0.4987670249768081,22.378903629497735,0.11983647445293479,39.35150250157237,0.5035773200924044,,,233.5082906693901,4.269254948268946,134.34652079142504,1.5129752352061494,232.44773772041867,4.248644544687682,33.18044404402935,0.6903039470071828,18.17503011945828,0.26657273882002847,33.0094097767884,0.6741051280401319
