,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.488755116783048,0.0,5.0,0.0,4.744377558391524,0.0,2.185026118673992,0.0,2.23606797749979,0.0,2.1226887465251165,0.0,148.970039558836,0.0,149.26791724945195,0.0,147.77582044151987,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.618011076330363,0.0,5.0,0.0,4.809005538165183,0.0,2.214406263275744,0.0,2.23606797749979,0.0,2.1512861828842595,0.0,161.9109122606389,0.0,162.49309133402278,0.0,160.81234544069383,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.540380447869012,0.0,5.0,0.0,4.770190223934506,0.0,2.1968077909488333,0.0,2.23606797749979,0.0,2.134026112179544,0.0,149.83421222249095,0.0,150.17775264929955,0.0,148.64672301054972,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.552997832891887,0.0,5.0,0.0,4.776498916445942,0.0,2.1996776707955115,0.0,2.23606797749979,0.0,2.138257402747408,0.0,494.5339415754603,0.0,495.5385275119324,0.0,494.1754602391768,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.472092463279559,0.0,5.0,0.0,4.736046231639779,0.0,2.1812098674323015,0.0,2.23606797749979,0.0,2.120656528968643,0.0,119.18585826227196,0.0,119.4875934972155,0.0,117.69001345352012,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.506380929448591,0.0,5.0,0.0,4.753190464724296,0.0,2.1890557215276805,0.0,2.23606797749979,0.0,2.1264942341292827,0.0,160.38499374846,0.0,160.7415829360516,0.0,159.27631259862756,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.396484469058514,0.0,5.0,0.0,4.698242234529257,0.0,2.163808792745559,0.0,2.23606797749979,0.0,2.1034946746919796,0.0,160.06447694101118,0.0,160.3936128936898,0.0,158.95405951972523,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.463424030821093,0.0,5.0,0.0,4.731712015410547,0.0,2.179221891714007,0.0,2.23606797749979,0.0,2.1169432838173465,0.0,159.6267049805822,0.0,159.94316899735796,0.0,158.5128815400797,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Affen,5.0,0.0,2.23606797749979,0.0,9.425764507584878,0.0,5.0,0.0,4.712882253792439,0.0,2.170564104118872,0.0,2.23606797749979,0.0,2.1107833199134065,0.0,313.53672375808975,0.0,314.3499307228087,0.0,312.9712603802396,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.614062123765953,0.0,5.0,0.0,4.807031061882976,0.0,2.2135144332645393,0.0,2.23606797749979,0.0,2.1504039655359404,0.0,280.0196384140015,0.0,280.7595915685141,0.0,279.38587878555717,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.468528774379966,0.0,5.0,0.0,4.734264387189984,0.0,2.1803928079326553,0.0,2.23606797749979,0.0,2.118250342485984,0.0,275.95284688967985,0.0,276.567162446285,0.0,275.3100417162068,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,9.231110040934265,0.0,5.0,0.0,4.6155550204671325,0.0,2.1252515294521603,0.0,2.23606797749979,0.0,2.0659170450999835,0.0,45.97511487401096,0.0,44.09657820017333,0.0,41.94833313633053,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,9.485095111967254,0.0,5.0,0.0,4.742547555983627,0.0,2.1841884384072117,0.0,2.23606797749979,0.0,2.1224289455639616,0.0,945.0114252367222,0.0,945.9138053940706,0.0,944.8239134411749,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
