,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.80327588112493,3.684292732071931,14.425856876635928,0.10136745029161376,453.3838180579932,3.910842433387162,159.97,5.874444654603532,107.8106658710629,3.58506438454136,11.991319542537353,0.08243224956891877,12.654370694900136,0.21656942547989216,8.718580264118764,0.13856031281029488,542.307266968222,7.591009533860236,250.08791426271205,13.811989330534576,182.84630175583402,7.658326981708982,,,296.60922895723587,5.746093396422663,458.9934343352012,13.793550687855507,247.56556318018372,5.384536605050064,8.751268862665981,0.10495239254922495,6.0449793224403106,0.19562237390324533,5.708458055124794,0.14595185773700106
Abend,493.90969454984656,3.7928584176893314,15.306343622955385,0.09029273738401801,451.27463316798634,3.802970750239891,162.14,5.902575708959605,112.13563201774414,3.464676099514471,12.040032311115755,0.09198660223807234,12.734054068761541,0.23209259759364612,8.965433491219994,0.14032106956988516,553.7645555095913,7.222219720361897,283.70151995151406,14.701348979170653,214.61507323850358,8.222711333082806,,,298.9973954368417,6.0853273077556285,452.1471687475919,12.177645936875992,246.65819586175522,4.8591618875468985,9.002483787399868,0.08590127891709834,6.641257202378349,0.18519766571612464,6.123798169659652,0.14110224754547204
Aboln,467.344937876447,3.4386419465824476,14.477017096307033,0.09692356282597044,452.5767655843764,3.6040642710058117,158.84,5.770129981204929,108.47657028505158,3.542484448991501,11.996502638865412,0.09230007281924947,12.64234365564599,0.2261567875339978,8.793203287923312,0.13377609810902,539.7836486209713,7.511012462033614,245.7487290416109,12.312403134157279,178.66606808477943,6.97736893344944,,,297.7157144584552,6.477147080859906,478.42883951416917,12.483388959297468,248.07061149626912,4.7919309290776,8.754270157590504,0.07684801715747115,5.701751266642111,0.18754071149672136,5.806984012939581,0.14003136327204765
Abtäs,480.1910850944163,3.944761693051057,14.750811187506185,0.09315703337620311,444.9707778825161,3.5125472537755478,146.51,5.722752834082562,98.90288518791918,3.256905232657649,11.695332591006377,0.10150138294917861,12.106014670827937,0.25378886835056397,8.338129405577776,0.15462893929692925,541.7200321713775,7.156145743787855,254.845881545367,12.430073979705918,186.23559180688804,7.156511199495897,,,305.44951399822844,6.237454006958393,445.5045207830236,12.879611372685408,248.9887546907178,5.122946137495067,8.21613884763438,0.08502891911620983,5.742353447949489,0.1898700510806508,5.186643522717421,0.143367504629571
Acker,464.7356159775001,3.591817924517369,14.432170072056259,0.09225055242692223,439.6874128456804,3.875224705868539,144.15,6.198991853519409,97.04667103227557,3.790178622401595,11.567033213968102,0.09660285714155911,12.016070363358025,0.23249305974366405,8.250340599220381,0.14504817134338688,523.0650839352458,7.404943048953436,184.5354475767338,9.370868911414464,136.95835248250683,5.366073625178238,,,297.15715177066346,6.843735072159916,448.7841186363741,12.140056139448818,234.112409744676,4.606338637218582,8.096627137845756,0.08249340522542101,5.598532185457291,0.21646986781381378,5.269463292902333,0.15597913239944203
Adern,477.0691129374629,3.8671326824057606,14.893797368530896,0.08009109192814876,451.9292333028253,3.6740063499158615,159.92,5.837259631025504,109.68598417187233,3.384110599928165,12.012418786878065,0.09520600382176786,12.631077213164927,0.2566874267776792,8.834321426445047,0.15862929663809797,558.5950316260675,6.445119441746675,287.0861157277483,11.329041641690333,232.57913357744872,8.816331333334468,,,296.991288105133,6.216005310064406,460.4038368963349,11.919313803618863,241.99492750219667,5.8320623699554375,8.42384376965274,0.08994379541813606,5.940660069863834,0.18553941951238986,5.645167465837713,0.13874301887130622
Adler,468.01376488968873,3.193012585281704,14.619797990135622,0.0822715573940219,449.13879505120224,3.528771612153715,150.85,6.796138609534093,102.32470506056359,3.95736917672142,11.837978790045636,0.0900997806312836,12.238472293285447,0.22315000892791598,8.493141809481132,0.13513144445983943,555.7210499100362,7.456860464052155,280.58723320218576,11.478100966442742,224.19915625154601,7.371217918695461,,,295.29778617176163,5.916786412428435,470.02095698206756,11.75751596137973,247.22058249686418,5.508693457762315,8.709872348299985,0.0918900904890549,5.7713710384502575,0.233834203500782,5.5518126254349776,0.14337606977571363
Adria,466.1785363745844,3.7677307337079915,14.489371749090628,0.09765119370732886,457.5128869121686,4.147728163368821,158.9,5.894913061275798,107.368546403781,3.550622202920707,12.054705488104675,0.10047464682307702,12.583132758390814,0.2734410077367145,8.689813462156632,0.16642132712225258,560.8814703069442,7.129757840702588,294.961739585113,11.897118275052955,231.86091047932888,8.794707077132198,,,296.7091713595981,6.191576123064774,480.81296145735644,12.926467962945202,251.84417879553735,5.281541937050158,8.550185507992204,0.09369543265348919,5.604087117433067,0.1743922846071618,5.579166167019653,0.15995040862348683
Affen,474.08677411602446,3.585434996172862,14.92398332440183,0.10632518912203298,445.08861112376775,3.503519991352923,142.47,5.496280560524545,96.91779311259059,3.232794772280914,11.702350349053956,0.09321215107360245,11.870231392025815,0.26001288384409776,8.291593080528571,0.1553272378904628,584.5668079773719,7.944532119872495,356.8424683085263,12.14426180297035,290.1993076454164,7.815262065684574,,,301.7423647030373,5.956144028669121,430.4804587788559,14.109161084812552,237.86334814109625,4.912945037371176,8.214922284990582,0.09402332162360091,5.744636645851292,0.20782624934555763,5.039977014958087,0.1596100836399873
Agenk,491.1449909559934,3.5349462942273693,15.272013690351221,0.09454664820312143,451.8802106065252,3.939290471854911,163.8,5.841232746604095,113.92403562821073,3.6572438087359256,12.154526619383068,0.08849073711872896,12.825395264740806,0.22189254869002994,9.139381245256981,0.13308086906337194,592.6411810472703,7.6279678935660185,359.3619612886108,10.928003644567992,302.7705189099789,9.961782398244448,,,309.6319370811686,6.576558732587704,475.0574044923623,13.605497168165389,248.71583398829782,4.891407887171015,8.128924317742248,0.08501907794440308,5.88386091089792,0.14773778680219282,5.592208971946374,0.14010608257540205
