,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.3794790778353,7.517462764356495,17.736594146611957,0.17470543488078796,662.5990683353845,8.26617951716262,220.16,10.123951797593666,152.01559708692272,6.796183257892044,15.540699707253662,0.18021197251086635,14.813027979640124,0.3228034609462768,10.538337526479252,0.23303861941001097,251.33749374919446,3.030217333866579,165.2745154303848,9.989471308182948,107.99965340405501,4.984557476756462,,,61.96578174571134,0.8801451080306889,65.96820647853357,1.8963194242933885,38.1458967135271,0.9821507534024403,9.41230031441355,0.1465787172829899,6.808790971191545,0.2558091952761314,6.747041069742732,0.20015912969427146
Abend,714.6391069757066,6.764395401707809,18.177499141082208,0.1725576766745718,661.2316349141886,7.481548938837081,217.52,10.650333328117012,150.8717431347556,6.874561711522692,15.511970866574,0.16387731793986207,14.757048864397179,0.3309211594835816,10.529325102727945,0.23992413558408388,252.1370028976876,3.3016193690871116,166.4708527927986,8.65715472526656,109.96342489039904,4.63287974012906,,,62.24487741964748,0.800816072539263,64.01465269730849,2.061863165972825,37.96730888509719,1.0331172223168532,9.034316559235789,0.16508823594792466,6.937317059369177,0.27149737373583116,6.516946212509119,0.2242996240890906
Aboln,691.8471149210562,7.363288247869359,17.570992051813775,0.1795050379135903,653.7899895320812,6.811654916512165,207.76,10.767655269370394,142.42441951663093,6.969953692600259,15.33873779555339,0.15971268303992223,14.41619547579383,0.3651136859958264,10.23196001745406,0.24876453322502579,249.8106152113304,2.8573185158232723,161.9315808636612,9.409636469505616,104.3468624407991,4.628728970917374,,,62.06588127325192,0.8971833284629149,65.49483829751902,2.214397764074082,37.57214894912873,1.170084951619613,9.034109991203863,0.14017514312200147,6.220337847553983,0.21940830059294897,6.35843480733314,0.2062406523307613
Abtäs,703.5328436064682,7.00261357090242,17.905252464847546,0.16361268265767415,655.0380187038947,7.7402341405165584,209.76,11.426390506192234,143.9174557458118,7.073179151001396,15.344550960350483,0.1454835882761993,14.455090935373367,0.3610346937438108,10.223769062914101,0.2380041055926154,251.96633321211775,3.28872525007676,167.1272218419893,10.131350327377868,108.64639061707192,5.052626460896793,,,62.69266595556635,0.8369446860517905,64.28219169479763,2.0795599815129924,38.285581879335346,1.0611876132771743,8.81586605995331,0.19469237610883827,6.590628122848028,0.25453953802160983,6.196791701698382,0.25681701060620316
Acker,689.2905401074225,7.272239989359392,17.599818587049597,0.1825869760815266,656.8865405724623,7.99614356819116,210.11,9.926625811422529,144.56344689840827,6.871955792894704,15.368631962584482,0.16017198009457215,14.51601179557666,0.38131555263234845,10.297556394690016,0.2547238660455824,250.09939118976072,2.790169332074956,163.44119297126704,8.468484509081021,105.72208417843248,4.713941242772168,,,61.960774555169,0.8451097116716529,65.59506235363547,1.9815711658316453,37.359125665362896,1.1235304899692924,9.223779874081432,0.21264401025948493,6.629181359124947,0.2521338282362963,6.676642837803141,0.2702957958657749
Adern,699.1827855931035,7.092856694796479,17.802888516360625,0.19588043863388727,653.26529828479,7.695088663053381,206.95,9.44073620010643,142.0860625278365,5.982210929446484,15.298585459709846,0.1723527061557314,14.340000720380324,0.3382001470902499,10.188153174890726,0.2345693600710797,251.9623218461308,3.197785312206401,165.0089818117111,9.418406641390423,109.27892151384358,5.142401213022738,,,62.028014107530325,0.8567121742132141,64.46666187659247,2.0022350093279693,37.54905402317212,1.0430854946576624,8.837573787365015,0.17776039854125467,6.384032878262172,0.2218173658146298,6.275580114120872,0.23811340541882436
Adler,692.9422512215018,6.621429376184899,17.792554849838144,0.17855280707202367,660.7738441228904,7.467961806987872,214.35,10.91913458109204,149.2996135422612,7.012138003140732,15.481103423025049,0.16562286388780306,14.56764226169317,0.33734097784166944,10.463652571744328,0.2531773742783962,252.1510862437665,3.0005701240266216,165.17765615715675,10.002650694039673,109.97441110826105,5.137265242325733,,,62.14450045491957,0.8218863310275084,65.27607192897177,1.9275888923156284,38.03566273753757,0.9659383704588241,9.311964953511456,0.16314481450990972,6.680776287865001,0.2199924936994435,6.69160370240404,0.2341841525174004
Adria,691.9520066982759,8.143209691810812,17.71991405334028,0.17380575662169578,656.9765267918384,7.933851416511253,208.52,10.608939626560232,143.77205084651695,6.93585210511559,15.375870827267967,0.16081062167684582,14.47060119070893,0.38948835599188986,10.266149188061497,0.23656406694596097,251.68411345912418,2.9998501344967483,165.38712926359284,9.497196307606565,108.80639108409514,5.005770396110094,,,62.05159119775278,0.7882217657592788,65.03924023814255,2.0146571653358345,38.08284783123317,1.0236707789391226,9.086805313387643,0.17581973887144758,6.421816533466413,0.2503496417994515,6.417340209989793,0.24614611126007271
Affen,696.7224503962263,7.323969391131448,17.614401320330355,0.16759887148245242,657.456609521239,7.396003634199537,210.83,11.240155692871875,141.01131176228543,7.168010130225349,15.212547205350266,0.16824566254444306,14.49900363429084,0.3590175661732775,9.931129415867016,0.24205751508525628,258.22885324726496,3.334733189671137,184.25404839531234,8.878285522524742,123.54083667162688,5.065821664987283,,,62.91792787889286,0.8373136093330488,66.84371980878439,1.9972014906829474,39.32678689894013,1.0935352968438068,8.5307353781489,0.16189293777314856,5.885463643816284,0.2603833521536043,5.620993674358134,0.24860402911421464
Agenk,710.5088742964602,7.6072090632606875,18.0702581988885,0.17373905656927002,664.8367912678634,8.145071621732345,224.27,12.444159272526209,155.88243478092735,8.123235940841196,15.637417089807256,0.18164204896878283,14.911417380821238,0.3600440180622927,10.690818287236336,0.24555106181574918,256.68800268487036,3.351255229966794,174.9051471606012,9.513194582764871,118.99264947103171,5.029987048291996,,,62.866120277792426,0.8969463138465511,66.54162939196999,1.890243950138654,39.00529639863111,1.1623044973004,8.860456409689453,0.157839755739144,6.497437409516246,0.2330505984835324,6.431573210589005,0.21673533555043306
