,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5488.367611723581,62.102014443285874,102.41889493011948,1.0778929965610797,5513.403277627229,59.56314547693104,3360.51,33.176044067971695,5225.514303105206,65.24035234554846,102.80683398018586,0.9758622742551339,57.978012471321456,0.24509156512158772,102.34299631504044,0.9854748075166427,46.5134742928678,0.49803297104341,26.251419932539658,0.13057475246103473,46.30300964149884,0.5016244950626646,,,321.8802776866942,4.989550105676779,178.38749582778237,1.5460468196179735,320.44625860082084,5.033999189532617,37.14776287416212,0.9164858809247941,20.17433557375263,0.2988060665348289,36.961783824826576,0.9055435468746328
Abend,5510.000779461707,58.782041194749205,102.492105767952,1.1771470858477104,5510.472825144155,58.127244032056694,3367.28,28.156022446361277,5224.642271151138,61.994604964641816,102.70556591483611,1.1208807385500206,57.989584054437955,0.24112484997543981,102.24037462345859,1.133400976948031,46.409319427814246,0.5191752327242006,26.236546890012004,0.1067079149756219,46.19812286643618,0.5230406865588603,,,321.93486558525063,4.718615989090264,178.17398630914576,1.6623146882641313,320.6543743594651,4.758386052857296,37.30719047194533,0.8063781065683184,20.222213832882126,0.3206057955249309,37.10744012506891,0.818567948911768
Aboln,5496.617631866264,60.61998798470584,102.32917368148678,1.024508884795834,5514.997817771514,64.96057131154053,3364.33,27.944607708822826,5228.14069374112,70.14920305630251,102.57739732131405,1.0199501657846177,57.963164220108375,0.24818056480857728,102.10970882771355,1.0310646176383933,46.41535278390099,0.492671326544115,26.22839145514934,0.10886481784358258,46.20393646248756,0.49530959646310335,,,322.42590961324817,4.483532871225058,178.16766833983198,1.6985230740003163,321.0132435314823,4.491115118446576,37.37706924210242,0.8209652102964029,20.20958511364693,0.25874555362752827,37.184323257707774,0.8225801219405676
Abtäs,5491.550863759734,58.175139131519984,102.21349723571275,1.104016966741168,5502.894226321718,68.29435573165125,3357.17,32.89165699687384,5214.563440902146,73.28734316656866,102.6372321958091,1.072340410156444,57.971128961874726,0.261164480143424,102.17106664262623,1.0843756344894715,46.39484489326554,0.5179000486568323,26.23802585572093,0.11654409108931363,46.18395828811886,0.5227581166362189,,,322.4928443287992,4.814689561683076,177.97560857097517,1.72168204426157,321.15817839163594,4.752025292573157,37.32334000930378,0.7643057206454655,20.170215931680954,0.24726593101900515,37.12874949164319,0.7736804777919527
Acker,5488.702540491305,57.64472811681371,102.18805362115532,1.0003935018452839,5516.631338047933,64.5588865669109,3363.35,27.893144318989926,5228.760721727971,68.41508468461168,102.52168195387713,1.0747405121433367,57.94507444088089,0.26143458220701615,102.05192094668337,1.0828099063358563,46.38723776112184,0.4593655778289478,26.226965837424636,0.1183753735409377,46.17651126303822,0.4632434779491097,,,321.95349242368536,4.5666468577550665,178.1628562978159,1.5415243567734545,320.6279093880371,4.583361047165609,37.056102000912055,0.8922813833759655,20.149505980731547,0.28630810194628464,36.872048037976285,0.901896944844314
Adern,5490.921149895684,63.72295229769037,102.44266919287632,1.0992968130220262,5519.72694321758,59.666584073158205,3362.18,28.537827527686826,5231.867632938218,62.85569879119985,102.61776710477079,1.0745185416909493,57.97740291594152,0.246477428127523,102.15306706041622,1.083190130508189,46.38869928123023,0.42947150290398683,26.229948546647332,0.11106262336004863,46.17788478802718,0.43413939829707665,,,322.5510465619884,4.769582549127755,178.11350948342022,1.6783758950976178,321.1157021598972,4.778096713992942,37.09797221046664,0.966559880794149,20.229578301162352,0.3041961276870182,36.9075941918125,0.9389941490206191
Adler,5482.743738944094,62.73506401627387,102.28195716874241,1.1104016636694196,5505.425628146577,61.91012557629717,3361.61,29.46825240831224,5218.911823034415,65.37476588899682,102.4738649437391,0.9155534453233408,57.9539544672274,0.2629859512082489,102.00562611901978,0.9230151644332455,46.27540570520862,0.5294515985649254,26.213547441448892,0.11761595224386936,46.06358032459126,0.5339000772568379,,,323.0521694758822,5.730329474043765,177.87136208653152,1.705062343341396,321.6083160442646,5.743188147044258,36.82486623640851,0.9320932243932909,20.160155300382474,0.30109461940355164,36.63725061489162,0.9360138441619443
Adria,5485.379036674417,65.79069293091791,102.28834758691015,1.1329072316380857,5513.050194083335,69.1773463792533,3361.19,34.84958966759867,5224.669786181836,75.0920223426598,102.81855812783826,1.1545552340605645,57.985449429418516,0.26010472573012566,102.35498071579046,1.164909507581173,46.38614181242605,0.4971811143443725,26.23070665495404,0.11574062970116762,46.17497805724672,0.5012796763383747,,,322.3115186325156,4.544134973100338,178.27667377733,1.6085078042460694,320.7968784524285,4.522563841246966,37.30293684090807,0.9787172824200641,20.23940088232196,0.3076390497449009,37.105537697149344,0.9758724388597484
Affen,5494.850144729129,61.32598549219547,102.56099862033828,1.0114884692610517,5509.978304566046,58.523682752699976,3361.92,27.42104301444422,5223.163384545469,63.63376229514779,102.63796343407232,1.1145298454679446,57.99681297347982,0.26397901281212593,102.17199242523255,1.1239694083347485,46.40526917171599,0.5154439288226729,26.239026956179426,0.13171754571449953,46.19463011433784,0.5214198596831773,,,323.0256322540224,4.937384319407742,178.2006523620012,1.508196781584336,321.6370563734227,4.938715673676689,37.04475267780495,0.8455360639490818,20.190601021365374,0.27743643339337704,36.84334422522719,0.851853163312068
Agenk,5509.055329591044,67.40359996191236,102.60536904982442,1.0123614283882334,5515.030887794777,61.322860213439206,3358.97,30.43696929722143,5227.243421943911,65.13808796585339,102.86407743219905,1.107875978644322,57.955347947826816,0.2600850751708324,102.39802233822314,1.120426259869084,46.359670904866825,0.48946761763682156,26.22519116751244,0.12457310643376081,46.14789735174776,0.49422951477404015,,,322.4421697707969,4.852202520802454,178.04074264854592,1.5537669875995217,320.9926571647164,4.959535561365777,36.99681569250351,0.8374257797122393,20.235587309328896,0.2910565805718068,36.79125578495336,0.843274608651001
