,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6952.6728829956255,68.91660449525331,132.2616945941244,1.5078834563427497,6985.052654313814,73.9156932439423,3477.48,25.115525079121877,6775.697962801843,78.083255323947,133.47627352479248,1.4432708053680914,58.97041801403711,0.1726245918998967,133.21529833363576,1.448687805556263,34.307619883942436,0.36981299750726077,15.166130602340557,0.049766309638815155,34.24054115378662,0.37084622268534134,,,1706.101014588491,130.79443292353704,728.4567718724883,38.37401429212436,1704.4976159492307,130.76569138454653,51.768291811543016,1.1099404521353153,21.905495404657167,0.27083595199440497,51.65721575462622,1.0997695905841922
Abend,6955.94130078138,89.01132767400264,132.96170858511817,1.5021249260958187,6993.452623901684,76.69839624465669,3476.97,23.889100024906757,6784.650277352656,79.54069800487022,133.42806193549123,1.374114613360402,58.96880480089027,0.20015082937968234,133.1670822549518,1.3795639986604338,34.274284378277684,0.32908031731238985,15.167199957218122,0.05799003871066074,34.20694897661697,0.3301839931190047,,,1689.3468118511457,134.8088668039119,723.5745521513219,32.57521489480918,1685.8282060651356,134.8114185855253,51.81509739179151,1.385807989120593,21.940754104116632,0.24578308618731623,51.69940367768404,1.378562660131856
Aboln,6956.849598914583,76.81269565110782,132.85992509478433,1.558097817799758,6997.740627026758,79.6643085407456,3479.71,24.096595195172284,6788.885521975408,82.58573812443265,133.64696434041298,1.4158379060143065,59.01432445378487,0.19876937240988454,133.38883443154765,1.4203303076598002,34.24493644155068,0.3914656325738089,15.167401102620692,0.06006097693094278,34.177788182239425,0.3929820712343555,,,1712.807601061913,147.58211828764968,728.0389177799515,32.4137217086705,1709.9049153707276,148.13596945725604,51.66776677301554,0.9948464293027781,21.91531862261132,0.24755158777722808,51.54694664208852,1.002101006503337
Abtäs,6952.649181259347,82.09677944093113,132.5687438832688,1.449695063906207,7003.160139855023,80.20982501559548,3478.35,26.845995977054006,6794.804980890971,84.46652412387571,133.48352512827284,1.514372583606256,58.986145248933575,0.23381332663381718,133.22315984592962,1.5209271041213508,34.16966055049863,0.4312564113125077,15.166813920557182,0.061215979230560255,34.102134889516215,0.4329247686447248,,,1707.4006299708094,122.20593520234765,732.1126866294087,31.951534843564215,1703.1980964012284,122.23923326981395,51.642509571910786,1.1318760079587924,21.902218925914784,0.25985027174259956,51.52655878620064,1.1256295694310667
Acker,6951.127302316516,76.63185759915353,132.48550597316765,1.4667362009069633,6982.852561046752,79.54097568809814,3474.16,22.123616340914975,6772.85283466106,82.22724816035698,133.22877341686095,1.4404266871368907,58.97587855548679,0.23611143232372142,132.9666002432001,1.4462786297796542,34.33110371275131,0.3553378901363887,15.173811245812113,0.057226766007089175,34.2645214045139,0.3565675950047306,,,1708.4263082752173,132.7537985857577,724.7474979802473,34.290909796081394,1703.4686213825712,130.34674777015485,51.6471242006437,1.1904841669342305,21.88706784537615,0.2655762808939767,51.52475991006418,1.1924832458083199
Adern,6946.466722563915,93.6726064202303,133.0039075127941,1.4491758227977805,6990.449744951528,82.73977339483017,3475.13,26.202539953218274,6780.671828108083,86.84960624993015,133.5832598806945,1.6261744661598119,59.022500834239665,0.210701856132207,133.32412878431523,1.630119472107569,34.20307252717937,0.4001198407867067,15.158855188696156,0.05517950619838626,34.13585692129199,0.40155643262206364,,,1690.8879582963743,130.92471775933788,728.6802969032349,34.8365607162162,1687.541625291399,130.12102499008088,51.62397628844233,1.256831577759028,21.849364040978685,0.249359413055736,51.51743544499131,1.2376148003559597
Adler,6968.332880686477,78.48899627686886,132.7232114278604,1.4205377380653184,6987.512456376275,87.13842082571277,3474.94,26.8155999373499,6777.234331468787,91.74122807499883,133.03915080053048,1.3185821538654594,58.988249568546195,0.21543639179108584,132.77842118733903,1.323989689359933,34.226229025320755,0.3237386777568442,15.157581319228726,0.05868132786464175,34.15860490393073,0.32548112897997716,,,1697.746024325102,134.5857161182874,728.1067892507392,36.94995453199002,1694.4783523546064,135.05182038302522,51.444541424092066,1.2864028391732707,21.92230874471862,0.28636684401087276,51.33176770889333,1.2932149093141803
Adria,6937.848635467273,74.4720645873855,132.41590235880918,1.5327225776039852,6991.866708605842,73.7869305823254,3475.11,27.393756587952662,6781.847797641593,77.6799002925248,133.5206965322313,1.393927385880528,58.976198892120564,0.21900739037266292,133.26003021231284,1.4007111012561277,34.21443599548068,0.3753117409539949,15.162839928009156,0.05484057723343999,34.14710752608781,0.37711454357749963,,,1686.066332984372,115.48411236443492,736.0083665275014,32.60091726758327,1682.0847130676075,114.53914843041106,51.49556621928774,1.2662314859492048,21.84327421662939,0.24668320949993333,51.384042611033294,1.2692269453363711
Affen,6957.045043181697,67.47766171221495,132.48661433554787,1.21391854488332,6993.09562579266,70.94486927144406,3475.72,24.659716137863388,6783.965733458883,73.91301789864085,133.59421734944735,1.5142346278163175,58.97239996655844,0.2145744259181625,133.33512238620696,1.5199056240045954,34.22720694167717,0.37527235116385543,15.166563347427378,0.06352487142920235,34.159799031380345,0.3770340647206169,,,1712.2968002670104,130.4408337672566,719.4223855669698,31.46754519317315,1709.7888060543178,130.84590682841173,51.6731305842194,1.2910291524458082,21.872135201319633,0.3008100079672558,51.55157772627387,1.3096066713620038
Agenk,6968.990645905436,73.49043477038175,132.71339409640154,1.4342145274439286,7003.293720172355,74.59926186900279,3479.74,23.63582873520622,6794.910459347931,76.68823552678117,133.527666040274,1.380072614310845,58.97918288925391,0.21444280341882505,133.26624216348003,1.386492966412402,34.23908804570789,0.38933575316426816,15.174356321438635,0.05128785962306485,34.17231641608261,0.390325650764976,,,1710.6892083709688,128.43292359294523,726.1075359615596,36.23988341258378,1709.0616005756956,129.89953342594325,51.41337162139592,1.19164927304233,21.923044580980342,0.2741753091420896,51.287779460623945,1.1922315368258414
