,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2157.956885163522,28.797676743893234,47.50443747593986,0.5538024714760414,2133.873886348096,26.36955958242894,1768.56,27.976533023232168,1773.2585355813933,30.985515333532522,46.741319927882714,0.5089222127751164,41.93362836666572,0.3175090650165307,45.45573260174572,0.5362126655840094,69.87580070625347,0.9283640706619187,62.832450114850396,0.4989532303878662,67.92994159198386,0.972448010847993,,,62.16134151319873,0.8517176236257676,55.98890709684147,0.475352482797226,60.51220900342261,0.8809631296665974,21.686800364225654,0.35252378875495166,19.197237060161456,0.20088016019731775,21.073016908980197,0.36466245293165334
Abend,2166.180619492393,27.38624342520225,47.68214080956835,0.5739068412305296,2131.654981635543,25.5122309681768,1763.75,27.584189311995377,1769.6220733759537,30.247366249777993,46.73244188347806,0.5377192318368369,41.92695264332665,0.301068172088891,45.443382488318036,0.5626127377921905,69.92110736760938,0.7766482315484119,62.950586562942696,0.4837811320778351,67.97656937004939,0.8125983963281722,,,62.38083340205408,0.8636505393904146,56.06918154917272,0.502948798751001,60.69109712045754,0.9015231430936042,21.563082971704645,0.3379366399761507,19.230492663176925,0.18199260638441297,20.953325012338574,0.3499133119267253
Aboln,2160.3152223218885,27.12547738415072,47.498074234255654,0.5382033386920885,2125.4053604516253,28.186715319692027,1758.41,27.995390692040715,1762.4667581200579,32.9707763589178,46.75573158144224,0.5855034134803543,42.0121873661817,0.3689345590255331,45.47562043807271,0.6187230092618741,69.67060769594232,0.8446845225759777,62.819001587793636,0.4619714637127883,67.72004666212432,0.8922809442116996,,,62.04959950787157,0.7239402911338317,55.9955834307465,0.5079216400520133,60.37505961680189,0.7520231198196872,21.704906888500872,0.3428902578598258,19.166327829876213,0.21304257209455477,21.08068836873006,0.34377913543441974
Abtäs,2163.3766901429995,26.9877054844793,47.711356076198356,0.6090383662183939,2132.5505874146947,25.463892798242117,1767.53,29.740025218550166,1772.4450661686358,30.549850459591703,46.74567035768268,0.5121881959242125,41.99489629650628,0.34450696028061806,45.4607781168648,0.5409313993513953,69.84591812332015,0.813892214895043,62.80121042145274,0.5081965817928079,67.89659010493843,0.858915790392731,,,62.35650383057039,0.855531729542281,56.04993249394078,0.5425364414843921,60.6605319367034,0.9042826191464393,21.53653884326483,0.3518739032617533,19.22975463603278,0.1850554160877551,20.928280096017083,0.3604549817533094
Acker,2156.3871249488598,28.736160415195986,47.573535336897045,0.6575995703244242,2130.5192281691243,27.78821606686492,1760.68,28.99651013484209,1767.1075313606148,32.309026256225195,46.87316185471138,0.6261735376356344,42.009776290548224,0.344522884714803,45.59697261897755,0.6540328026286764,69.78402555578185,0.9122833373835944,62.89907046355302,0.5448551972063216,67.83649647190346,0.9602637505439474,,,62.055257466429566,0.8283808206153207,56.02331725207348,0.4981032341112522,60.38104442170672,0.873251475880635,21.751529004539353,0.3163469004248476,19.22180683783008,0.21058187469679582,21.136146189369118,0.32102014538036305
Adern,2165.527534312622,29.719344373943024,47.60233383233489,0.626587523209242,2125.854011306443,27.537224984247178,1759.74,27.786550703532814,1763.31382788848,32.364777300196074,46.67218140936611,0.62209401166302,41.91564771384532,0.3293580556376324,45.38161962753521,0.6502084522266237,69.8872070476412,0.8518536146081699,62.87264305166637,0.4819587241923679,67.93940032034993,0.8967538005209942,,,62.18457097408247,0.8336445957052064,56.03678903967608,0.542730209192295,60.51918701364159,0.8309978465843134,21.590978825948163,0.3142755038002917,19.20495311703614,0.1891203776983004,20.986875210005614,0.3268482416862413
Adler,2160.761713418789,27.822511373645014,47.704118382240495,0.5899909735021597,2129.1210428709146,33.03371766507682,1760.62,32.08107853548568,1767.3349300691436,39.69095391025557,46.81077991902812,0.5311946691933951,41.92261390152571,0.3382952314208496,45.52096060989799,0.562466053972139,69.92036703695459,0.9673971627798073,62.88902080936625,0.5377136952459385,67.98254218682665,1.0207564429757394,,,61.966079723753765,0.7826801761834243,56.05558765278625,0.5111806987046567,60.31536982973801,0.8103344042373093,21.707062342743033,0.4018548349442086,19.198036159556366,0.23375440337275993,21.0829590365539,0.4209061554266134
Adria,2164.1134825191807,28.34921770358321,47.5252235199994,0.6465146475748734,2132.1867626215776,30.851885471817678,1768.48,30.03014485479549,1772.0599018270577,36.57661152566809,46.748637551518456,0.586453097876545,41.912888862283424,0.2995784002181479,45.46306597323414,0.6111883275828999,69.8483433589829,0.8246407194267885,62.88221168753096,0.41030507683842554,67.90694595518248,0.8604820015419604,,,62.18254142500001,0.825359443220813,56.0652201861208,0.5002103164831276,60.50698810907279,0.8516746342060221,21.70585855338226,0.36769602475269514,19.220711039778568,0.18518069036054668,21.091161351293128,0.3800604675559979
Affen,2160.874818432817,26.178006969212404,47.588595631250286,0.528790505405226,2124.772992317927,30.830489945445763,1757.2,30.061936065396722,1761.7153898620872,35.448250765317106,46.67124262785115,0.5960550730908433,41.970261090139374,0.32738971506905956,45.387757545448686,0.624745647232448,69.82731332454902,0.8170294451466765,62.83211283275368,0.5020501605306511,67.88382539020203,0.8599808480678635,,,62.34071498145182,0.9178501184739262,55.99619580771045,0.5673323650076798,60.64313746771056,0.9599141277341291,21.565350168498895,0.392487908795917,19.160877648862712,0.2093931289656916,20.947092644846244,0.4041128082580165
Agenk,2165.4373955362576,26.845108121037377,47.80584467765858,0.5483677193384854,2132.617662769145,29.75208288890211,1763.35,28.123788862811498,1771.012018026414,34.4673013034151,46.78193059028764,0.5441584820006634,41.983466866668294,0.31386279703852965,45.50626121812281,0.5749121984004695,70.1595193100747,0.8494114356678781,62.983862262728344,0.4895340758630879,68.23585575243499,0.8956224539784685,,,62.23885894737841,0.8242459720013043,56.01367990963403,0.5465199296680587,60.55257975600248,0.8865964114134982,21.575760742657476,0.3225693062091549,19.222501634120395,0.18783984050543368,20.96439260905664,0.33263499710001343
