,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3061.3464224310574,33.329507597986826,56.84777505948491,0.6113711121979676,3019.0301739188994,32.179020872930565,2496.17,30.595115623249406,2511.795948290112,37.38618579837179,55.87898140795249,0.5851846521882667,49.95064441610991,0.3508880381947919,54.375552789778375,0.613033174280189,82.10412962983779,0.8902649526002033,73.77397048235287,0.415551844951924,79.83824220830766,0.9278410944862986,,,87.58381061899446,1.092187080474083,76.21234558751324,0.6842101359818997,85.23673285804539,1.133991859219073,25.72079372919485,0.3927330083049536,24.10731586224755,0.2446582536499557,25.001065841117555,0.4000235416898928
Abend,3091.459646198827,31.711328981594274,57.41193609879058,0.6188343530474139,3037.373469472578,33.3326079702726,2505.47,35.15265423833597,2532.1316436994675,38.76013089700218,56.39141367159755,0.6335930845476558,50.11771136770206,0.33912720874116925,54.911510563664244,0.6595948985158622,82.55123193400998,0.8777369201165558,73.90813509427144,0.4794328709990584,80.31007694016026,0.9123643057401152,,,87.75878486884503,1.203910011816665,76.24124124083869,0.7442894837830161,85.50437768848968,1.2361473307732076,26.227179217070624,0.40369660496526943,24.26210792597647,0.2406291526584173,25.483498226151777,0.4144463685970763
Aboln,3082.2668322785216,32.33253977701952,57.11379970983481,0.5378010063127148,3028.109788006978,35.1446689067581,2498.51,32.37514324292635,2521.1007612644667,40.41484254814548,55.97547792661291,0.5813300221027816,49.991224173057624,0.3427910137386596,54.47282636720233,0.6072306223995366,82.25274196115919,0.9071672398403782,73.83774527229059,0.5057716306349074,79.99630856787907,0.9513987187883264,,,87.49148127493824,1.1294548056589833,76.2637123981036,0.7700116292708292,85.17042007540736,1.1589635866545365,26.14150627434563,0.346281729317155,24.192133625049983,0.22468116092116025,25.405360696618917,0.33609264274608436
Abtäs,3073.105326420574,32.98154690541425,57.02085184512492,0.5433489354294054,3017.945734506704,32.33983439889487,2495.19,30.678883617237442,2510.443870972673,37.54037381333138,55.90436554440007,0.5572495953532197,49.96968483410689,0.3325621446105234,54.399250131222004,0.5890176970026118,81.94892088999579,0.8679184368147503,73.73528235143256,0.4840808898976827,79.681649516951,0.9081363733348189,,,87.4679075787031,1.2437037054584075,76.2745951923685,0.803071461905348,85.1845863450287,1.2586804082520417,25.762272370085714,0.4264599951311814,24.14407984598233,0.2822156493419842,25.02088703798828,0.42644777611314927
Acker,3066.3540292803164,32.283441763745124,56.90984998539022,0.6199211134491258,3014.363963831062,32.391056659501764,2491.34,33.39048367424468,2505.7684312222127,38.75497586224837,55.69908294111971,0.49080713588075214,49.90929505094914,0.34966772413812686,54.186318024417794,0.518405321690081,82.00300724196681,0.8402695286864645,73.6642651449046,0.49092682046786307,79.7298767965936,0.8833242790500396,,,87.54830263432092,1.0624502469130899,76.2772216641604,0.7619983811359174,85.25842401684226,1.1449240191356334,25.67323194639594,0.32889325478714193,24.05490551376452,0.24608499192851768,24.941854994021064,0.3324879127387824
Adern,3082.983480267489,29.391139482721943,57.122831376935395,0.5736361763205735,3027.7760577841996,30.507563106267323,2496.19,31.965198263111088,2519.951457805737,36.27790660783981,55.98935761336978,0.5472004476343137,50.01247671877842,0.3635552965456793,54.4909767247465,0.582113186255737,82.1869294537103,0.9319776024857765,73.73866494106807,0.5171875973689325,79.92361185986798,0.9808575051077066,,,87.67985705202949,1.3302468798316442,76.13606765224392,0.7184133403365257,85.40913865235927,1.3454426793882155,25.86601748790703,0.3801264512877908,24.153681419759327,0.25684110209418615,25.14263759614404,0.39642499586650315
Adler,3068.936096086641,34.41423256993476,56.97677024207327,0.599443234964438,3024.8374772729007,30.19176767475822,2500.24,33.97561478472465,2517.6443908263627,36.36984742167017,55.8773409601047,0.5564733355052466,49.91434236075594,0.34413179632731317,54.36816119693489,0.5816822806673358,82.04390718927587,0.8773803840152499,73.61470484558039,0.5499209678148207,79.77157170503173,0.919969732274742,,,87.40799615641619,1.102465019673882,76.24026888216267,0.7106462608988541,85.11676426676097,1.105943943793711,26.022658835285174,0.3669998248409362,24.117748450150927,0.2540717339143955,25.263111872731244,0.3727324718860448
Adria,3067.033393401889,34.215448391984225,56.942660764435644,0.5472737708393982,3019.964398115768,31.05112394355811,2497.99,32.29876003811911,2512.976960821371,36.65848606453282,55.8794053403729,0.6122613861701972,49.90359137295893,0.3486661451006206,54.37053944956093,0.6448538971789656,82.15458878346075,0.8562491031796688,73.74465375485512,0.5601396338726966,79.89374761498009,0.8988513931251696,,,87.35698350680461,1.2900576895866789,76.17434687865955,0.7799237821803714,85.1362426590878,1.3193666920540674,25.699503840934398,0.38014249313138393,24.091496527484143,0.28790348569746516,24.968796481133662,0.39157421773236006
Affen,3070.129908069529,33.778336834113894,56.98939912477812,0.5578218082775664,3024.297970577023,36.33358459285201,2497.95,34.399818313473695,2516.6500507434534,43.42750389779656,56.14232948193081,0.6007616757513828,50.03724107958842,0.338386085928607,54.6514904420528,0.630856094329329,82.20068878316539,0.9804506514797586,73.84682004957126,0.5007791509698595,79.94018055236351,1.0366715917554317,,,87.46414829488678,1.1980691745258543,76.27460365499364,0.8077022527646579,85.16743351345784,1.2286524295399013,25.96711851548194,0.3831047813724476,24.11726454524991,0.2639045693010736,25.21847074770863,0.3918472553285128
Agenk,3100.990191284784,34.163092160672285,57.504669088950905,0.6600240727484188,3040.679785987669,34.64949174235818,2503.24,30.78607477415723,2533.351968682887,40.09816673251249,56.382704047230305,0.5959603825181327,50.10773765561075,0.3669155713379931,54.902731636540366,0.6250439150906395,82.66569636617064,0.9375538433356178,73.93688929726926,0.5636726837073636,80.43383765516798,0.9901490468477047,,,88.13487110286366,1.2222413496404567,76.41412941523281,0.7788444916156647,85.86727903450665,1.248871985516414,26.03135624186077,0.3961900333451329,24.20210854915259,0.2717277341957351,25.30954046496329,0.40737567700347926
