,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.555704431434,7.704236560184938,17.57808844169602,0.16932168697547456,685.6554341650021,7.77962736382225,226.68,10.498457029487714,155.11889544003895,6.982414252892599,15.766248882462948,0.16003892208760243,15.084508383115747,0.32803481478454144,10.614300013409899,0.22106645467742236,284.169614681141,3.585482347634738,200.26098230466144,9.942953678782272,133.29156295695432,5.391021804342352,,,297.81708519338747,6.083997965541002,324.09308747919965,9.520712401027907,185.69649897082598,5.317830088598784,8.187460224437205,0.16742744378473273,5.312706743691442,0.2321425584691591,5.6508758768096286,0.21488358408737904
Abend,734.8219271623301,6.693893655092446,18.321818060239018,0.16934606805954014,685.4991608316815,7.444824944505023,225.45,11.191402950479445,156.76397450931685,7.146148925495162,15.80665008243295,0.15918998239570933,14.965149940151733,0.39279418118995413,10.71692675579016,0.24906795564142734,285.7502469576331,3.4963443332557564,202.23477382400924,8.334827464771394,137.41213739848843,4.885297144492068,,,299.08607635044746,7.021688947642899,312.4064375931144,11.302572836278229,185.0007070528391,5.261515551342347,8.392368194626473,0.1718402431853914,5.729050921377925,0.23127733512847004,5.985419513454714,0.20383783264774546
Aboln,711.5622204873558,7.345755726182571,17.618598570965098,0.16117935813320744,685.5679121582173,7.110722038849817,225.66,10.249117035140149,154.87972534853813,6.4987011256520795,15.723263077629792,0.18147862551805202,14.997683813265342,0.35983362449718226,10.586118685828255,0.26247757339068134,282.3285380191989,3.823465618465313,195.17670486334737,10.077644566259565,130.14389626183717,5.592837162323968,,,298.0964443166165,6.934134267629204,325.4642852997698,9.63028477898325,184.87888819976013,5.838852254478823,8.328410190112999,0.1914810620776796,5.22468522967883,0.2355530785160181,5.840051146714568,0.25042771497179184
Abtäs,722.0409641619594,7.506709112359704,17.8251043098873,0.18631678623556436,677.7740682875419,7.559833262497909,213.7,9.589056262218927,145.21929462552535,6.199129413720749,15.51545411931169,0.1605287366250107,14.658819297165145,0.37284958503214716,10.24214617237299,0.25334357755735365,284.09363252275847,3.5521086637488515,200.00484366668334,10.772554417586052,132.45657257892154,6.052911487053055,,,300.47976179287093,5.83465486290404,320.34123187268335,9.88507411294217,186.7199032459939,5.773755724477693,7.603312496613399,0.15927869615624143,5.097075753163134,0.22620675837718524,5.148835665879782,0.20245267309784376
Acker,708.7354451616864,7.175587079072731,17.596741215691058,0.17456307279221484,674.1835502483876,8.059461141266594,210.69,10.659920262365944,143.23993396120127,6.859010715403863,15.405103265704174,0.16111589978423155,14.541730798307915,0.32873300647031717,10.124944395639373,0.22373927067525598,276.72708309186896,3.6280424313205515,183.64785783313803,10.610736037263777,118.18772412522914,5.984851731955884,,,298.35023838859803,5.94382933554052,313.37397236420225,10.396855311367204,179.21410740318188,5.786933155288608,7.746080301709917,0.16532823445186576,5.023553968916353,0.2529632121706215,5.302322103444934,0.23374759834446737
Adern,721.7362964694519,8.270956318986343,17.970140087075787,0.17253127231039883,685.5073600480501,7.464792014803665,226.23,12.167049765658065,155.94490892264687,7.983748780335728,15.751720980348287,0.1593327917785019,15.051533275891304,0.3483475918344122,10.674634329891235,0.24499039136087217,283.58785279644593,3.766241169166747,196.7839988026188,9.886328276856368,133.7830316803488,5.944038391864185,,,297.37426522168107,6.234113585384092,318.8656356321765,9.620773305077956,182.37461795592037,5.343984264768199,7.793230914946005,0.15758287711057767,5.312056810509391,0.2319349926396736,5.426729247590686,0.20146496942325445
Adler,712.0472606555186,7.890327415550696,17.76175124292903,0.19227840602037205,680.5125306941994,6.536711176809952,217.83,9.893487757105682,148.94566997695887,6.353119294158825,15.632566983551898,0.15116977639979545,14.801354684087551,0.3315109588527963,10.411633459094771,0.2280069651248238,282.4453629262839,3.710218826684686,196.1987501839532,10.091652600349159,131.77147580912433,5.658952224736997,,,296.8405288976503,5.915074552753861,322.1902874184429,10.21378874265239,182.53541165376885,4.896104427066509,8.366011788559675,0.17253220401941513,5.233208912682543,0.2399877888018522,5.745967354783593,0.21573574365674336
Adria,710.1802758599912,8.027835653322905,17.63991763593119,0.17888033449909546,687.2928913625028,8.246538929903304,227.65,10.259995126704496,155.32997569977874,6.665649252575403,15.776375500561295,0.17640712124553629,15.055965683794286,0.3713452953906565,10.597805642315821,0.2759209254301579,283.98207732061155,3.779469802830543,198.38977866452714,10.198297247541136,133.69766274274107,6.034204941426012,,,297.6800001572608,6.4711102100251585,324.9141709425991,8.277951677331695,186.42237986077072,5.810426881160347,8.086283427710027,0.16616567643189653,5.130287181178538,0.23348505822723464,5.627190326542462,0.23968475245513243
Affen,719.8418340723952,6.666506507860251,18.006296475813304,0.1688282606286814,678.4610414729991,7.0572054526189625,214.64,9.549366471133046,146.54072309278922,6.205503701500831,15.57835084301945,0.16522570592712843,14.593085581138624,0.36311598913288246,10.287187210284296,0.2562802636530909,287.9731455154404,3.9945507525293804,203.3875044161453,10.370591704658311,142.1821531787406,6.048118958550836,,,299.960278859616,6.843740640755869,313.5240073439197,10.312504557880501,184.45954525569624,5.771947994489913,7.928727335523586,0.17743223508679648,5.230727279555395,0.22308617039341402,5.251607468729883,0.23979408386578013
Agenk,732.8412687582171,6.8930547800570325,18.260937326891607,0.21345133701371763,684.4957839338977,7.950057731172389,225.19,11.55222489393277,157.09229009762265,7.434545940914951,15.852013606801481,0.1936790639460728,15.066529387874159,0.3869007680585149,10.841519056822507,0.27435406933570416,288.7027391804206,3.9364393902696113,206.73581654156203,11.101646268718946,145.17547232723996,5.700355485126171,,,304.2801428283779,6.487643817284973,318.95352383767676,10.629889700143456,188.74454405426744,5.488012864471609,7.572936214103362,0.14356023526486483,5.206420181779307,0.19960624626581583,5.399688136428892,0.19260406197989136
Agent,720.0575683436755,7.828346106498667,17.977763276399177,0.1693379128395532,670.629191522383,7.813960456517667,206.48,11.406559516348477,140.97183651534186,7.389250497691109,15.336814287039799,0.17124699759943762,14.285461077659606,0.3249643036895952,10.035601156567,0.24016615146267759,284.22333041448115,3.6062751830266833,197.18081644338318,9.011022110020628,134.94436886615244,5.436772846598931,,,302.611248203505,6.544069500891891,304.70432433248226,10.828454623658205,183.35265591123508,5.368834260416948,7.616048676266192,0.16906013705888606,5.068500666601353,0.21471159440535764,5.1437388992158795,0.20316361884008283
Ahnen,721.2338672583559,7.980824497186455,18.01760456027021,0.15878569586400926,663.9845369428599,6.715225306716461,198.82,9.974347096426914,133.0947848886915,6.351444972139488,15.157866330748796,0.14938419455782226,14.120870905799807,0.3178126204802959,9.708502325657648,0.2191065673373759,274.5803318899805,3.8477905879363488,181.0954255960587,11.167076149704402,114.35674375572617,6.367115702028994,,,292.9508760913478,6.1489743193609145,303.7863399985904,10.214240079181204,173.07164488766165,5.739328011963546,8.364349705637569,0.1813712675644072,5.275334392041745,0.2535588591745906,5.581687218076172,0.23475261647367338
Aigön,718.6794096981139,6.682971742873406,17.808333712842952,0.15444445652214048,672.9912077130244,7.673501861610114,206.98,11.191943530951182,140.13495764611753,6.846420207466386,15.32659379316636,0.15994363981579798,14.325382722017505,0.33676381593370136,9.977587045706164,0.2338632064140123,278.5896743734757,2.9171481506710593,188.87720221002087,10.187120977260173,122.11473610155721,5.636941706231435,,,297.6015984800461,5.973015698267322,309.50464275245105,11.109825128958404,180.03212008460272,5.562241214942869,8.10187708363194,0.17097980113579855,5.620249170401884,0.25536903888158696,5.542830168262324,0.21524126342986508
Akkus,722.6246220049745,7.849480687471576,17.90312555187221,0.1758225718148745,688.2484843077978,7.127172997521081,231.26,10.254384428136094,160.62399277792102,6.397416898154203,15.930029198997504,0.16584503892613225,15.210052172911983,0.3664872402901621,10.905087444660579,0.2419376844319327,286.67318777009945,3.846235182676558,203.56581221780414,10.535697933618946,139.62594200714355,6.220729246782957,,,301.73643984964946,6.096169794040456,328.7960736450179,10.396435593008396,187.99225493205674,5.4176612199437,7.100419632010753,0.15979008811067905,4.877674185196041,0.2323732688385708,5.012731886318626,0.18859461503264396
Aktie,708.4883138416371,7.379344601173996,17.618015283790022,0.1827335662440412,687.5498018723088,8.187388681000758,226.91,9.88543878641712,157.20740781890768,6.235574928840731,15.885713443069049,0.18281952158393455,15.185464483327983,0.3188548660197009,10.803464351545554,0.24366855854247785,284.4872662561337,3.913297190298748,199.70798414390612,10.044012769955996,135.50952374878403,5.668959267418013,,,300.5599372557054,6.546413392238606,326.2783984444789,10.90829062091318,187.09218351664228,5.965170084853032,8.17906277203839,0.18018534554286625,5.230429344323426,0.25919169162075617,5.726800204503827,0.21462198868124266
Alahn,711.6219505986872,6.984674856540016,17.694837240525015,0.17079412372050776,671.8023348673623,8.281892431971102,208.4,12.04076409535541,139.54656680127607,7.7810018687813685,15.285613574848137,0.16118457679790613,14.34731298737433,0.33854104968196014,9.88498298416814,0.2225059055782544,274.62239198383395,3.6642000504275316,180.98456716695705,11.812244114171884,113.91321257660144,6.467607926707256,,,295.2438232101433,6.05769426223343,314.3379274611096,11.848399174783497,177.8209258501546,5.481342054585805,7.872215911434832,0.1663085204456271,5.077328307541894,0.22647945266910857,5.304837414735484,0.21431672011433814
Alarm,710.4292178236524,7.348616760100831,17.58424007302013,0.18132845386763388,702.6520169103053,8.13574133540042,251.31,11.55309049562064,173.08479498121207,7.435728660012402,16.167709411537448,0.20860573587494013,15.769592742879313,0.424198919998914,11.187085785721074,0.28666539911126165,285.8291493972849,3.4904707227581735,205.60432358365696,9.58449699065353,137.2707708413724,5.141395144124375,,,296.44759907788466,6.104365340629155,346.3822284311266,10.563293111239012,190.13722233215012,5.093637939375386,8.897074972193616,0.16593812786644016,5.722292372113267,0.2437102661919272,6.315833984168795,0.22244360129783144
