,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4449.7906583564,47.488887649010444,75.69960759011012,0.6678601315490647,4404.581006607317,41.85489867797441,3380.53,33.40223196135252,3899.3240930850757,47.4292918172773,74.85984041661963,0.753164571788532,58.151873527390514,0.29934136763575075,73.74305265265471,0.7755983396536006,72.83412399671647,0.6238662313015138,56.69712443504071,0.3027705339322609,71.74233300783571,0.6361790407827482,,,93.19435486208897,1.0505771759143165,71.14367434113521,0.6303787814278073,91.82538043120094,1.0554124307245767,36.90071371862063,0.36708787855372743,29.86171091028024,0.24359644679637252,36.33235940557757,0.36892360665700047
Abend,4477.447823969578,42.91946516758365,76.12026607182653,0.8290960839269315,4395.004184381391,46.56140186753942,3380.36,34.235805817886046,3890.7484968882122,51.92728716347588,74.73242108846831,0.7596377988524144,58.129144204440145,0.3203030742951923,73.60938546651212,0.780396581720437,72.85949640695934,0.6840625888037883,56.658100027725084,0.33459609537871743,71.76647804165529,0.7072276601757674,,,93.31417408914075,1.1194981030471745,71.00036070295984,0.5757760460109902,91.90966449315694,1.1427548872224318,36.904832736882106,0.43030928694927856,29.897289615974966,0.20512660714820619,36.33936032649974,0.4305183456736738
Aboln,4448.063614060881,52.96734002698443,75.80586568296661,0.7252952957246973,4401.77542496131,46.1727636957277,3389.36,34.259165197068064,3897.9723620659743,52.02534800924715,74.98829897735432,0.6330652547046315,58.16707117893945,0.30303541738666945,73.87167072849184,0.6512714157692393,72.78633726565407,0.6467728610614687,56.61548111570321,0.29205990819886574,71.69274321000258,0.6647505118578401,,,93.21040858345265,0.978505607319313,71.27894062191244,0.5516293849943401,91.84348702340817,0.9984198218598639,37.055712705031176,0.39646481566143615,29.893730108954774,0.22122779652006125,36.48421555486499,0.4064325959430975
Abtäs,4454.370852853994,42.259058140791836,76.04020375737349,0.6864596254734142,4396.143716190741,42.724585518473745,3381.66,37.96741234269199,3892.5955982304563,50.52162356123841,74.91550568916472,0.7564426512922239,58.193536151306695,0.3199221882889602,73.80168494698955,0.7791352577233297,72.79226973416125,0.6897198334739997,56.663815194207494,0.30089888424513006,71.69833119365907,0.7099150931854554,,,93.31806882105684,1.1147175736590953,71.19758840862055,0.6600990802530132,91.94131087525717,1.1047006322433393,36.9666653256873,0.49763531594111376,29.96545109013669,0.24123291607953587,36.405763081534985,0.5013431059288034
Acker,4454.146989477392,49.050060578975156,75.73259143192732,0.7378159912332318,4410.081176138083,50.77948738151886,3388.17,38.76778430604463,3907.9291706603776,58.67689305126835,74.8897445337011,0.692985048645279,58.134515227605426,0.31327184890057036,73.7687365403883,0.7138005829190965,72.74223841925996,0.6309340760420838,56.67177317420631,0.2736833131719073,71.64998370252663,0.6446598333001322,,,93.35516537903356,1.208724660702926,71.0599992979416,0.6242240918383717,91.95162561979357,1.262909255783511,36.933887029558335,0.42382344614791356,29.893472957804793,0.2469820694467423,36.36551505965351,0.43633421543885065
Adern,4449.577759498023,53.570187368699294,75.78201990396063,0.7096485685705922,4395.61564388232,44.76491777666883,3377.06,35.69644800256742,3889.442724752052,50.718040687453325,74.70445919890268,0.6691218716074514,58.12955551022,0.2734523436606716,73.58480883309011,0.6859569630650086,72.612683621821,0.7640449576171552,56.576294183665404,0.30590089496470313,71.50853097229336,0.782908523390085,,,93.13428804009547,1.136482314518583,71.16435493265432,0.5864736363778863,91.7848509424711,1.1221575497001983,36.860488490476044,0.44590386538224225,29.91357968924017,0.2761484549745332,36.28747839285007,0.4462268986507626
Adler,4441.860958814159,47.22465100629734,75.70530584392566,0.7996785180647852,4406.04313478479,43.92907434462762,3385.68,31.314175703664944,3902.742226591608,49.33151632604004,74.89931204876586,0.7298785077001947,58.13256940659468,0.2904723523011068,73.78302969390957,0.743381554110353,72.75984681223966,0.7186726074793316,56.69051136488095,0.29740895954691476,71.6690382857763,0.7374111077655865,,,93.12157407339257,1.058268562519032,71.11998424627367,0.5631059859791681,91.76648440171671,1.056334950603354,36.97863820220017,0.4327432542261396,29.894083276940798,0.24087754187866797,36.40931801846778,0.4454398078901981
Adria,4452.186596941208,48.90810107168633,75.60300550824823,0.738754528799588,4402.662419711175,44.860255405876565,3383.5,35.74367076840318,3898.560428422529,50.027432727084516,74.84027310510872,0.6924428300077228,58.19484652131957,0.28255682624791023,73.72654075581619,0.7137334731069372,72.79908860983137,0.5938309690977966,56.67076713596988,0.27954597938247366,71.70858237361642,0.6118293217508733,,,93.0836690338985,1.0455013369186752,71.19386858136572,0.6408071495502538,91.73618171390807,1.08425076548086,37.029800806706625,0.45488670340706355,29.895813944492087,0.23918400874928514,36.45640717200649,0.45920240535606444
Affen,4455.727512770429,44.287055352077154,75.83792652393024,0.744806925676996,4418.397717738853,49.56012716594587,3391.48,36.91164585872595,3916.367426706138,56.591733431820266,75.08260147217314,0.6787973712405149,58.22720689499702,0.2690301232435044,73.97370240163562,0.6950036838579715,72.96429727766684,0.7378639899439589,56.70735019430088,0.27081194894799193,71.87511272547405,0.7598486867945787,,,93.40936155929407,1.068429176481911,71.18810579398354,0.5971076085937552,92.06538429763039,1.0328878417687395,37.35623632191892,0.42709011221088045,29.951209984892774,0.23263709938196342,36.783045081278594,0.4291080076947535
Agenk,4473.1238719742705,49.2971222235698,76.11514305618387,0.6805101128786104,4407.387329692489,40.131208898309744,3386.01,34.14395846998412,3904.350634665075,46.60812381271091,74.93581179136186,0.7362011457617854,58.14528043338383,0.3104244242176893,73.81862186656225,0.7595200321549462,72.77649960569788,0.6006120927718908,56.66464099332918,0.2521711739664759,71.68299321432909,0.6133732736881435,,,93.4900634359815,1.004245453553465,71.18995209576627,0.48819291878078735,92.10752072570098,1.041730018339595,36.854516818550835,0.4624505103224889,29.93579121332523,0.23474400901991543,36.28564751090207,0.46402204807484687
Agent,4454.157156255351,43.02021588406949,75.85916250355264,0.7968139387293762,4402.705342811395,44.10270635044307,3380.65,32.81535463773019,3899.5160744738077,49.30963014069263,74.86028041231312,0.7090098076084973,58.18376765814551,0.33042563904664546,73.74619778941491,0.7301067531606361,72.80489873447596,0.7018831019977704,56.69960295724413,0.2785992721032776,71.7134646658878,0.72386606837323,,,93.23535466833503,1.1241501344587919,71.06241282619246,0.5824533509353518,91.87683966308285,1.1382269477670075,36.88195537724599,0.4664225218912028,29.886226789300967,0.2582376579684117,36.31265991052543,0.46929716791380954
Ahnen,4463.280236906208,45.09406728361992,75.91162185425162,0.7203673771793913,4390.233682752846,43.15920625479607,3376.0,35.45222136904823,3883.9555991315638,49.069621428933516,74.61833807023629,0.6585126246591313,58.1005199648593,0.33102841718647996,73.49071532489866,0.6757218773284013,72.62852715832364,0.7022236976862211,56.636737223561234,0.32968219849744734,71.52928914689095,0.7251979058637521,,,93.023811253427,1.0418904322010898,71.13286429366035,0.5294124539344,91.65530991109526,1.072227399764675,36.973764252867554,0.41796558212928603,29.921549582043568,0.21797048703686958,36.40125586673104,0.4233967351276961
Aigön,4463.430080343187,45.172294190291815,75.91797995813141,0.7763084147146495,4411.224605445283,42.32968717376324,3386.77,34.98338319831288,3907.7564562888374,48.178563539454075,74.83135242958105,0.7369267283308623,58.117491924184385,0.29518204952708543,73.71338453592124,0.7597042044214237,72.79469809046945,0.5928242980967281,56.668198006173995,0.2924118490449616,71.70102076317755,0.6179542125600865,,,93.21724846928716,1.1832095765518225,71.22282235552615,0.6164590199828289,91.86115600761943,1.1999125700149724,37.14833683120062,0.4158185477656244,29.93581486251974,0.24267141270337678,36.57599259519006,0.4205258164700787
Akkus,4454.261100456916,42.43800041780916,75.9327235330966,0.7351030384723896,4401.137355473966,46.143432923413954,3382.11,35.4005353066871,3897.3139559611304,53.15270952565629,74.9733838909453,0.7911610947745138,58.20321709517484,0.27480860966871024,73.86159718331577,0.8076475575904266,72.7942407000945,0.6826587247478982,56.69275642324509,0.31757233563892845,71.69680303225155,0.7075612049315027,,,93.4670800654923,1.1657416755506047,71.1678359655762,0.5226061559256646,92.09596451985169,1.174234756833238,36.88651957386127,0.4384050093277249,29.913512846800323,0.24896636175182318,36.320611094234316,0.44671747769978676
