,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5224.481191513526,62.44781819400197,114.80261582863729,1.3888083479004563,5215.761308223113,72.51041615288183,2612.8,23.764679673835285,5056.26299035926,76.42495626972092,114.63940136601586,1.1706984627398827,51.132393209643276,0.24158777789292665,114.40748937885377,1.1774080076412101,28.52638471713179,0.3731104089830604,12.709808564514876,0.06167053640444894,28.469330053046466,0.3747866172809939,,,118.36798562899044,3.0025042353203477,52.701325522679646,0.8547750575045272,118.13634999969722,2.9808049576353794,68.23061525241158,1.0171374282649037,30.531393233145927,0.2039233339279001,68.09467514850289,1.0212038771378182
Abend,5235.188937885388,66.46308031893165,114.8393246484658,1.3330641487565102,5217.200883642263,77.66869460307367,2613.67,23.361530343708225,5058.007419338692,81.30593007028774,114.4139462519383,1.356782327075699,51.09869290980926,0.20876520066496987,114.17994595818058,1.3629422107223759,28.456417487531688,0.37136932865219946,12.705459061985364,0.05071687889721488,28.39896134991198,0.37303639044720194,,,118.72755717618026,3.077029945916664,52.67477608497428,0.7426828947136215,118.5059998517226,3.104919270438918,68.1710779498372,1.0347111824131618,30.46879726286012,0.19323368281162856,68.02715240023196,1.0382578496756607
Aboln,5236.3284913501875,64.03983352796298,115.05538009262018,1.409992523153443,5215.405444389166,64.41294698102108,2618.88,24.650874223848533,5056.961778860579,67.11079046841104,114.93603555201116,1.4167710648438774,51.144741586108694,0.2353892311980706,114.70570437689159,1.4207576854139559,28.488023019796884,0.3404093759721259,12.69799022094703,0.048912014294150416,28.430468131482815,0.34167779859546094,,,118.14737255997805,3.2183674699982223,52.67595487330158,0.7998357197702021,117.89049359046177,3.215285029536933,68.26161025476068,1.1033272446349136,30.526691624084446,0.19233126007600096,68.12534024196981,1.1080336520743859
Abtäs,5237.928501167627,66.6653723184889,114.77709058433187,1.3649154677162612,5222.194433979947,71.41672407157674,2615.65,24.446830060357513,5063.581342216209,74.45947023593439,114.40968116992997,1.3095668041471196,51.109841468693205,0.23260491191790184,114.17613046292354,1.314020999880984,28.46258320907061,0.3516123065862446,12.698084344328782,0.05291637905372988,28.405225353247328,0.35281944738729404,,,118.85397123936792,2.870217870771965,52.62228941013304,0.686165949551585,118.61829129844533,2.828706224250941,68.30600517465795,0.9097647381909024,30.464074780197265,0.21616639309622857,68.1616002426691,0.90412824169021
Acker,5231.581271747681,65.5719102757633,115.00335998851368,1.2298758108860266,5207.784083605992,70.01948335710904,2610.87,23.002893296279055,5047.828464167532,73.3564355321412,114.65766463816507,1.3289600706672768,51.13953867054209,0.193867388000576,114.4270279036899,1.3319638495046953,28.465619151544523,0.3584151271996329,12.697472516815608,0.0574254462400492,28.407925229389974,0.3598569715962658,,,118.44157481137648,3.023987480428422,52.674177705460444,0.7058409902089987,118.22233358853154,3.060095820963843,67.93281906984254,0.9735537098589794,30.477822862448093,0.18367767939769636,67.79657001462905,0.9740752685819748
Adern,5236.553790243984,68.38635102994537,114.97285050288572,1.4328491129108576,5210.234014324453,67.11597152404505,2614.09,23.135295545983414,5051.330428747668,69.73381836500535,114.61416084580607,1.5400973292183853,51.12301720457262,0.2170527608046841,114.38300380921142,1.5447678028288079,28.440350338391177,0.3742187598300132,12.708775809205397,0.052324019296674684,28.38296670451346,0.3754971237530152,,,118.70011356356954,3.2397845000535987,52.731361884104324,0.7628185380333325,118.41986888040175,3.2955233176592666,68.12528361970718,0.986146955360058,30.497874562120696,0.19773074209304492,67.99474377747454,0.98635534323981
Adler,5238.75979802121,68.25564248007473,114.70042952490732,1.4515179004075653,5225.676849281849,70.65050857097505,2617.49,23.497870116246713,5067.29574464455,73.9529303969102,114.84292243596751,1.4886132594376411,51.175492451873325,0.2212968780966398,114.61381266691482,1.49458725972373,28.51214898699834,0.3415190386815037,12.703178513123744,0.05510064945374665,28.45472289106038,0.34310049077306587,,,118.46960408501181,3.269174819876066,52.645217909984204,0.6923285564054854,118.24579893146314,3.245958192486883,68.20634320091958,0.9981965456384175,30.47316267528116,0.19411023318995876,68.06649977258989,0.9937250111827737
Adria,5243.877644911309,67.20463493171428,114.66878174582642,1.5180720089552,5206.283625620844,73.22094503276621,2612.15,23.858069913553358,5046.0026056401,75.98889865009748,114.7021870633815,1.3983779479258767,51.177312682556014,0.2065589307957256,114.4732547978226,1.4040371495096489,28.43001444243131,0.35646676959421664,12.699458297063334,0.050939207212187365,28.37255756110028,0.35785473320572514,,,118.76853650513131,3.0050497156964258,52.71485223753948,0.7363161907054367,118.54375019304449,2.952977943215939,68.1858045620333,1.0616996993393029,30.527498761014026,0.20182847486335867,68.05817132750926,1.0620253738078846
Affen,5241.485764583229,61.48618844949013,114.75001513543546,1.3738131061685996,5215.373681663771,74.82742280472814,2620.06,24.388448085107832,5056.8643464850065,79.49869396924055,114.47343266981159,1.3440960100757808,51.12870520341889,0.2133171860988389,114.24328326108102,1.3472466452564202,28.47011856868138,0.33974354280208796,12.700115294490404,0.05383960570543635,28.41274619674323,0.3412995746761114,,,118.42346457494635,3.485246448120745,52.68692086706177,0.7247630503002594,118.17996377244228,3.4761296906782957,68.24950837886931,0.9889832453309702,30.515167690734817,0.22411343822086793,68.10959045771047,0.9985407681581102
Agenk,5239.924803699746,67.72413801284898,115.01871268906267,1.3023532931732902,5210.908991208989,71.56534440772616,2608.99,22.386824249991335,5050.950193350626,74.07898402611097,114.7791434543583,1.2668347513097329,51.14027976001566,0.22756552316636075,114.54931202647379,1.2732373627725444,28.420888351807154,0.3216277908858798,12.701873093230564,0.052219184307563817,28.363709788512928,0.32286724276735035,,,118.08378401854301,3.0249149666454245,52.61251081103209,0.7530555704749406,117.84895313342075,3.011134763761063,68.15544487966639,1.1223060390383122,30.50909051331681,0.21542393111054822,68.0163228293035,1.1218589057866803
