,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5595.013526568904,81.2260665806623,119.43777919976421,1.4617198306975605,5569.489795539437,72.88794227936512,2786.88,24.299086402579007,5400.679629104608,76.38155665824692,118.44386713694354,1.437798387575052,52.75412643007797,0.22835191996168092,118.20627881745705,1.4434928271956553,29.238363674166646,0.2945932784867428,13.026628484397763,0.054091498337976114,29.179323917897126,0.2958800185120581,,,64.53369970990374,0.8158655975585026,28.349667037286196,0.1498020463267893,64.409457062948,0.8160029999919152,77.4265877583657,0.9353692593142655,34.84168060183359,0.1648843292736748,77.27041449472205,0.9429046382444385
Abend,5623.680205924562,67.4640329232687,119.3944099232895,1.3928976251064296,5568.449381281817,67.57447681383421,2787.74,22.03343822466208,5400.160642407236,69.98023379506635,118.18015003090096,1.6123968938255235,52.765687765937464,0.2493884271512142,117.94228663412275,1.6191240236861293,29.240650753645212,0.3805499127594473,13.023857406088691,0.054172659324930386,29.181862682321057,0.38216505354139535,,,64.54132014814695,0.8995033877526246,28.323717400602863,0.15656840803179964,64.41085643788641,0.9112932418714823,77.22208081588794,1.0503046941450285,34.84110386926662,0.18776032385460967,77.0661759367498,1.055203827869187
Aboln,5608.950113109709,72.53932672144147,119.19114727718376,1.5150993575133487,5569.626033784277,71.92181603921019,2786.3,24.710524073762578,5400.634903781075,76.24949510998648,118.5159544828997,1.2024654773005135,52.79307608022636,0.2027757072018413,118.27799555887863,1.2090982113999953,29.21183501078159,0.35058604518197795,13.028909407241013,0.054251104303895084,29.153135640587948,0.35156332346098634,,,64.38820444439796,0.8458001456464024,28.355860796615158,0.16107522873503016,64.25839579067755,0.8480976207193183,77.22604578324156,0.945598861027515,34.8113087143078,0.13096508238642063,77.06771251868406,0.9474276110335303
Abtäs,5611.603384393499,68.2613269624578,119.44727726041363,1.561785099718091,5581.042863389759,69.23129681222713,2788.36,21.755238449624038,5412.703064265788,72.07954777513243,118.59843621372808,1.354653327104104,52.80454914544218,0.2226871046589484,118.36326979142103,1.3581685425114571,29.205380535459486,0.3648248505096621,13.020654180914189,0.05897711601305459,29.14613590591357,0.36625373555515617,,,64.5461061560432,0.8733779644558721,28.34313598599231,0.1635725585579298,64.41473951327866,0.8762682427410071,77.33988750103464,1.0365013499672697,34.80660494367436,0.1889373869398887,77.18405144567728,1.0351106591134513
Acker,5596.598800878462,69.09116081951687,119.51491096468526,1.442726740320059,5573.197039346053,67.23006016063371,2787.91,23.545740591453054,5404.971131413864,70.56487877484196,118.46157125118707,1.270348158983807,52.792828281994865,0.21744421768268446,118.22501911969356,1.2761580045220633,29.157623793166323,0.39151041899751554,13.023293927245618,0.053095917654394344,29.0987457250371,0.39295534299088086,,,64.40306113521613,0.7063080964351602,28.323696110416936,0.1430759496119242,64.27085319378689,0.7095240932683237,77.19179139501888,0.9145586142832818,34.84400131657481,0.1624145964165083,77.03823792938643,0.9196386041465026
Adern,5622.148499305356,75.40841698513339,119.26006221032756,1.3831715840409062,5553.327354406868,57.69959540459651,2782.73,20.777321771585484,5383.24343233474,59.99099365694916,118.56939534398927,1.270169802165126,52.78608572528965,0.22170656817643164,118.334184951874,1.2752457151796575,29.18213899449906,0.33177424452970483,13.024061818500465,0.05254748779948696,29.123171126564277,0.3331053493983862,,,64.41102791290841,0.8472081432569158,28.33230028702923,0.16742271224068,64.27396868280077,0.8479548079336701,77.17059377974844,0.8475327706954479,34.8267916551427,0.17369414951499218,77.01254453307668,0.8474745562249406
Adler,5605.001451211127,73.31126399325271,119.32271636108649,1.4107619944959389,5574.27387499142,80.08470128717317,2786.0,25.21666115884496,5405.12514205808,83.79731461770773,118.78892328709226,1.468484406077556,52.77246819135099,0.2158726310737611,118.5518759526281,1.4744904655339877,29.264698381555274,0.33470130387252045,13.039576962578177,0.05316680393393112,29.2063503453778,0.3362742331449575,,,64.39063967560483,0.850350325485881,28.344961199747523,0.12168850830396662,64.26360802157154,0.8523174205092764,77.50431941680718,0.8428463008037612,34.81791378271606,0.17859329061998133,77.34700884221402,0.8480509965731245
Adria,5604.266433879471,74.38192193046687,119.43530242842854,1.3297862981104613,5567.562406986901,67.43026644161014,2784.16,21.287423517184976,5398.601586829358,70.4379914195547,118.54319024559301,1.4478218522400002,52.780587208702876,0.1990324207523721,118.30499543181013,1.4533763548154823,29.31474534456718,0.34291528989430337,13.030504107908435,0.054886591124495156,29.256313890970794,0.34424438166407295,,,64.5713119496746,0.8509449683853418,28.343204672207786,0.1450445067581745,64.43956628626248,0.8570946898486738,77.48702382995174,1.047361487512048,34.82016226349069,0.1665074209209076,77.33033393862533,1.0456529684458875
Affen,5618.7928353471125,71.93341410579869,119.53415215850505,1.47502208763852,5572.572640540942,79.32319993888044,2782.72,23.08596110193379,5402.36474068558,83.01382070151776,118.85519065193503,1.4760052055245478,52.82899323142416,0.21788564464245866,118.62044756991827,1.4807179736517755,29.274418331505863,0.3321429739154534,13.034126174312243,0.056186377098716524,29.21633097565787,0.33308687416900284,,,64.5347400127478,0.8456061553922681,28.368773314588424,0.143239380889549,64.4092377645955,0.8464542952690666,77.47793757094514,0.9966121537380227,34.80665784396121,0.15100716358720107,77.32237023430228,1.000203555957633
Agenk,5625.632174373607,65.85810930342026,119.45318157337339,1.4494273822197534,5572.116286068344,65.75764150845525,2786.28,25.37876277520242,5403.455505719705,69.5130471964292,118.64181377040137,1.429317775337033,52.775893340545565,0.21232547505827204,118.40426950933794,1.4360906910780153,29.246237807736716,0.3330694182487518,13.03227503460271,0.055062184974444255,29.188027041825702,0.33457365530856376,,,64.51471592500486,0.9414268030318568,28.346301064900267,0.13825882965219122,64.37801418623472,0.9396097922158337,77.29290154759728,0.8718280590494882,34.850312373121945,0.15843511674205302,77.13576910958163,0.8716042297160178
