,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2240.0820290825186,25.24557465866138,48.31826187991931,0.5797386467774228,2202.1605416475504,26.089624923621905,1824.36,28.273139196063816,1826.0434684516506,31.060170554394748,47.473023876649385,0.5502891704057372,42.68557068156955,0.3493645499042658,46.15059950455973,0.5762203563016493,71.3720670769569,0.9090956833008738,64.27669983518554,0.5138309296023988,69.37053486711892,0.9513808786433845,,,74.04020890954037,1.0465094829637223,66.91682280091966,0.7543960227848365,72.00745178321779,1.103056735282433,21.517895634708793,0.33915751959227197,19.086006677941203,0.1954067667330111,20.900281308859075,0.352075171122127
Abend,2249.0167820995816,28.87349068535773,48.57003216100297,0.5656939651836181,2208.028733164611,24.899600206886724,1830.42,29.346611388710624,1832.0406594442009,30.435918136335548,47.65495538490966,0.5319753320023455,42.781978300239835,0.2869367836433965,46.34291529323068,0.5555163858761738,71.55800904582651,0.9514762793162961,64.30672015181155,0.5312114259396782,69.56792398621091,0.9998523947382651,,,74.07640513745665,1.1793405427471353,66.97140792962281,0.828600699363365,72.09106472795833,1.2057436405660764,21.5969699440514,0.317344455725664,19.082741204543087,0.2080797203086256,20.977594045908763,0.3199725884674763
Aboln,2233.2609281643327,30.41105679124345,48.299394946684934,0.5580581980056103,2205.1562163375565,26.73984811251392,1825.0,26.42158208737698,1827.7992725473794,31.011412139934603,47.58717350095689,0.5711502594688757,42.768928632645476,0.3984264244214317,46.2797934694608,0.6079887744942376,71.31175499147515,0.9460425646917094,64.25391545843972,0.5094331923032228,69.31509996514063,0.9967502418103033,,,74.06117120122933,1.2171919796364232,66.84917791290547,0.7953848968319416,72.0457556508066,1.232936828904945,21.618802047261667,0.33088102463915287,19.09779940487008,0.2181760225048234,20.996744583297104,0.3377345217681364
Abtäs,2241.3863713553706,31.100205841504003,48.37708166839664,0.6703061240706527,2197.0281590776663,27.75631169737457,1824.34,30.790004871711208,1821.0459738789855,33.73643769636841,47.50048355803203,0.6449910059157478,42.72009914004657,0.3508980829125803,46.18134804924378,0.6752525751477233,71.45883611485503,0.8403505984523811,64.26214227101615,0.5033707104200958,69.46010962386805,0.8943502698321681,,,74.09988123550947,1.300628395619038,66.9452931265086,0.7525435166819836,72.0772343627149,1.3202620922926551,21.3686740979592,0.38011949132234557,19.07349066863294,0.2189277421535591,20.754780304158654,0.3954513788728655
Acker,2236.528743157815,28.231677222536174,48.38628808045464,0.5227913395179147,2202.6145855471577,29.611960862552177,1825.75,26.172647936347595,1826.889489680187,34.166165926985435,47.48249598514264,0.5781080170992815,42.67403999868738,0.3825051508547688,46.163332252076316,0.6165344640491136,71.28791735115963,0.7924740348146124,64.25297167161422,0.4891437042376384,69.29235954604921,0.8349937212718086,,,74.13452940363942,1.0541376577323511,67.03591352700651,0.7262444546375038,72.14584905154125,1.0637234086844325,21.57924030473654,0.34605748171252576,19.07542763530574,0.18771972233489229,20.964663731691516,0.35021882619834427
Adern,2239.6758967721744,27.428207653304185,48.52475290824275,0.6203628519962173,2208.721836250804,28.763487384812343,1832.05,28.55779228161729,1834.1754174656335,33.900375067599995,47.629080287820415,0.6160501213776587,42.72090714017154,0.33777673223621557,46.311325044805855,0.6449693895256058,71.30079971674476,0.8412924365376032,64.28395275618779,0.5034145742774754,69.31250920215976,0.8803860441307743,,,74.05099201026313,1.2295016226177988,66.88920670891916,0.844921200572031,72.03296112222921,1.2664374596934302,21.544675863886948,0.33838033056744116,19.06077310682706,0.20199935307687555,20.941848629717274,0.35059653151193315
Adler,2237.654711526795,28.04848304172973,48.43781146850194,0.567253713872386,2203.3166959604782,29.30729569043426,1822.63,28.1707845116177,1825.8231156016689,33.45140596445429,47.639474313556214,0.5591417410461538,42.75530204080851,0.2900817113089052,46.33183878386509,0.588669107459718,71.5069641839409,0.8549429877275257,64.34421827818709,0.4434982575183127,69.52885392839788,0.8864730453601137,,,73.9361075476589,1.196281251466045,66.903703820333,0.7751899749507778,71.91224493665396,1.2207446916527953,21.62303206119972,0.362883549201643,19.074329019366925,0.19770787611742294,21.00449981976796,0.3774823610951878
Adria,2237.433288196089,27.70038721701451,48.38463905282877,0.6140317004955973,2203.5770797664723,26.026419970515978,1827.46,25.66141851106443,1827.8526495680833,30.308318128878785,47.48579240928867,0.5921097021274002,42.69968198467041,0.3422841042356155,46.170878349337265,0.6227429473163565,71.34434568647737,0.86667940131252,64.26246883651228,0.5380214826092228,69.34774421463548,0.9092643612084862,,,73.95314447071732,1.127373627815359,66.86133044417296,0.8836038521301742,71.90557225833493,1.1453547276566072,21.548307729249608,0.3659996892211393,19.04623800105247,0.22479920471012463,20.92771014405938,0.36711799826920616
Affen,2238.801402999037,27.52406662392852,48.44299118530392,0.5521129691001909,2205.1673631885633,26.55537851918381,1824.13,27.600961939758548,1828.5549570339258,30.578376277314153,47.724237895280886,0.5732392538329115,42.73034343603906,0.34314696290797553,46.41878453785948,0.6098398597005272,71.53878168419202,0.813326166645528,64.26473566313351,0.453542606330846,69.54768954301369,0.8511522071768338,,,74.13850167824904,1.0150955830747264,66.98724812673386,0.8800411008926452,72.14474632744678,1.0552212720188983,21.616995690980986,0.3635018375811733,19.059755883379445,0.23093186947293923,20.995868779640578,0.36452624006798856
Agenk,2248.3483383133616,26.433490641397334,48.59428627395801,0.6211251192602227,2214.0189308780027,28.01400677807832,1829.44,27.331783695909785,1837.1583465695546,33.6384421269003,47.6991918976608,0.5791108441372286,42.75542868088809,0.3214316622436262,46.392377204282155,0.6132849920001286,71.46904122527148,0.9121688765270185,64.27076503762969,0.5741733806692881,69.47340449806872,0.9798426665317512,,,74.3351843121141,1.2262244826155908,67.04888002179204,0.8419604853038867,72.32185216694313,1.234498134286733,21.52100831573754,0.3099328593631812,19.092544519072945,0.21386684426180594,20.904428979868342,0.31000292553219233
