,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3070.1706333955995,30.465112630280537,56.95501123912001,0.48811707202033827,3045.78354069697,35.6411429279776,2509.03,33.654258274399695,2540.138466056478,43.14508121557962,56.30129066587578,0.6309164271900952,50.08403531359562,0.3455527550268315,54.82281942502551,0.6583373278439375,86.74632634290303,0.9702418268962302,77.4469868393981,0.5353473897625357,84.41813900159667,1.0231768985213194,,,343.9772739852959,5.597450622102329,298.7944111854467,3.3625339221886823,335.1738757501651,5.3218752235153906,18.01873647693305,0.5278846685745255,15.421968929813632,0.3381274952642675,17.44837912547315,0.5091507596990745
Ahnen,3074.5346099346325,32.722702890788156,56.99909099212286,0.6185986903007082,3057.781760983725,37.30632193042624,2521.49,33.0864005295227,2556.2954759183667,42.64359299341076,56.4988300115109,0.6705135102188721,50.178307036275044,0.38406115829425796,55.02242500379377,0.7058926486251561,86.82514944601483,0.9212677002901773,77.47314511015307,0.589881831413955,84.4972914350173,0.9705597820314721,,,343.39979483826426,5.579784728900826,298.00312941219534,3.7360893196846736,334.76453492697124,5.438622741962498,18.835817564008586,0.551495231015069,15.503931106897525,0.30550046449721596,18.23505173701093,0.5429693936197642
Aigön,3072.835611542853,31.96375910682519,57.1566546308615,0.6373688103168051,3046.8092166628835,32.05460167606912,2513.74,32.340878157526895,2543.854975976734,38.189339717257226,56.44735024672182,0.5385184980350637,50.13994597054111,0.30954494216118916,54.96737123027274,0.570386077165248,86.9340979658712,0.8690701228520561,77.58159282519482,0.46834789464142196,84.6058944430085,0.9164211081926148,,,344.2449295021738,5.34759457990097,297.4634808413788,3.7236435488756534,335.42331091309075,5.07263421337686,17.78881874690113,0.521234671718254,15.475769575222307,0.29431206489332756,17.227652678939776,0.49550565785472006
Akkus,3071.5142278822186,35.875712183733754,57.026610086818884,0.5771237477019718,3055.376641275263,31.390368693792396,2517.54,35.65316816217039,2553.7337791605864,39.29034135345687,56.55009271709085,0.5080867955845679,50.196769792873646,0.32295876090902204,55.07225064587883,0.5364144070045254,86.63188141981776,0.8810100776279564,77.44515259578107,0.5208513295434748,84.28605798222817,0.9330960934597314,,,344.6579933880626,5.657166093995984,298.72449434743754,4.086655870984436,336.01584516688825,5.695067823701775,18.16865352255726,0.4779976875150253,15.440702572612178,0.2890558090976969,17.590493289826316,0.4495751322852036
Aktie,3049.4789565963983,37.43801961393571,56.61382743315933,0.488790281574568,3034.547189835209,33.43318152082474,2507.62,34.69201060763126,2529.9831800138363,41.112444659218724,56.212479209482495,0.6078362077621452,50.0381062310722,0.3434018170222232,54.71624994378791,0.6371327508088338,86.2939774773443,0.867837925519091,77.30948646137132,0.5712794586077367,83.92759190015087,0.9098088279483765,,,343.1936749916024,5.493695697539352,296.81249295181084,3.9449157486152546,334.2987802215814,5.378501683450548,17.755992293189397,0.5139341788136567,15.327494017595304,0.2891517026434851,17.190203616309205,0.5284427706485533
Alahn,3061.018905187799,36.60644433944863,56.88870307456818,0.6011121513336093,3043.1757565569087,34.85931223511531,2510.69,34.252794046617566,2538.998079473224,40.85235773580888,56.12524904108963,0.5070240890348662,50.00465633576015,0.3381489945608047,54.62651399426795,0.5336509902786266,86.29834853526057,0.9229972344610267,77.41801406950343,0.5443673809062952,83.94469556596533,0.9738746373369678,,,342.9743390418901,6.049641118968074,297.8920554633795,4.121506665571904,334.0322677745326,6.124607118797066,17.76567928526439,0.5720478362072751,15.427783394831222,0.33023140470418727,17.19676183737967,0.574987298700808
Alarm,3064.8389375401166,35.81089584436405,56.90395950576609,0.6059355917864554,3034.9366432746133,35.30440830601693,2501.44,37.71453831084241,2527.677482712239,41.88601619822069,56.19266091755562,0.6534306148995379,50.08195833661819,0.3707413778351623,54.70241936030818,0.6920038651960021,86.42524708228886,0.9599983498046059,77.39834474965002,0.5390291986139226,84.0768308795361,1.010228404024529,,,342.5376206580992,5.570085701643695,297.4595159218004,3.769546879464788,333.9174242865471,5.576200041253389,18.020337873008934,0.52609535792185,15.375412328803282,0.3041286604059733,17.460180267711234,0.5376328986840623
Alben,3060.782525239768,35.32990329163753,56.86009616179289,0.6383610039765125,3038.326993200068,30.06630354442214,2505.99,31.052695535170535,2532.0537634022753,36.101113102680024,56.223746437306666,0.5997199389377095,50.045481202846844,0.36029317992899357,54.728821497525004,0.6307885940236232,86.42330769823832,0.895088872330919,77.46629487990369,0.5157902567885586,84.07417279593508,0.9400249391569526,,,343.26929692378957,4.43069787259169,298.0176853143636,3.875100410185857,334.51942714087085,4.497148582373726,18.001413205918997,0.45391513935296013,15.416740306097811,0.30754472646141245,17.413380409759412,0.4618539438680764
Algen,3070.340864400901,37.56399822623404,57.02407005130694,0.5565876512206549,3045.045833935194,33.19356316583351,2510.72,34.97258354768775,2541.072888672027,39.989811545709976,56.27353029225423,0.5398549995343098,50.07577708302938,0.2766758586342799,54.79157537166926,0.5629219535724413,86.59872127925581,0.9634829801028472,77.44242130547681,0.5833561148763536,84.24751673204783,1.0156717156161243,,,342.43381320739684,5.854674662371728,297.54403836635373,3.904522780701627,333.6853878072184,5.925322955528911,18.075540691850613,0.5269735966288032,15.394286179626015,0.328326013786047,17.501604035727738,0.5018343392090172
Alibi,3049.9242449627454,33.297863315696134,56.59982339495731,0.5307946567452987,3035.9829627126296,30.073269980263746,2501.48,29.14806340050742,2529.9176772660953,34.154737105204184,56.356010478658426,0.6270890019985054,50.09443577170919,0.3708162807961677,54.86988572287146,0.6611985028432172,86.46251827213906,0.9704166201845214,77.41514993981822,0.5349384650241986,84.10802618949343,1.0189239587015984,,,343.62989853964086,5.95986784463686,298.16023224522957,4.18554271123116,334.8614663941652,5.915106934947595,17.853819057897717,0.519532901559613,15.354065053689439,0.3152884183298578,17.293192998915448,0.5180381706463805
Allas,3048.885311404128,35.83055019884109,56.43933640716184,0.6115740790253654,3034.019168743342,29.96785495343921,2506.64,33.38667997869809,2528.135101555916,36.334848249425214,56.25835557454557,0.5727342739939533,50.07357040711571,0.32794311035024076,54.765483247013705,0.5998748600963177,86.37667902099761,1.00772086551925,77.39222941155813,0.618505336913855,84.0292669313232,1.0702769573631064,,,343.3720722799651,5.3160734238964995,298.4388004070259,3.780757561173937,334.36936227324935,5.4421123146276935,17.87026086004331,0.5332834446815469,15.284259502898372,0.3068746355754997,17.29764383019376,0.5265694789383331
Alpen,3068.114928490064,34.49468622229394,56.963547365287866,0.5366890260500443,3037.15974554998,34.21984286417755,2503.86,35.02057109757064,2530.6083649814573,39.67575955046154,56.23897405030535,0.5045876323754435,50.078622864809674,0.3186408074344367,54.74761102184098,0.535120201703173,86.60829391919759,0.9631547247614488,77.42325243124833,0.5345711556604388,84.26019662012331,1.0178036567297641,,,343.68763070505406,5.676506178550065,297.23336659702267,3.762607304161052,334.9086707392698,5.772608752013372,18.05270940559745,0.4847699868384329,15.432169403943176,0.3344946779320891,17.473787896203397,0.4861437756442501
Altar,3037.117810143469,31.51298623924753,56.36360151675938,0.5917675785687487,3022.9659603498217,34.2858587538858,2494.37,33.09611910783499,2514.2754057898155,41.07940632356239,56.09030560010042,0.6258026168344084,49.97816606315219,0.32080673930294873,54.58769253271164,0.6492226822496663,86.10251628598996,0.9572462052213163,77.2939115667691,0.5892332806916434,83.73851209745548,1.0079690838388258,,,342.5031613761092,5.894456989914988,297.19145020306524,4.014618260408927,333.62395691590757,6.305073564863581,17.738010840893207,0.44052775555231655,15.385459513754412,0.3103414801713944,17.18730818158324,0.43877107917194935
Alten,3043.507109099782,32.194723838365974,56.6551246688113,0.5191098059725263,3025.7966528929346,28.59293571708424,2500.16,29.702767547822884,2520.207755297709,34.81179483252758,56.18703610077795,0.5248939852735517,50.05035633683361,0.3191090032888934,54.69566877396541,0.5510121050599783,86.48916978191185,1.030194451563936,77.44680126524857,0.6032871964101113,84.14521401722233,1.0788320147845336,,,343.1715216967555,4.976296612523693,297.8343285120036,4.197832549162286,334.23614760982423,4.989003573519845,18.183509260791933,0.541394351463171,15.341133108572201,0.32728749860116063,17.58533091890305,0.545236241903494
Alter,3037.0367103584,37.02721915335423,56.41339965139692,0.6458019218550407,3021.7380653470714,31.823796933289596,2495.49,33.12898881644291,2513.11786067869,38.30486578934822,55.94355664229929,0.5639123525736764,49.96874586566791,0.338284809435479,54.436407643987884,0.5914039285026329,86.07845438256656,0.8986390058231829,77.32146802162387,0.5132827489142601,83.71713561966114,0.9511444362433465,,,343.05954045672536,6.058975862864305,298.23212952312383,4.177208380166623,334.2173978467333,6.141706303137306,17.701229911928575,0.49657287077738393,15.299266494454821,0.3426700153002084,17.129511658266267,0.4832947236987524
Amche,3074.007917406728,33.147238066628475,57.12455393726137,0.5206344930948988,3055.4747226390637,31.49539273225237,2518.29,36.00258185186168,2553.3542836522333,39.701004687261594,56.55801562793681,0.5314048015889216,50.126662480611465,0.3281898152870589,55.08457571964001,0.5584272163480872,86.97714893459055,0.979970344103481,77.5543477861765,0.5314074704939713,84.64829290233477,1.0296259895194975,,,343.2794799656052,5.533494954761359,297.2840457666659,3.6693306363137275,334.63676075829994,5.5926973524756045,18.34866317248783,0.5530961027359274,15.55684162953191,0.28868804514009955,17.78712336371284,0.5552900395777808
Amtig,3074.2527191940085,37.2743361717933,57.185208337814444,0.559543494093863,3056.0513921316942,34.544291263735275,2512.73,36.33974545865724,2553.434863797136,41.05304524187875,56.56763905357603,0.5517563165353301,50.087943210614114,0.3285497379335334,55.085198227697454,0.5810296719841185,87.01720044484544,0.9232958611163931,77.6171398064451,0.5978019172727899,84.703015504262,0.9757869812744611,,,343.44770876895666,6.084000160312637,297.67495477507634,3.611412454506444,334.8132502468541,6.155020927368886,18.12493769807384,0.5903366374539272,15.485378643899773,0.3465566099127656,17.57141621286312,0.5742794349245038
Andam,3087.6572277375085,34.94374089052397,57.30733415855903,0.6226871923639549,3050.764736328174,32.17577076204986,2518.42,31.339489466167127,2548.57015041193,37.33847015080412,56.51637425678142,0.6881173447415898,50.11403863537037,0.30517479025422767,55.041861680682835,0.7118124348973325,86.8973024639672,0.9535630312094914,77.55524359211633,0.5574974019858232,84.56783236976193,0.9926923748301199,,,345.2464696857821,5.233510336231879,297.0834021645604,3.720332364799988,336.55337605123043,5.231445419077469,18.08958327798163,0.4348397920828228,15.571222646017011,0.303263646117502,17.52666760708584,0.4374128294549217
Anein,3059.9553853824536,33.02189174914289,56.647698907246124,0.5660012000262121,3031.385546778826,30.124956617040596,2506.0,32.11697370550345,2526.679110646947,35.99850285513031,56.19277425197583,0.5256741607101364,50.06061016410027,0.35399152246863214,54.70110397556875,0.548600950691711,86.42582307253333,0.8664298975320682,77.40393392797039,0.5618861212691074,84.07714954856064,0.9033499137985834,,,342.6093337331669,5.716671606895402,297.429906671331,3.7722800344315677,333.91154239474946,5.589817069515466,17.878366487326876,0.5198474313370796,15.371172255633699,0.30569303104529655,17.32757142650565,0.5090003600805619
Angel,3065.034929785957,33.8792865493355,57.03933771521647,0.5980735236118612,3045.723563179026,35.21670514165844,2509.6,32.670782053694396,2541.189243620005,42.59781072540045,56.39249810001128,0.5619358778074225,50.09464329369594,0.32666998234354866,54.90623504312421,0.5871559196171257,86.63871386133918,0.8599881350128754,77.46696825144639,0.561624165960557,84.29411802862946,0.9139984445555682,,,343.8197549886531,5.416318410592656,297.2886990957034,3.306314273630396,335.1258540531569,5.6725121827354705,18.109485443843763,0.5562596410769175,15.357324148512792,0.3338289228502707,17.533948072604215,0.5212405928699905
Angst,3061.7277107523782,41.32084929631395,56.79736558239721,0.6259448794357196,3036.1582586143504,33.034260472651106,2508.11,33.529060529636084,2530.3380045761187,39.56970388766644,56.19590418633922,0.6531898368601283,50.05452319866901,0.3670250044695723,54.70418411869485,0.6860762649619523,86.51389619118072,1.0561645865798566,77.35594357109652,0.5270468608222584,84.16116273739978,1.1120228585088439,,,343.33467066723676,4.637259612993202,298.0799465183575,3.742380615708862,334.6139134951367,4.757159907259778,17.846428751143254,0.5177967923001602,15.422334229091156,0.3015618204870507,17.28832026880423,0.5179539250944286
Angur,3069.8526355730505,33.196575171276606,57.03550357618679,0.5734409139477071,3040.052752509623,36.53405787924946,2505.78,32.48894581238363,2534.7943204739863,41.5399477423559,56.360470954263704,0.5776791455468919,50.11548743509719,0.3713746660928672,54.87731152125123,0.6105537471712963,86.71903732135921,0.884680488554691,77.46236691459521,0.505339052833746,84.37865017220693,0.9248042587510861,,,343.1992479395919,4.884908569635005,297.9733034148228,3.786124725112344,334.6075993148074,4.998099460975827,18.3218904096952,0.5253399050719226,15.454054453671576,0.31730803753822706,17.73901985396425,0.4949676819798561
Anker,3060.2079421310414,34.00890712621142,56.82497718874898,0.5133385202726373,3038.9389126258097,36.30575037962748,2506.53,34.037172326737135,2533.7198806331617,41.560506015210606,56.195678014972565,0.5606405122278638,50.04276983548591,0.3180993438873052,54.702986405149595,0.5840574507447106,86.52202069436328,0.843506053810568,77.43504917707388,0.5178271216776377,84.17513971593928,0.8976989939867834,,,341.8803185694555,5.611029705911437,297.95099227151815,3.6112589952635505,333.09253379935626,5.614852751611901,17.88955512172241,0.44055130838068574,15.410466123426902,0.328219580044058,17.32056504629056,0.44047622072925297
Anmas,3070.0115674520434,35.189412545412914,57.01738375908752,0.6319292525385142,3043.914004574052,30.20899994802982,2509.58,32.83509707614704,2539.33475597883,36.47833894975387,56.44049190414735,0.6301974896596694,50.16165180515453,0.3296789020205677,54.96793382977476,0.6609198479416939,86.90421424768223,0.8024142128222296,77.53117090151319,0.4922072570134774,84.56719306495333,0.8444570287471783,,,343.0910673925821,5.6559059281791875,297.5132223978213,4.637113603428859,334.61444455682096,5.573886709766127,18.361872853082318,0.5899621777873925,15.479863119233306,0.32524435812287916,17.76955916642697,0.5656252912281861
Anmut,3067.192457567235,32.965369501562705,57.051569208827416,0.6622591625509797,3055.1483743588888,34.01012313632508,2513.76,33.56400452866136,2551.6438712889244,39.054270754582774,56.52324176525924,0.6133251221774841,50.12796301539768,0.3276033072509328,55.040235831845884,0.6464310923194991,86.74779201375206,0.9656166233943677,77.49507548312131,0.5537552615625745,84.40611450566978,1.0098417687609775,,,344.14195556243413,5.464531494503079,298.2786074208825,3.794424682583083,335.5004248576465,5.11312303185372,18.856846208275908,0.5195073696104717,15.528013544079634,0.3131750376447806,18.251706235124026,0.522359904469187
Annag,3078.731665730098,33.061916829654216,57.14956983790837,0.5883945078081478,3051.530627233086,35.512876267534736,2513.65,33.64799399667089,2547.2240305313385,43.452430843123686,56.65004089646226,0.5520110379280486,50.14544351550772,0.352837969931039,55.17762216313301,0.5781966375978336,87.12805539051602,0.9641325652215681,77.63905848424116,0.5663051744352892,84.80752561142634,1.0069294161231055,,,344.5511740433709,5.632795941297881,297.64241016853555,3.6281266167558917,336.0942861306908,5.649012188258207,18.680749700399275,0.4651520792963959,15.547911395060812,0.33203424495854444,18.102629746586672,0.45295770881001446
Anper,3062.3330909274873,34.911891113445435,56.86540502337633,0.6197877332474134,3033.798275206116,32.38155876847183,2503.75,33.04462891303214,2527.7133361096708,38.36110447769326,56.14807500923695,0.5962097833596891,50.059965772943535,0.3314012850354826,54.65694902429184,0.6255317852369461,86.40384332303287,0.8874400743914251,77.40606296647823,0.593197269735388,84.04803919064324,0.9336949633330892,,,342.61112698953997,5.499368087327531,298.2825886725772,3.7635743515547855,333.8458211278752,5.817403639255761,17.92484482073746,0.5081479033359413,15.407489380676623,0.29937153276572437,17.3551887708372,0.5064494634710001
Antus,3048.256844249244,32.28260075238486,56.59833643401395,0.5571054606341158,3034.1732114719925,32.21539202134246,2505.44,30.209376027981776,2528.9651190941895,38.34774566151668,56.175938811310125,0.6163304602668842,50.07119386973981,0.3091026672966009,54.686651466210385,0.6456191676152685,86.20576195439403,0.8513204193526396,77.30099037246495,0.5013488213997377,83.83285864318316,0.8929244060204307,,,341.6799776033718,6.123015959470702,297.64250931156,3.5288505308176483,332.8717007146606,6.18061182637019,18.084941608780035,0.40634376405088934,15.430463068095294,0.3325919278639549,17.48464366364872,0.41949390425543276
Anzug,3076.603781786603,31.39733270324001,57.158559857969045,0.5978899277133977,3054.596377000919,33.11666939528197,2512.02,33.4161577683611,2551.5675123773167,40.172887404811185,56.77376327471085,0.6348987780239651,50.256888420842714,0.3676496361554657,55.30732390618739,0.6741051917851801,87.20683438082752,0.9885764306357034,77.68897580930344,0.6080119355262584,84.895593453085,1.0415423491552351,,,344.330941221647,5.873772062234289,297.50806497642645,3.684871802426766,335.73851893561186,5.822056453140196,18.47914453390587,0.5831837285182204,15.589111244143817,0.29741569248080973,17.891732913418103,0.5859278227391431
Apfel,3063.594621474799,34.09644546528688,56.79291575851724,0.5841609700270163,3050.0717596441355,35.176921596143195,2512.73,35.288767334663305,2547.130319410623,41.68381024120614,56.46516170647419,0.5718494093079526,50.17777811161873,0.3613637795281744,54.98817486189332,0.604540414117877,86.8187961040389,0.9862826245485561,77.45767252369606,0.536172677437077,84.48416020760084,1.0227944367510344,,,344.6287195546993,5.399421712108594,298.3626413624998,3.5218320315178753,336.1109508735641,5.309040692172989,18.373756729937053,0.4985918559250358,15.332635872099056,0.3226739279535796,17.807999231505597,0.5071572891832585
Arahn,3064.678705026335,32.803513245119554,56.78527780153711,0.6049609148508381,3031.396535183913,33.107682931008355,2503.68,31.164043383360898,2525.764438453687,38.2390362037643,56.130079238416755,0.5613259409394572,50.03912185751252,0.3102961956160107,54.63218603577293,0.5867870357960085,86.36389456901887,1.0004045190601505,77.33825628413246,0.5490144163579846,83.99795946792351,1.0557788602881981,,,343.1142453071942,5.513762318647867,297.987513885285,3.6059661876598526,334.2887757239532,5.48916679878864,17.91307450687169,0.5339997734146658,15.413522241892238,0.32885712442484794,17.33604802269002,0.511722346983596
Arcer,3034.3140198050664,34.07100583471662,56.296507953193625,0.6685858982874024,3029.3733731369807,32.735068930820674,2507.89,32.35332904045579,2523.9296739121946,38.62551387933034,56.01427457790959,0.5353893597249186,49.984587579616544,0.31781204452231515,54.51592773458034,0.5594891926560652,86.26922804876351,0.9783651893341065,77.3418612084683,0.5238250907857066,83.91009102433851,1.0315367911816846,,,342.6643208763303,5.295006350586864,298.2576487795135,3.8260306805960247,333.57201680718424,5.36700635439554,17.61744822901341,0.4562683995954038,15.339594426618156,0.32672975377507774,17.04823120278837,0.4364445224232821
Arche,3051.5866024900356,30.756122395700167,56.624704871968795,0.5584732719755606,3025.5060232332075,33.13693207831672,2501.98,31.96466173761268,2519.6033578880506,37.773706199077644,56.079048985836664,0.5874623360168713,50.02719532188924,0.34601766651949906,54.58651014404532,0.6141259010278868,86.19737417424291,0.904559781676813,77.32843878179271,0.5126564125284822,83.82635109392713,0.9428340478992399,,,341.75974579990805,5.413303892881225,297.35054258420587,4.101917205408826,332.8058363643376,5.536708763696489,17.616842220927076,0.45241898327303903,15.326767756749751,0.2874509244754918,17.068976169550716,0.45292518616373006
Ardal,3054.377478361375,34.78207340208669,56.727427894017495,0.6164733712041851,3039.37338958742,35.98434732994422,2508.43,37.23741532383793,2534.9753623663196,43.27954200467725,56.32527839193242,0.5455537244851728,50.064027598451396,0.30518948457780254,54.841644134894665,0.572494519655744,86.53115654062907,0.9543067719940667,77.38998769924883,0.5765866901678757,84.18106205699422,1.0084846179407307,,,343.6595997074437,5.7182660778624586,298.33307632935515,3.9840880141211468,334.6823871386856,5.771274398668981,17.856537391091727,0.5139510909251054,15.317391754674663,0.34708848752647625,17.293323446672744,0.5025484434886379
