,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.363091779614805,0.0,5.0,0.0,4.681545889807403,0.0,2.229811288896557,0.0,2.23606797749979,0.0,2.104866614892976,0.0,286.94448826595806,0.0,288.08989090002274,0.0,286.57951088531576,0.0,,,26.916970470187167,0.0,36.08563217736359,0.0,34.09979593732412,0.0,2.2298112888965433,0.0,2.20818126865518,0.0,2.079007695498029,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.679079476872246,0.0,5.0,0.0,4.839539738436123,0.0,2.2995751958455215,0.0,2.23606797749979,0.0,2.16519407887437,0.0,299.2051888165632,0.0,300.4020001367511,0.0,298.85423815816847,0.0,,,18.546694667778155,0.0,29.741608061397997,0.0,29.096090548940676,0.0,2.299575195845562,0.0,2.2081812686552533,0.0,2.1381628371043524,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.43938513589639,0.0,5.0,0.0,4.719692567948195,0.0,2.246853742541359,0.0,2.23606797749979,0.0,2.119015836396148,0.0,311.96987872611646,0.0,313.23489992831065,0.0,311.6339578004304,0.0,,,29.043295816035457,0.0,37.74756453008162,0.0,35.954716332228244,0.0,2.2468537425413766,0.0,2.2081812686552578,0.0,2.092939390223208,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.678724873545393,0.0,5.0,0.0,4.839362436772697,0.0,2.299498092632632,0.0,2.23606797749979,0.0,2.1653451385601086,0.0,3329.6920078045982,0.0,3330.7423591060706,0.0,3329.660490382348,0.0,,,65.34161719680304,0.0,68.46185444126918,0.0,67.98166870177377,0.0,2.2994980926326365,0.0,2.208181268655239,0.0,2.13839656147347,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.178825099807149,0.0,5.0,0.0,4.5894125499035745,0.0,2.188102306630763,0.0,2.23606797749979,0.0,2.0662944012017115,0.0,385.2278512633902,0.0,386.1991666314972,0.0,384.9564553265409,0.0,,,28.296337234051425,0.0,36.2692357696067,0.0,34.65754018822949,0.0,2.18810230663081,0.0,2.208181268655312,0.0,2.0406438930748823,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.379316575489746,0.0,5.0,0.0,4.689658287744873,0.0,2.2334464802106777,0.0,2.23606797749979,0.0,2.105271415611908,0.0,519.7550096328434,0.0,520.7985192981655,0.0,519.5535126556163,0.0,,,29.83497030651668,0.0,37.00866870312009,0.0,35.17562815192117,0.0,2.2334464802106875,0.0,2.208181268655263,0.0,2.0793697525468113,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.142879729042459,0.0,5.0,0.0,4.5714398645212295,0.0,2.179873008575999,0.0,2.23606797749979,0.0,2.0579125731676124,0.0,515.3852394101272,0.0,516.3359484985621,0.0,515.1824521363955,0.0,,,27.763123952497104,0.0,35.277367702543984,0.0,33.73867631422131,0.0,2.1798730085760147,0.0,2.2081812686552773,0.0,2.032355611344822,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.683415462388705,0.0,5.0,0.0,4.841707731194352,0.0,2.300517782340407,0.0,2.23606797749979,0.0,2.1666933324118474,0.0,539.8443363046506,0.0,541.0439754856112,0.0,539.6499068890176,0.0,,,29.42242574493944,0.0,36.880550083702545,0.0,36.27980376667052,0.0,2.300517782340394,0.0,2.208181268655252,0.0,2.1396236723645377,0.0
Affen,5.0,0.0,2.23606797749979,0.0,8.905226051130489,0.0,5.0,0.0,4.4526130255652445,0.0,2.1246629510598165,0.0,2.23606797749979,0.0,2.0100691135421096,0.0,565.2808415675096,0.0,566.3338958369395,0.0,565.0963224970808,0.0,,,36.501803667920335,0.0,44.11888587659096,0.0,42.242965795074355,0.0,2.1246629510599147,0.0,2.2081812686553386,0.0,1.9854237359564237,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.678512563283894,0.0,5.0,0.0,4.839256281641948,0.0,2.2994519276905128,0.0,2.23606797749979,0.0,2.1650754775952405,0.0,1533.046079457662,0.0,1534.0648709442814,0.0,1532.9776231550152,0.0,,,41.3075944011154,0.0,46.17735078599395,0.0,45.71139174772473,0.0,2.299451927690479,0.0,2.2081812686552293,0.0,2.1380518241795765,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.187342355418016,0.0,5.0,0.0,4.593671177709008,0.0,2.190047707218666,0.0,2.23606797749979,0.0,2.064573067348909,0.0,1530.7737753098404,0.0,1531.7437424759012,0.0,1530.7054653815578,0.0,,,39.18196054185942,0.0,44.60962621934084,0.0,43.0440946427379,0.0,2.19004770721871,0.0,2.208181268655284,0.0,2.0392573356701025,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,8.631949420450308,0.0,5.0,0.0,4.315974710225154,0.0,2.059348446700079,0.0,2.23606797749979,0.0,1.9450052953116774,0.0,64.0011272599157,0.0,64.08717048378467,0.0,62.35291402122785,0.0,,,14.895329199647794,0.0,27.290662661066097,0.0,23.760271443222248,0.0,2.0593484467001253,0.0,2.208181268655259,0.0,1.9212300070468626,0.0
