,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4409.100817249063,34.40633174021174,68.2430303608767,0.5622433090697762,4340.32097851714,40.200047073758185,3583.83,39.14768320092519,3608.865339820966,48.194548195143796,67.17358951834476,0.6185364896429084,59.98076704720325,0.32800065417013075,65.38081145326775,0.6485108641477785,104.29952177103534,0.7002128848185482,93.64776270517952,0.5245951209000767,101.42848604533513,0.7213016902818454,,,320.17292264831894,5.817482436513979,286.12800491928493,4.9553766879665755,311.54867458050325,5.83208877375689,20.511548490681502,0.5085322382583387,17.674365186833267,0.32085258068520484,19.833791484940182,0.5151619308807761
Abend,4440.204588063322,40.465712671314854,68.75232926583658,0.5543391618886224,4352.837925763654,41.07827690722823,3591.67,43.17292091114521,3622.4840478397236,48.894340850921694,67.21837297342809,0.567946020245945,60.0077826408483,0.36881232178945494,65.42314447528886,0.600548040208253,104.45954921158182,0.9422946372995251,93.66761532965984,0.5236481852673012,101.60059137349441,0.9780700653200556,,,321.24601044862163,6.88853884429947,285.6793972717338,4.7113250582246335,313.03102132286557,6.818565883223773,20.49846402506971,0.5189946179808809,17.692815639251783,0.3219979593063454,19.815910934964688,0.5243470587134673
Aboln,4400.8295299393885,43.701033771465276,68.2820210411591,0.5682763939737593,4356.218234757747,41.52903313606727,3597.18,40.23515378372499,3628.859685660984,48.61390134172666,67.29887303571724,0.5624776351177412,60.005283735420974,0.3404758899296932,65.5089548319032,0.5916723571425205,104.73837666614067,0.8342421699458897,93.73500006059216,0.4931964577084077,101.89721021067284,0.8812329287842969,,,323.0743681674562,7.071062577403495,286.8404635489493,4.298518644515313,314.9807034514243,7.1189862069829815,21.13413748835511,0.5571306657006749,17.797226827572292,0.3477892595838312,20.442327930828252,0.5403948918381599
Abtäs,4424.243678528104,43.387181049942654,68.6072820808845,0.6514344856059776,4360.326502717128,40.10983835677953,3602.92,41.246255587628795,3633.376648216481,46.30504888658696,67.17502855046386,0.6284986152464526,59.94131468920042,0.35887787650732583,65.37046394549596,0.6675200114550728,104.31765174641099,1.0755065268491517,93.66226107515583,0.5934616205040455,101.45336088822901,1.1372826005322985,,,321.97181139257304,6.781333137828692,286.1395470034482,4.555676993954709,313.53182690595355,6.630902117118028,20.50958221435134,0.5244692698427715,17.700254811533966,0.2991268846386014,19.8190050040382,0.5098025835350436
Acker,4403.275255071977,39.3846294272907,68.15185212046106,0.5644478707256855,4338.7046456189155,35.32934339643863,3588.91,36.17100910950647,3607.105965874611,41.381011218886925,66.92270473828664,0.5942995128712093,59.877631000289256,0.3454067069388622,65.11355808104994,0.6201922031850838,104.22416448154833,0.925505792786753,93.64357108300361,0.5064176264615471,101.35741515372406,0.9673087057109022,,,322.6654298805904,6.350411799207269,285.717452079236,4.637361247261702,314.3763584934752,6.300338247885315,20.104737544014974,0.5361721726710381,17.676241889008892,0.3363948422160718,19.43740115157826,0.5295926389247587
Adern,4418.706446325069,39.72209162819369,68.30315300032707,0.5461786571425447,4339.011230322351,39.95583459647621,3591.1,40.692874069055385,3609.7251310285797,48.54886321839188,66.99493920779629,0.5370001925841447,59.91122311532708,0.33962453606620696,65.18683719006482,0.5649687506466587,104.23552336896215,0.9357292240613896,93.63443602412605,0.5582784266614086,101.36539321430129,0.9768962703835437,,,321.22222504253676,6.762492568207184,286.2318139699387,4.88429231279743,312.8030270101583,6.36755173534497,20.351286134876446,0.6017196810978669,17.656849290963883,0.30502283918503886,19.6867245661461,0.5860687358433287
Adler,4400.091430722323,38.89423502521246,68.17694951686653,0.571469361501326,4346.154624069842,35.09036320411926,3592.72,37.57634362201836,3617.606459289398,40.994026980322886,67.1544933421049,0.48478394983255135,59.956250145829785,0.29676329066692286,65.35625388746455,0.512296525115858,104.34155333312418,0.858605521768224,93.70556358337758,0.5647247420337481,101.49288278099895,0.9042926258902916,,,321.30183437182893,6.045232587453105,286.40145288383223,5.143332151780429,313.19649471165985,5.741464765501036,20.854355056047833,0.6192736127285423,17.631546307779264,0.30203324952672456,20.144253522136943,0.6034178802898293
Adria,4395.568991386022,43.26463434014711,67.99873738838579,0.6069263606443432,4350.161043069108,41.49225057455126,3595.91,39.3390632832049,3621.5867176449146,47.6000872159294,67.1793957955814,0.5483104327689099,59.90998365534193,0.35193524498270995,65.37701448515676,0.5799627340060175,104.37621762927509,1.0017521906462514,93.65584745943437,0.5374999369905686,101.52221564915511,1.055306461084553,,,322.95255298951054,7.007152453553088,286.76768518752897,4.818466283231586,314.6964278898735,6.898244247278727,20.916797248182217,0.5833727681905936,17.733611114090717,0.3400769165967653,20.230297251871836,0.5655231660508327
Affen,4418.703576334649,45.2961272706765,68.38372024736393,0.5921757324141632,4367.035948532538,42.533453029154515,3601.43,43.50155284584678,3639.3166156169095,51.836631025763296,67.27946115442793,0.6213656038107231,59.95434873814409,0.325679881171805,65.48474375234889,0.6562563477463905,104.52451608664654,0.8989670001656476,93.6552834491175,0.5357247159711455,101.67036780638931,0.9459408897207953,,,322.1690057472253,7.149460190959011,286.8887880939712,4.698676457470449,313.98015507629674,6.900457072391003,20.96586204965685,0.5240092986144933,17.700126945052965,0.31349476935859455,20.25641035576644,0.5045180226035583
Agenk,4440.928369661211,43.38086467509112,68.82551945461813,0.5636071377910399,4373.834147148499,41.61982566229738,3603.9,38.99858971809109,3646.9594066706472,49.99808265697604,67.3467188755809,0.6201695378098343,59.986455317287664,0.308510076091077,65.55664062657124,0.649488807937699,104.73752075822233,0.9836537530438004,93.77043911858031,0.6017656742068509,101.88990040871087,1.0335137237788985,,,322.8630617624031,7.181525286879901,286.10340319006167,4.89426024900986,314.669405700362,6.9687860528052585,20.493578461773527,0.5167950584061752,17.71423572184754,0.28365143451761593,19.84144734497521,0.49916974879941284
