,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Angel,3054.766269185913,28.7127874139333,46.84424767257292,0.41354700919530174,2924.5410715455073,24.144690833967626,2369.38,38.452771031487444,1868.765702516138,31.54602895740735,44.263419510945205,0.3482031023970758,48.6941872213631,0.4314288479434825,40.29637294111079,0.4067577691117606,159.50562427352526,1.3724050666302852,177.50158855151247,1.4613525732124186,144.0754836662168,1.5879929698722577,,,114.8958453837673,1.2127945426902527,126.80010207588464,1.477069265097788,104.76678018114417,1.2903329785661517,19.314456237107393,0.33249833967720327,20.19144823623142,0.30050476169509216,17.45889391604542,0.3714439046128537
Angst,3058.566581309648,26.173051987837606,46.85817670600423,0.40512652341072175,2918.697159369058,25.591401137337726,2365.32,36.88519486189547,1864.433597000734,31.287177400404488,44.24833887381787,0.37937416676372554,48.64513808143567,0.4006757268135841,40.28192419904371,0.4435201706994041,159.44770307060062,1.5817679380714524,177.33118734977347,1.6425059772386945,144.03494466424877,1.788564930470363,,,114.94701426230114,1.2531097095794583,126.76300989548353,1.411048265846,104.77276411976811,1.2935808340782768,19.19900003476228,0.29540211510422754,20.11979334155865,0.31038025268062813,17.340072327570738,0.31476124022271457
Angur,3049.061415625039,25.080207031926378,46.781681430264996,0.33066558684497827,2916.8032218002572,23.765691914553724,2360.83,36.68488925974835,1859.3741224098842,31.29651958081352,44.13324693228514,0.3090603732395115,48.59299571543062,0.40095810272536875,40.14126335960065,0.3552616992365549,159.1558859564995,1.3328775630089993,176.90832693412554,1.5590145051734363,143.6424030596459,1.5599491761081365,,,115.07664358447067,1.3187244987127589,126.62097138863957,1.5883063457528137,104.9726970812314,1.3932653847055831,18.78625953758551,0.31402655043789424,20.19620097129641,0.30642539766476673,16.97666962945945,0.3298681699093053
Anker,3041.420442753459,28.337664420219127,46.6113883189855,0.4096699790418915,2908.8207027655762,28.16178448452227,2354.79,40.98909489120246,1851.420752274987,33.9527841909041,43.948452426887236,0.39969719249961266,48.48461303039604,0.41508949968768216,39.935255412575906,0.4603157221562907,158.63086423740452,1.4748528700793329,176.9501789360296,1.6558414906201364,143.0502634949997,1.7425677636418484,,,114.84817754268659,1.315256504422673,126.99382226974032,1.3334336712809747,104.66430994811624,1.3840894339996461,18.566605032830452,0.3141430448053018,19.990980112823358,0.32470534172505344,16.7526905925752,0.34850675444117374
Anmas,3070.8309683436487,26.251521972857663,47.143569612219956,0.38524405147661417,2926.6756046875607,27.53606325587055,2370.61,40.04220148793021,1871.9841656555122,33.97381097113601,44.19764887133875,0.3337781666077547,48.65598077001069,0.38149090205396075,40.227486220999445,0.3960788884350118,159.60062917987764,1.301364270136337,177.43958776635907,1.5105452821315066,144.19317907917267,1.4848896330403458,,,114.5659802864806,1.3563895794852,126.55616316650861,1.4929767592620113,104.37899748724406,1.4682855218007138,19.31737884382856,0.3247671614553004,20.41541314704602,0.2581367642009486,17.44787422115428,0.3569683103081065
Anmut,3055.674549978203,25.135490787640432,46.79700501895429,0.37574164093918677,2942.163029327279,27.55375738458469,2385.18,41.50551288684432,1888.4964642267626,33.93189392192594,44.58082373365298,0.3927742681579803,48.87318198379404,0.46052446075058684,40.67239814349571,0.4678644648697625,159.92924809690638,1.4916359270907353,177.7498188236551,1.6144939262460054,144.5652231920992,1.6988671626815077,,,114.91590967644366,1.374571390361077,126.98693326329449,1.3564873284108996,104.9252115123647,1.4971355252901537,19.84210912855677,0.31968008160660233,20.42243094168402,0.26806666482066666,17.9601378907301,0.3434818583675505
Annag,3072.047756514375,27.86509864623737,47.15456391352669,0.3950890170837943,2909.29132673894,25.619102990860583,2358.8,38.25022875748588,1853.6927629253746,31.177597112738948,43.95162034288101,0.3686185274235752,48.48215325384811,0.4132987664931302,39.945428111766574,0.4295900173682607,159.05101166237355,1.3719994455314117,176.81082898289245,1.6272659492865982,143.50513394517034,1.6133251950217649,,,115.06648531448668,1.4838107178939148,126.9252561349154,1.4193043057328358,104.76416730729301,1.5556794186151366,18.43043641485923,0.29918969911117926,20.027942981326582,0.2906569652956236,16.618050821237283,0.30744822433783836
Anper,3044.3278856915736,24.212685641118686,46.78329221554108,0.41251789958151247,2897.227153362368,28.496071939661064,2341.0,41.65909264494367,1836.5946754119527,34.83293640089444,43.777274312427565,0.3481221375503259,48.477568579932466,0.3396241716142838,39.75938686454762,0.4039839779200289,158.29271927960525,1.3948456371709328,176.82244737545653,1.7076464316412956,142.69291201841654,1.642085693564911,,,114.9146593365499,1.2437947754216894,126.48687976152367,1.4145972797490285,104.44490224141481,1.305483680708728,18.27809525841884,0.30716740509531554,19.932243449458454,0.2827334266222018,16.41841106890684,0.32635310913063575
Antus,3026.386987690737,27.135414434439593,46.36262404868919,0.40524727413190015,2901.4828714846576,24.505938206691965,2347.0,36.352991623799,1841.1012075369463,29.379365973297325,43.79901636254368,0.40369272129612904,48.47027861265871,0.4267214679857234,39.772519807451815,0.46691411031032864,158.00095804334404,1.294132974828584,176.71828751631992,1.432773224017791,142.36891767763439,1.5152773471606242,,,114.77069233075514,1.3391571070942965,126.87879906734386,1.2805937988495677,104.44194793656787,1.3414849682243613,18.523456357184976,0.31861374916758495,19.896855293619502,0.2814290204539306,16.672232065838074,0.3447534806029252
Anzug,3070.2073943091805,25.4032198501026,47.079021465490115,0.3557564625034588,2924.474646508746,24.51215415106347,2368.97,39.821465317087466,1869.080492010045,32.572715640635046,44.27282602567439,0.38201805135430283,48.67995135490756,0.4385613797779193,40.30156194467272,0.45156677079042096,159.74459880660186,1.5884612130472764,177.4170526374493,1.614771867789228,144.35084479846213,1.8058286397236263,,,115.52824978988632,1.265829565037554,126.87396381196336,1.4040539059558317,105.29182117064977,1.3987569540115117,18.49669733693812,0.3121470320485309,20.14379443179708,0.31481679677202495,16.741076607013852,0.329278080910967
Apfel,3052.7178708970628,26.164320780397286,46.7717538537011,0.36816514072896367,2930.578241716719,26.714028091046895,2376.86,39.8825826646169,1877.9950313467418,32.12998305008564,44.40121807352775,0.4048414893715394,48.78463600153857,0.4682843125550995,40.45406476150698,0.47064879251719316,159.7547348363637,1.3507697534926026,177.45154074397263,1.6731418976945769,144.35348390818882,1.5951097292540928,,,115.17030500506144,1.3861818769499359,127.15360097162343,1.5727080391876016,105.10713566421971,1.4425942615408514,19.143449087348994,0.30438535546235174,20.08736986330265,0.27760630403141956,17.29780601373479,0.3208067540061487
Arahn,3039.9815524193796,26.393598400916158,46.58457059404129,0.3587658806376261,2899.093358178857,26.624178336334143,2346.86,38.04734419115216,1839.0147358809838,31.998018322528047,43.8345970335828,0.36671438396660316,48.433421512594016,0.41675002506940334,39.79588776961691,0.41927219525639975,158.11611553914884,1.4826195077960223,176.49389549098777,1.4115365914989502,142.48058699409438,1.7123799916799491,,,114.83073358427859,1.3268595131662044,126.66529251834856,1.3570064228231222,104.49819885574287,1.3452886491455676,18.668379043099186,0.3091563751898973,20.037260247136246,0.2707632729631011,16.80919806997216,0.322595859243568
Arcer,3005.713982576849,23.55126496523736,46.038372920647106,0.35309684216675424,2884.8796208277518,22.60028984370734,2331.6,35.46463026735229,1822.2960273680658,28.354710764125013,43.595598288404645,0.35288701407309736,48.31263372893125,0.39927706437291316,39.5340698599804,0.39810095006582796,157.69210724455,1.3662070207744692,176.4672014044423,1.6547502508872065,142.03449532255547,1.6237841206909158,,,114.42865405298826,1.2626700828955557,126.24137884811758,1.6310130829758591,104.02030047923161,1.2031336467100358,17.98496752787706,0.27333901235536784,19.745560911978796,0.31153718160648775,16.138612057513267,0.3063443257035967
Arche,3031.3786409662553,23.909709409730652,46.46548189327381,0.37370758178587515,2896.4959455659746,26.81840876972124,2345.66,39.12089467279603,1836.8989916215712,32.13562381848901,43.72799759243925,0.403206427237003,48.34027965814536,0.4090997094803788,39.69004744435798,0.4562540872439287,157.81209031481697,1.346336691582535,176.16384094334862,1.5949967634810995,142.0962733358566,1.5487380766020034,,,114.59630431004435,1.3805295314287318,126.6411880883444,1.4463799160156012,104.22108075034546,1.4987033340790084,18.452357442675634,0.2990414088615572,19.951424160942715,0.30950293739636725,16.599247111556334,0.3132023968396774
Ardal,3028.501243424739,21.443804435886154,46.43880053767926,0.44430799783762825,2918.983965088615,27.645967011098584,2365.42,42.70976000869123,1861.8343609670687,34.31784298197202,44.076478396862534,0.38016011011266565,48.58436617254367,0.41153810539830105,40.08005331618266,0.44035342798771954,158.97042356047126,1.4581358285522112,177.12757291185284,1.4451767493619523,143.46160202527778,1.6692773971408594,,,114.87915435667338,1.2804875444307138,127.05775161289452,1.3699666350005635,104.71094527771913,1.2762210907906626,19.055000858191377,0.30776791108094936,20.106723982176607,0.30822116967099233,17.17998964962153,0.3183899341719447
