,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2248.0576615291334,24.352035679383757,40.15420096385091,0.38983952277939765,2159.7324796251273,22.70047990069779,1750.12,34.94661070833622,1384.1832455280435,28.023832264048636,38.057150064138575,0.35415129300221965,41.83515753334998,0.39949237763736684,34.67154736461868,0.4150439901265391,143.44094469147075,1.30191413357082,159.1041968138511,1.5177752494616967,129.88332036888227,1.5355642334022916,,,370.8670161081956,5.827508260300564,414.3123945600557,6.903054474540817,339.08303536796296,5.611525403713075,12.03982657537831,0.35842167947076314,11.398944253946105,0.27182501938470865,10.76413290432361,0.3404803037162751
Ahnen,2253.243743780892,21.442512315030886,40.341901106248926,0.4046733354503652,2157.085319661976,22.78797158318591,1750.39,31.655614036060022,1381.2882757559655,26.527707361988774,37.97269744489472,0.3423211792069756,41.81115773103577,0.370255574498258,34.57138973632964,0.397005657086905,143.057872226399,1.453496662727926,158.8753091620625,1.5146006042570623,129.37129304457042,1.726827282599086,,,367.14574221070797,5.091493173693678,414.10207801667656,6.2942976470262755,335.6342938910455,5.518331897159834,13.087280099246987,0.36242353628357554,11.59123909393556,0.3205829200783567,11.655327520902759,0.380717341528741
Aigön,2249.796408803619,21.979196772716175,40.180286303045335,0.42276176435808815,2175.415415173652,24.492154701929415,1768.8,36.48067981822707,1402.196045199355,31.38255966544356,38.2778899513112,0.3125431857130795,42.071327089727305,0.3513358922416759,34.92940318442831,0.37048825081911557,143.58492466438977,1.3674568294634109,159.19824470053015,1.6734560831837195,129.99502450150104,1.5584929451632967,,,369.2541719403907,6.336088744300639,413.2148578738831,5.424477226362096,337.57519605048816,6.367062589336276,12.880889894012578,0.39707117689252774,11.680051044697953,0.29886285186622763,11.530227081038625,0.3783126450914203
Akkus,2260.8903814837245,22.445336600603856,40.3694478223603,0.4294553445490786,2183.056639661461,24.080283385024263,1776.95,35.241275516076314,1413.4973161565729,30.33006028139445,38.474406720559585,0.3838130770373825,42.12887702088454,0.4215696374109857,35.145097964833596,0.4448140181332927,143.77414115615736,1.4099787760145885,159.37918186173414,1.5879983854537818,130.21614727358735,1.654812039375936,,,370.8894555133614,5.8934828940793915,415.1553883323852,5.8759980738554525,339.74722053180926,6.085599101909184,12.083362716421576,0.3441282336627926,11.596387771832246,0.2831804405848041,10.855403175124163,0.3212025703616094
Aktie,2222.8231400501822,21.78380255182954,39.67484461852451,0.39744666499680387,2176.355494401436,20.073491714427057,1766.97,30.09333979471205,1403.6069254088716,25.865446988332433,38.45701816086425,0.37650310371025625,42.085875352485075,0.3861292725103242,35.12455010099546,0.4329513128074122,144.11139515057664,1.4203730140590882,159.63962123350754,1.580619777440792,130.6384638944921,1.673811718597202,,,369.66786889130276,5.309447255419448,415.0639591552424,5.8660054885751975,338.78776380991343,5.395770939912594,13.095030423256171,0.35448383483542967,11.531284224960384,0.3068446532076125,11.773006575800093,0.3322061720728293
Alahn,2247.1948313693024,22.81241773562014,40.12260831953236,0.3756812098962358,2168.5469825799887,22.916029119482722,1765.95,34.81389808682733,1395.5835492648478,28.92540608214703,38.164116613870554,0.38798318953361605,41.93525517636389,0.39290366916843955,34.79378952923692,0.44106303253538387,143.15046494703063,1.4386970251893596,159.2786958394318,1.496432121034473,129.50025922622453,1.6314654220991627,,,368.67644265760117,5.337939078439531,415.2911513202079,6.8094987741206685,337.32965200123573,5.675644451464491,12.830548811665771,0.3493826326423073,11.55805369475539,0.3131803611644098,11.477720514456067,0.3484431663395012
Alarm,2239.552950173848,23.10664811101695,40.044566666115585,0.3443286025630679,2212.8333644049235,24.96714603469556,1802.43,35.57759266729551,1447.5553948501877,31.191870305993728,39.174540119060694,0.35577271163214474,42.50857613181483,0.3885295943716768,35.937199171358955,0.4129912308665652,145.97594755350235,1.4315735584208407,160.5128206205033,1.646783907589541,132.7058217021782,1.7160000302935383,,,369.24999704656506,5.285472519250149,417.0088241469137,6.182927314428862,339.21970712976116,5.513909776529193,14.108431532781868,0.3839218782712138,11.880654869302822,0.3118524762204157,12.75150897984066,0.3906066677711026
Alben,2243.5568808142775,22.874663758029037,40.03697653741774,0.39453887144856264,2161.718699571504,22.58905778172934,1754.64,34.95154359967525,1386.5229985325786,29.279393904107067,38.09921912795965,0.35987443449346845,41.91566949322919,0.3957915289340933,34.72739309845937,0.4281109472352627,142.69698048266957,1.4194188763687146,158.52391162411246,1.604848580547503,128.94476013047543,1.6985259714735437,,,367.8211034481172,5.0781738052984435,414.45370340926473,6.296388849888936,336.1886752623778,5.34447835563278,13.099496266942962,0.35340833134819194,11.51167853243253,0.3234061534180087,11.690171760294566,0.3873366862144085
Algen,2249.496156532707,22.85158530327814,40.28706197663226,0.3648767711763822,2167.6313538640125,23.78445012962582,1760.57,37.72777623979447,1394.2067048875783,30.661101069774766,38.19253055890356,0.4014181922856058,41.92171760667891,0.3867724212863335,34.82099143972809,0.45684510198684536,143.570327827839,1.3669223049996668,159.11656548731352,1.7454667285370695,130.0122874022648,1.6202406536436154,,,368.71671910385135,5.4465464020844765,414.63382342876787,5.8699058445149666,337.51240138173335,5.290973605680237,13.213495118527137,0.3558524253062958,11.569875169449794,0.32988947414394526,11.838181422958653,0.3702288155453051
Alibi,2210.813665187027,22.520727123545555,39.40557557638829,0.3926309679313812,2185.461021249924,22.458995488925733,1781.12,33.10597529147873,1416.6614265105982,27.93919748163694,38.45099482221457,0.4339554162807861,42.10199148619054,0.4715006858306682,35.12044474116511,0.5024100819034838,143.8840288851826,1.4751554504509685,159.17063381165855,1.6389393295470647,130.27915286131616,1.7794809899525537,,,368.36756530233447,4.784953048624021,416.8014884659769,6.15365215110874,337.0271218512569,4.720678146275662,13.332916335999114,0.3908915349866237,11.493871077130818,0.3214963184940037,11.963906124627247,0.38057602966627724
Allas,2210.763971195026,22.152570609327082,39.430527698930135,0.4012180300908066,2171.4352101131763,25.031660990519775,1765.38,35.345658856498915,1399.712715372981,31.127607643995233,38.27173120764432,0.38133722121633595,41.97850918638386,0.3387720305539497,34.9139914085143,0.4358738226627491,143.21872703915489,1.3879381466081646,158.8423138733519,1.7159618458722106,129.55885742884192,1.615425897549775,,,368.2023437098813,5.350964276424173,415.65090667344566,5.682798156544383,336.81214866752305,5.433522880042275,13.240929151189311,0.29534901539594416,11.387957404407054,0.2976805627339331,11.893142942170416,0.287822531654971
Alpen,2246.1283741593534,23.035342915882165,40.094684281734345,0.38446882121492737,2163.354679076112,21.274443697203253,1760.01,31.896863482167017,1390.5446144769555,25.935636573614662,38.14781122899533,0.41773078374213235,41.86270212165404,0.440648469488541,34.76166978413695,0.4865648086414155,143.45499869464416,1.503143423911556,159.2612487257419,1.7743838404755066,129.88584151981107,1.7713354227740783,,,368.6892107277266,4.99526454210271,413.82783551420295,5.468250994093241,336.9761642128438,5.354274990442473,12.96891013720402,0.3971193885068227,11.512863669967155,0.30466902952419417,11.589610909273663,0.4184692753492247
Altar,2204.6066316333718,22.4652163389577,39.33961842521203,0.38619893223496154,2160.530342936871,20.314317260091983,1755.97,29.35011243590048,1387.1438408877627,24.598961421850163,38.17746848403293,0.37008542684380985,41.96508918965159,0.40160839705697715,34.80174718575939,0.43151066768212337,142.79011330221408,1.5015290251989974,158.80026891338085,1.7439782540712099,129.11272972603007,1.737567787819231,,,368.46360966657033,6.01752486947936,415.7607464751953,6.139790110753826,336.8558718702307,5.723193696045865,12.66810421056072,0.34120350123718934,11.309420231135583,0.3146375743996223,11.306447758348433,0.3334292281639036
Alten,2216.529136588053,21.282692740058657,39.66510535254677,0.39897827092092025,2151.045497607271,24.802518330548548,1744.47,36.03427673757307,1374.2311123705615,29.601405249383152,37.9817967971719,0.38658257704395227,41.809991010138305,0.429711219487321,34.58542862440198,0.44636808492234303,142.57727472797592,1.5171758373121025,158.9395495889148,1.7444960637602693,128.86790242793558,1.7848025787688417,,,367.4756463471138,6.113635727124715,414.23202812192835,6.020623626955521,335.9540588774717,5.868670833963908,13.038635698405962,0.37015389669229365,11.342595829679485,0.2984421356082839,11.613343561589408,0.40064530530352316
Alter,2206.313078005588,23.284512163572252,39.311218728053454,0.3627173474862928,2156.4135940874803,21.07995186988905,1746.98,32.12630697730444,1379.090211621065,27.383942296021587,38.00578175244715,0.4099660702290091,41.77970810845798,0.38208686453539853,34.609636213951305,0.47591196087575066,142.61344557614456,1.249072925680854,158.5708882239737,1.7069462935208866,128.8899506703369,1.5458773946471904,,,368.6268747587635,5.225784813809659,415.9747277552795,5.56978207240624,337.02691086400495,5.720421902801082,12.783583016958104,0.4043561421091804,11.24090508752086,0.29897708361571096,11.415786296773781,0.3923822587789128
Amche,2265.5058849125735,25.497322699644627,40.53318729021868,0.37459179764108647,2183.534364657405,25.45392149094172,1775.35,32.45654787558283,1413.3241494376502,30.528843056961627,38.55177942659596,0.357326802936622,42.07679718792678,0.3913290253441824,35.2305902822531,0.4155413632770649,144.86001108420393,1.6726529578841471,159.89410880026446,1.8297636254009304,131.47283665108228,1.9662245237205072,,,370.88158349469603,5.414596670150206,415.14002046351044,5.732096547775773,339.7124327632763,5.4975551172528805,12.46391130374935,0.33950050474901544,11.567695194579606,0.3292747080585555,11.188065415547069,0.33023454351076637
Amtig,2259.963664559072,24.13952696568409,40.383083024522094,0.38244765743905096,2226.7150859707167,23.378973948291,1814.66,35.64525774910317,1463.1444391484317,28.34566982588372,39.36804723492105,0.40729603052532654,42.57023107025934,0.39424183533144447,36.156486293599954,0.45775386195123874,147.47919970041315,1.4847234318365945,161.38234337491647,1.7172280001760758,134.45262533139876,1.7021574182768733,,,370.87801088042943,5.31727276462283,417.9804031936777,5.583869775688723,341.32576173329034,5.103896586083195,13.858743093520138,0.3292366543230063,11.764175612316562,0.3691403364025556,12.540090103637931,0.3508889679634082
Andam,2277.9124429306403,24.453415348385537,40.80183870521889,0.35344743761561187,2208.2557708969966,23.143566412719174,1797.65,30.037102057289083,1442.3867351184108,26.975323756871177,38.97036316993185,0.3802308534405058,42.37224677115935,0.41557618311981026,35.710316975912704,0.4352229308388834,146.46877607728558,1.4232996607405068,160.68455521693815,1.4081158758309087,133.24859543179866,1.6334129159246127,,,370.23971021932545,5.515525852283797,416.77033791192537,5.875971367511889,340.0060428087248,5.238881361317759,13.829710502168027,0.3906438409504259,12.047714252611815,0.31170282136412836,12.506626131237837,0.3834238216808614
Anein,2227.208339363818,20.66150309259686,39.81583280702798,0.37957783224708985,2166.3153952374805,22.770610467550497,1760.16,34.70063976355479,1393.1373376787756,27.34362456393989,38.16982436998755,0.4247374159803613,41.9342130157452,0.44919789637273994,34.808148290781496,0.4912780444172765,143.02393295176026,1.619856031242236,158.98506621859042,1.8427672787627445,129.34010903342903,1.8382550095427161,,,367.3231096437841,5.261264419184852,415.02541775920736,4.84793246113419,336.08728906422084,5.041674101251137,13.295310087264822,0.3592058232585513,11.531009026381845,0.3046440784405702,11.90597448954777,0.35856405635088656
Angel,2249.591555678579,22.667777721704745,40.16250216510945,0.38110421459961197,2177.148158602471,21.392089184762888,1767.6,32.09361307176242,1404.8560821340795,27.626643060171173,38.3988691499691,0.3896411567295622,41.939896862584554,0.4183911516403216,35.04001425354038,0.4577228653344294,144.28475369644363,1.4700979749612957,159.6726807843626,1.5836881419379563,130.78920086884307,1.7258870701954592,,,368.93852630489215,5.443179092002482,415.30885171020543,5.340763776313419,337.7459507436168,5.945105096709195,13.274412640021973,0.3923343045428105,11.652763386686942,0.3051770382228317,11.929811664125259,0.36565225450711064
Angst,2242.143067009716,21.73687630715077,40.072573659851166,0.37968953674301065,2167.645413067307,22.504406693710724,1764.28,34.26137183476458,1395.4849819959607,30.54145498035064,38.2548314988147,0.4015978013592207,42.004159383084286,0.4365713234425434,34.902142306784455,0.4655416416781926,143.6238013205414,1.3376882048627088,159.2202537788809,1.407194260762189,130.00094806698297,1.561142005698815,,,368.9943784301348,6.344301816500014,414.01270472982554,6.113866801567326,337.5299925957315,5.987074592315006,13.146217392368555,0.3304746730012944,11.676856900090058,0.27984414035587113,11.777894069759155,0.3350291891579561
Angur,2253.4973720309213,25.25401858152684,40.17264553390637,0.41444522714849064,2168.11269559918,22.10635278273997,1762.7,29.383498770568487,1394.518848516502,26.70621135349597,38.17379659790773,0.3338972901043956,41.990285732196554,0.3686517713113776,34.805469766358044,0.40097856626260353,143.61673582749228,1.5221589304132142,159.61558028198056,1.7957958700446408,130.08753137320875,1.7762764135553264,,,369.83967804305934,6.015496822087431,414.2125614500178,6.343755594736202,338.15336379172055,6.300559421920645,12.764430276045,0.3632582265780492,11.563396779898364,0.298768843722751,11.397213439758326,0.3810338800384541
Anker,2242.63181239124,19.748042625412825,40.028375895949914,0.3645399432628359,2166.596521709072,21.795201274649088,1763.96,34.80658558376561,1394.9760187097359,28.150187497934194,38.11519973057158,0.3393021637552203,41.892104665005874,0.40195364930809857,34.73018468506944,0.40310968884289716,143.16655259581657,1.4901676040905434,159.1131148602884,1.6357058298276959,129.496511639657,1.7271823495246434,,,369.1727757505796,5.211196899641113,415.31829679786824,5.6416036876739435,337.5170178378092,5.32953117758444,12.623313283585281,0.38360883227304426,11.478854390223717,0.3227001559171026,11.263590442948152,0.3783256907352148
Anmas,2256.4611577194432,22.033633129063837,40.29530097355516,0.4220119465029945,2189.4987172526694,22.231281699830436,1784.93,31.7336587868465,1422.899166555097,26.710209747716515,38.65247975357502,0.37946292853191294,42.20350381893056,0.4052966882589748,35.34619019930394,0.43752570244072303,144.8309235597291,1.4239772275416291,159.7651924159947,1.5967834582410871,131.4090062615647,1.6869990950051945,,,369.04421704765673,6.153787160824923,415.34721114578156,6.225701668281744,338.2328751828331,5.59809979606476,13.436430493663831,0.385411721434306,12.018391685569085,0.29444975759668773,12.086993622548926,0.37647598769075324
Anmut,2261.779724711057,23.418941892349462,40.454467364407165,0.4058194098197563,2188.766434963589,22.547288217496423,1782.07,32.41828342155087,1420.4067056695599,25.69615465366321,38.68526873611876,0.33979471997507327,42.162735821335374,0.4286117827158446,35.380005407387245,0.3899665939237087,144.75063299332834,1.4386620763594755,159.9864524257209,1.6987023099793308,131.3339206045109,1.709819989737223,,,369.4916071436201,5.817866656624744,416.3065470600579,6.43796509667328,339.3576766629633,5.989312689515557,13.751487791433282,0.347370570275183,11.988579826304141,0.30513375239856566,12.380778758294259,0.39538961114086363
Annag,2262.016678768074,24.314128164379294,40.485033874906684,0.40685845979839774,2169.5269764792615,20.996641319734348,1764.22,33.29041303438574,1395.669579420344,26.500960467626577,38.24791754013848,0.3501597825360992,41.891247294318276,0.3916632817520215,34.875989366059486,0.4000369589505434,143.88437908448364,1.5991212383564124,159.37788962501045,1.7450626093392858,130.3019757846243,1.9087592118783638,,,369.76650567444636,5.643278306855853,414.5303656704868,5.6135346570234015,338.27202707620285,5.828293817566635,12.71385825586233,0.3339152869655686,11.628190682864266,0.36852917309663613,11.388006265659437,0.3289078007423963
Anper,2242.811297648917,21.86785188643142,40.027928505636446,0.41262407837166043,2157.4622606013772,20.409410737005366,1751.84,28.494813563173217,1382.414851809677,23.166331896027685,38.00911194693745,0.38839926812344117,41.898540727578485,0.40284599966610934,34.612763319697606,0.4341749158233087,143.10152438032688,1.4593643483195269,158.9021977430497,1.6333649202406666,129.40624458751026,1.7111901783411687,,,368.9116922681914,5.691438995187154,414.1072360212096,5.43915468030435,337.09667588434013,5.288553482466729,12.528489301987143,0.3433014247133884,11.492063832830308,0.32512479710181535,11.17337529915011,0.35301600750481354
Antus,2231.130271777071,21.83965655639329,39.720981749523155,0.38555895813111946,2148.1509707259947,24.17717808066592,1742.12,34.13276431817382,1372.4512264315242,28.103143030080442,37.88461947483722,0.34836976564003996,41.78852379287971,0.3732013021504136,34.47988951508886,0.40026580905106174,142.62070632644006,1.4118836888170427,158.52353955427407,1.636360653839981,128.88516596316475,1.6763000041842655,,,368.5056252220951,5.062094413699583,413.8247946452718,5.965173020615721,336.2646042884875,5.357133769508421,12.329928607068421,0.3436117306992079,11.35956194489088,0.29517911730014357,10.987769740554974,0.33088015495531803
Anzug,2260.872336868699,23.97427572118424,40.37823247602746,0.44205688663072884,2170.6039165213915,22.489189244365015,1760.42,32.69042061521999,1396.494352804845,29.705158369788965,38.31191960807252,0.34246862171541065,41.98694692014679,0.3691724864825208,34.963482486875556,0.3900579672165332,143.7219749279028,1.4039904773139789,159.09075152747405,1.5457768026182293,130.09490680907632,1.6075322211296772,,,370.08760520177566,5.338475708392334,415.3880977304865,6.216979933774893,338.46526193901656,5.674565604137568,12.254473424751517,0.35599930764062243,11.564506217418534,0.31686477923397116,10.974527301765818,0.3705125192525988
Apfel,2233.71284072361,24.30260546942722,39.9347861720104,0.3921435967256639,2184.9736080388116,22.47572785759684,1775.82,31.312099897643403,1413.8050125496209,26.879339780355537,38.60147860155039,0.3612611805929348,42.16930620072266,0.3995178965875704,35.2944339420312,0.41467187600541233,144.7391441765528,1.4360414112057374,159.58601579132122,1.7802768437494614,131.30668259405797,1.7250941274947198,,,370.73317989694385,5.026270688714887,417.1028721174178,5.348189312492549,339.78367673695936,5.395371075162393,13.282058736808738,0.463361618317754,11.51919144237915,0.3152484711140366,11.926908698742848,0.45676246587671465
Arahn,2242.7980031393636,22.528188784542508,40.070961488284524,0.3773226772517154,2162.8191237047977,20.282672286270333,1759.15,31.685130582025383,1388.4029975152077,25.294716243838266,38.0654819987016,0.3570786559409245,41.84308462843946,0.39530845836283857,34.66594658743147,0.4155753343992769,142.80481777789677,1.3385343444230133,158.88501761238092,1.484329021492621,129.11564498196404,1.5442393355212127,,,369.01563073933335,6.196726178188256,414.75666146209085,6.318159182015255,337.13860558107086,5.947819585408005,12.782340909745983,0.3417671103035839,11.452174264419229,0.34808680804288517,11.412531618766543,0.3382980695082504
Arcer,2199.992160080679,22.37382624856087,39.27376718685204,0.3887937047249877,2147.057198898875,24.6772091635281,1740.88,36.13565552193567,1368.5223160063476,29.918849286198277,37.752693220896305,0.34191228599883,41.69700073510685,0.3874657359031361,34.311674384364586,0.3953793839003882,142.23322012265066,1.459631751092648,158.4695220291522,1.8096939562093555,128.42733878382458,1.7086312775466512,,,368.89047449115833,5.8288615772564745,415.5048665875002,6.04570442323527,336.12762452654863,5.736827417152552,11.893320309232042,0.32645228214983474,11.312649874187448,0.2920624738808152,10.604721420805626,0.32496279216194385
Arche,2221.8223342366555,22.935734169447215,39.7006842126378,0.42090415876386966,2146.3156014386536,23.57430614508728,1742.65,35.705846860143225,1369.3315034081834,30.164834050243662,37.907208716582524,0.39880364724412676,41.80862133141488,0.4113178410431334,34.50874676472765,0.45895085658910384,142.39696652276697,1.4957075515276756,158.70741592543519,1.6768130148398652,128.63877529348727,1.8103061716842004,,,367.4978500086884,5.550303663138461,414.31811259251344,6.205200765657695,335.6145282374333,5.428725256742756,12.18751427023854,0.2953024250336347,11.39280394064755,0.2844940228725008,10.88728022136973,0.32683646497168556
Ardal,2227.522185063422,22.899195806887317,39.806593315778265,0.4044875811039638,2185.389091218392,20.074340446671464,1776.11,26.58792771165139,1414.5009989739456,23.360232202313895,38.63723995004241,0.4568363342972704,42.20138789850259,0.37796751198834555,35.33337090382865,0.5123751190476261,144.6335474139882,1.4004300316600762,159.57452812956967,1.6264776566433978,131.20271112495422,1.6332883488984684,,,369.17396701855085,5.594871274054556,416.96673073741994,6.008025584502406,338.3261915683827,5.932405052060784,13.266345991544505,0.3824373544621914,11.586834440920118,0.3121011652879111,11.898591272420811,0.36262395239767753
