,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5567.860329545627,62.427445394794255,103.14277061667033,1.0282343071857603,5593.912692279627,62.16912395857888,3409.53,31.997329576075565,5301.947767272439,68.126897472229,103.38628177577692,0.9984014297128029,58.418894870974,0.2696702691962006,102.91704990400852,1.0078555472096224,46.543301856575575,0.5506798434434029,26.343998521882213,0.12449207494620038,46.33017168463532,0.5545827548785209,,,328.2758092452301,5.0333942664908795,182.13770400256507,1.8467480398377256,326.82101454104554,5.105861737453903,37.3670594182348,0.9441213692634697,20.236015597530823,0.27039943997858557,37.18785949723384,0.9475294141242895
Abend,5575.156684766539,65.12734513879144,103.4118618158922,0.9583901253536019,5595.24684547193,63.32437955540053,3407.54,29.56363306496683,5302.817001025554,67.23228768377714,103.59285324862458,0.9962539075706754,58.442164580347324,0.2517919053432565,103.12653880728347,1.0069397464589704,46.64997751053407,0.5141127561624671,26.386354340829694,0.11475238650688846,46.43900333833745,0.5177378015990836,,,327.30641557563257,4.972546113359578,182.20565237323677,1.626156803595302,325.967789294029,4.873647994412361,37.4810325821327,0.862684321819823,20.270003295890227,0.28094568024356353,37.28292517645835,0.8392230293437656
Aboln,5572.6056608463,65.35482304433434,103.33858568720223,1.023720397075621,5599.820108967912,55.9363576390096,3413.89,29.853607822171174,5308.217873514897,60.45698373236709,103.5224381809055,0.9906327682081613,58.3798980862088,0.21794367133309644,103.05234445034559,0.9956922005045137,46.57765870558939,0.5076619678992234,26.359831234020525,0.12229223471744614,46.36484576472935,0.5132317091024685,,,329.4712946659744,5.315714660104074,182.24408448149134,1.6542358274587787,328.014427022178,5.300689110558656,37.46099702992348,0.8517306851418714,20.244919555455443,0.26516581599828964,37.244884055362384,0.8647325068419265
Abtäs,5583.0567515933535,67.39774195177525,103.14839275276356,1.0229211164888445,5592.206018865644,57.87137632225342,3415.95,28.465900653237725,5301.749638892186,62.5890294747017,103.42106752806194,1.1506609362026363,58.404224469074606,0.21578731646051025,102.95156145492587,1.1597299758423365,46.58280018933126,0.4890597073800262,26.36698822263481,0.111650435007883,46.36935273238566,0.49353517178003836,,,328.4167859785041,4.929179494294126,182.11493358033982,1.729417554724063,327.07173309607015,4.881123995699486,37.32773713862714,0.9182971151621997,20.278487686559746,0.32079357659202573,37.13359526175002,0.9134146664251053
Acker,5562.765054868893,63.1803677449604,103.2170387663257,1.0362795955974855,5592.908672505858,58.788593841673,3412.56,29.370842684540055,5301.336844972929,63.20129796480818,103.33299139147525,0.9680512849309053,58.38935289463188,0.23123266669199422,102.86114842781231,0.9789367223803642,46.6257543020551,0.49174236736395527,26.353610470847315,0.12397484607002063,46.41332910052109,0.4960824556509518,,,328.45703308250455,5.36636080956023,182.4525669683426,1.7918906322667163,327.0212746857852,5.310189387971814,37.42207645344177,0.8913792438164904,20.217273740211866,0.2683916623842522,37.218894561822786,0.8868097462787266
Adern,5575.472624552867,57.62823991379648,103.08247409841431,1.0767012372722213,5582.553656233703,63.196957398743834,3404.88,28.697484210292718,5289.66658667038,67.58685141259473,103.41376703999022,1.0063683073450425,58.405414438419385,0.21809235766707247,102.94396688205414,1.013040894149387,46.61341124263543,0.52530440737776,26.366536822818667,0.11345627919567558,46.40046595813296,0.5291256176359319,,,328.3610615641886,5.262085943653181,182.35470759614986,1.661669077037283,326.86091154017504,5.239524993925613,37.36599785422316,0.8974072109169605,20.240898956202408,0.27312900536258156,37.165299110421635,0.9115426934208007
Adler,5574.020837483888,62.211512676821044,103.13212188880652,1.1205849149313265,5591.951681524836,65.79892920611893,3410.65,31.270233449720198,5299.627296069366,69.62531998602371,103.33559658552296,1.0352691017598885,58.34540473734658,0.289389072384119,102.8647965111979,1.0428302473555988,46.63892163729617,0.455371200881511,26.38905074432008,0.11199542280296287,46.428544898955906,0.4586599465695323,,,328.32956638647045,4.684171511203756,182.18440378129537,1.7438493786597136,326.8536285839491,4.6728660226934755,37.43412856858426,0.9460154007580215,20.228330929201707,0.2601866710360145,37.246075027135255,0.9343204919000506
Adria,5575.468623571738,58.19533357885513,103.03626250649002,1.023953923336297,5581.54225133922,67.64194781252311,3406.35,31.20845238072532,5287.768239146625,72.69312171248166,103.52724226431907,1.0199629103538106,58.40008423906118,0.24527713011892888,103.05580506777231,1.0279390170797107,46.520291192239895,0.45994400146539877,26.355616709780417,0.1169316536713572,46.305663639740295,0.46358648869508856,,,327.472833897438,4.853867132532162,182.5016036502919,1.5314105045864703,326.01120450797515,4.856549176812936,37.19582055456132,0.928841943348839,20.271941875761158,0.243617256324047,37.01468557693034,0.9228036300218725
Affen,5574.36140707431,57.02203780018696,103.26867269642644,1.134651022495381,5593.603816038362,61.51890404181422,3411.0,26.289922023467472,5301.598659667213,66.35335578020165,103.30669106480264,1.0496969197844006,58.38588281150925,0.24225672479539154,102.8373617238029,1.059081407766103,46.601546997588684,0.5381258428788587,26.369579896312807,0.11075036619099199,46.38844405076446,0.543465228237502,,,328.127730148247,5.262088468515636,182.65850785699212,1.5202643311084658,326.61620482491963,5.248059796552255,37.43929281983223,0.807129449022006,20.246257717491694,0.2857540858134298,37.247439928950165,0.8074039345611901
Agenk,5597.315664535352,57.155265848640354,103.3253984243161,1.0872200637979588,5597.475895169552,63.572974347816235,3410.19,30.0571771795024,5304.030893371352,68.53399878816005,103.60335239069374,1.0477148339165254,58.41404741279917,0.26280193159690346,103.13417428458075,1.0561135477064438,46.698425436808435,0.5045553649185075,26.375044106971764,0.1198551291688805,46.48645832365618,0.5099126791574552,,,329.55831435687304,5.510907178685712,182.31609427565166,1.6005969040598576,328.0425928281297,5.529618115086156,37.34397437339601,0.8496583071104413,20.329507616666042,0.28006521964265363,37.14715022537769,0.8291036385712216
