,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1163.2624121729943,7.814758170028089,25.07351153029827,0.1888551234950427,1084.7250651469365,9.78823210882741,473.72,15.347364594613628,320.9924463021925,10.112604332903492,20.730714559547593,0.15817777402847716,21.76269522577055,0.3392587658761155,15.096688374009723,0.23324321121710034,287.5725547254357,2.9096225056929423,189.35804947529857,9.492855062222292,120.96751513605399,4.96845181051099,,,42.577170672507826,0.8253308811236241,49.64037154024016,0.9779337872009675,30.914733574623924,0.7277484991273723,13.096484674231853,0.1534157150402411,11.238366539301612,0.2779378382783863,9.570797935810322,0.24202816409867875
Abend,1225.1417785464446,9.370072025755828,26.36002478583812,0.21656733894977756,1113.2667087090151,9.378063935551758,511.84,16.363813736412425,356.9798187327079,10.974360472739123,21.51105417569537,0.1850439978940323,22.595036050168982,0.3071577633142673,16.204051710152193,0.25192045110519334,303.0394444523778,3.2911368961940792,216.14063246856702,8.458829957361303,155.12847611894344,4.744540260351631,,,43.94011021590739,0.7887598412727005,50.77958284102835,1.2402121805081066,33.251790902641325,0.6231418296062617,13.759659857769257,0.19348222540184964,12.270124493439871,0.28375059036418193,10.319998189170928,0.23968339231155258
Aboln,1161.9362813661855,9.370239442963118,24.994375339507652,0.19557097119678202,1089.9463752671095,11.068964674637936,482.11,14.232986334568018,329.10665256734416,9.304539781292512,20.942516177916197,0.16028725915100264,21.966724127658555,0.35075789277416947,15.386641811841294,0.2415749974781264,289.1124654595877,3.0379712748481906,190.70291539253398,10.198721236094885,125.09659150886264,5.284099517146266,,,42.93501135936084,0.8085296540310807,50.147114455520025,1.0607011029661086,31.68561203570287,0.661269964462952,13.287354042796483,0.15883435564437196,11.653902809679298,0.32817579397517466,9.807409981685963,0.22874040233148804
Abtäs,1197.4869173144464,9.058839406120303,25.824891935333003,0.20128987877389015,1100.0414177297077,9.035696170336397,494.55,14.368281038454112,338.04706720381336,9.855051131543583,21.076468465858994,0.17376981531413055,22.203651867393226,0.3283957240973666,15.55047952434894,0.24404202365247757,289.88503874008285,3.1666044017231476,193.26941635584492,8.983185221237587,126.70673124874973,4.710470691859864,,,44.02844935170895,0.7576106917911537,50.85678485111327,1.2265973034191717,32.6558807633723,0.6994020299114042,13.101812741353188,0.16545568008678074,11.442594405942284,0.26560621585677996,9.575421495901223,0.2178547913942281
Acker,1158.4741355252272,9.144769869010746,24.95307913514445,0.1762047850461946,1070.4561586497434,10.300117730254629,450.64,15.25878107844791,303.43973459605076,9.856404005362517,20.439146820148864,0.17350295540365335,21.19930869260552,0.3306220737032595,14.645789357300167,0.24151716063383777,285.04565124354986,3.141327678834753,183.41636845582593,10.727662691292032,115.48361886270484,5.5820246910900755,,,42.05626785954525,0.8118972766975372,48.73794861958729,1.1625044749887468,30.104967723758268,0.6866237507811633,13.015154460998598,0.1901979382294277,11.035430055108673,0.306118769422565,9.331193689136416,0.2836934811289446
Adern,1176.1531313615728,8.34978255013622,25.388066859037686,0.19149337869094019,1072.8432957653977,8.72711021715841,457.54,14.617400589708144,310.54621022012776,9.519766020553858,20.533675523960582,0.18884960930256467,21.330725204986866,0.34664424030678076,14.821559273478409,0.2614636705318258,288.6156420108263,3.2063354497047554,190.38378058392792,8.98509557554053,124.40501053731602,5.063415128918431,,,42.35205620489682,0.783766011505964,48.564605764723176,1.01743487881114,30.708008379352467,0.6388943204515142,12.97070098499452,0.18266680691349044,11.320735766572561,0.26768460937051936,9.395210584674574,0.2488869281071946
Adler,1148.6588049237077,9.067848513339587,24.7878859572107,0.18816320932741565,1072.5754007866549,9.095732556706192,455.23,13.480990319705747,308.8586126276169,8.927161402496916,20.556861683635212,0.18404187709517136,21.306859994204938,0.35737541514381926,14.836305908246189,0.2568296418516992,288.06353789255684,3.0570490286754994,189.45245678307327,9.37103024845975,122.74412198034265,5.054642538834632,,,41.487239532666884,0.78356339830955,48.73753390188031,1.1188603997830973,30.022820281936234,0.6418242429827787,13.358030486641807,0.18237239838579644,10.992979026978736,0.2736162430561255,9.558591834187462,0.25223598008403086
Adria,1138.5917898084488,8.995705980460254,24.477788629846785,0.1610506711314115,1083.0370441427801,9.342001113849413,469.64,17.26819040895716,319.5296934921049,11.215641995686047,20.72347627440753,0.14736906181111414,21.71146886312868,0.3195618960291164,15.089507375797545,0.2262437642551514,286.38690402969155,3.03164883687735,187.76673620730114,8.112301949514798,119.72656509344286,4.370196752422274,,,41.80176213624409,0.787266349118838,49.572811449563126,1.3608880330687805,30.245107445233383,0.7806553714156281,13.423473607105269,0.17094896624175723,11.270029950586407,0.26465786540843234,9.815367279964889,0.2396328649094874
Affen,1179.6225406982217,8.497007224946993,25.44195332761076,0.1872684633221495,1105.076286655413,9.629649547709429,494.01,14.357921158719321,343.7814750717662,9.327435720315094,21.332593298464687,0.1730809117537352,22.17365240779956,0.33036176849743226,15.895111933929455,0.24227800059882565,300.5550450901903,2.8973731333410857,210.36434340110932,7.532656241679762,149.4437466302117,4.1118708595000415,,,42.67722010271853,0.7726346769860595,50.54765500275661,1.1352434895396988,32.162231435333304,0.7146397961826474,13.970522934436303,0.1698486090394191,11.785063311792983,0.2684455028697739,10.223643615005141,0.23754181031505275
Agenk,1234.4280955768727,9.677098488156599,26.60170300026347,0.1766647211966854,1123.3588213411513,9.445618160419576,521.02,15.87575510015193,367.38060795503986,10.993217006910402,21.800913730541094,0.17522931250611684,22.79189813895334,0.31524470427840134,16.566840596474453,0.23312881145605135,320.03896089082343,3.7706198115845724,239.47900889286734,8.54927349934788,186.83255248623394,4.538186373778185,,,46.039296679667004,0.8670987716374083,52.11375688407124,1.1697113753950517,35.71038799791608,0.7076649375008879,13.316672949989789,0.1633381000695367,12.095218380055915,0.24374255294461933,9.913676474281452,0.20869020958054763
