,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4767.221831791747,47.99051105894228,78.70286361358063,0.6742583383986543,4700.373541402893,46.234241554221896,3603.64,35.30255514831752,4169.335650409177,51.583012861010076,77.69682634632746,0.8055060786949915,60.02538784848517,0.30465330940036683,76.56298607945283,0.8317712953435262,74.2382430368079,0.7178020897965199,57.56371657289891,0.27186271364363657,73.13104573997694,0.7345153478501437,,,89.45503869954737,0.8680175850357588,66.63523756658482,0.47937743730279025,88.16732211143369,0.8961737520060797,39.06971552855527,0.40712888402993785,31.92649846437836,0.24532886259266604,38.48593377073651,0.4179449703057371
Abend,4796.629015413432,45.48173478262971,79.2462198895795,0.697330398778574,4734.241233968271,44.117471794620116,3618.26,37.52322480811051,4204.068068899479,49.26353928327791,77.85564491943165,0.7417037172341258,60.11957826064126,0.34104217133629844,76.72880793620742,0.7613499656697467,74.61678709102995,0.6526360618440057,57.66756166853034,0.2698100886873562,73.5216076936385,0.6680649851770191,,,89.4294868758032,0.831355299553068,66.69288969505638,0.4453933878995722,88.18029254142684,0.8395313724635294,39.681295659853035,0.4771832506622793,32.06761516494324,0.22597951417252948,39.07945751432853,0.4780284810718274
Aboln,4769.763333175785,49.76425958458391,78.79703900984966,0.7858478058605358,4714.902451457047,43.37068190301115,3605.33,34.28995625544016,4182.124695212681,49.08958299689565,77.79024480105676,0.7083518146155175,60.08297235019056,0.2577470974383895,76.65559131728085,0.7236351790012179,74.37761679465997,0.7793727780651181,57.65463105079686,0.31655748386522503,73.28455863890022,0.8011105592981327,,,89.35520634203101,1.103629560499127,66.75172740940977,0.4161874531395804,88.08599770204904,1.12495461039749,39.31412598401205,0.45914042447996395,31.952392368367008,0.24731322230685462,38.71235048563763,0.46356960314951495
Abtäs,4785.6773367221585,46.2580376597684,78.98305307684711,0.7691249425565769,4706.297453226585,45.73562398467738,3604.17,36.07576887607526,4174.438878422554,52.15905680116241,77.64330118107335,0.7369608115379184,60.051832077048374,0.32781731190242624,76.50665737753383,0.7645877443605249,74.41810555076805,0.6952593475771097,57.66739967760296,0.29185505257812633,73.32472362343854,0.7140256229542088,,,89.37554924225324,0.8819836898543544,66.65230097369887,0.48875953199974587,88.0897983526966,0.8810484941678306,39.22720152352519,0.45770326286612617,31.951928695722472,0.24263785292951673,38.632997188329725,0.4677690296728711
Acker,4761.955884783089,43.763372567874626,78.84557029534682,0.6732450943787807,4708.974001892877,42.91992502043018,3606.46,35.79648586104508,4177.363097822061,48.316999772041505,77.55783206560318,0.7690892788743643,60.00046674633631,0.30657824741916656,76.41368458393944,0.7876383319369091,74.20591195149694,0.687893743210332,57.53845111480063,0.2910806831236352,73.09706092142117,0.7120319914165404,,,89.29673315089542,0.97285764360764,66.71533879304647,0.4550179796472746,87.99980639761972,0.9748435603159987,39.02043319845252,0.4279044196886249,31.907056235863934,0.23059438988320344,38.42938542523466,0.43200595796460073
Adern,4773.040049924427,51.08428785929764,78.84594515099937,0.7216538150718782,4709.399212175734,47.44840434564312,3602.24,35.28969254612458,4176.852749890389,53.81073576977326,77.7679434761442,0.796613967859412,60.06754613737843,0.3315132484744268,76.6358206134444,0.8201063397967445,74.39900096080783,0.7926399032488931,57.63793523694121,0.28028958290277955,73.30254521924704,0.8141868679881887,,,89.35795396509755,0.9336229329393883,66.72130895424006,0.47798252596003576,88.10512443643864,0.9697137688310786,39.22721836573844,0.4045949218955543,31.940630249817367,0.26684659642492237,38.63014186320605,0.41412007370842124
Adler,4759.479024900562,46.82062861768138,78.4917683574208,0.760529242140887,4710.751542151317,40.54179900159191,3601.97,36.09444694132326,4178.160407909581,47.45532752850102,77.7013534533306,0.8131191915285363,60.0412570198743,0.327804016745555,76.56257621164904,0.8369389788877183,74.32432515701146,0.6955186679142676,57.630430099277746,0.3164019379714357,73.22980516607898,0.718520158542921,,,89.47147138125177,0.8397957535608054,66.72095064367494,0.42993531132962837,88.20708489338554,0.8621279810401415,39.229614413993005,0.4497247163488468,31.9221061156257,0.24779273085783377,38.632954548037766,0.4622915946681893
Adria,4757.928327404292,46.05793651216248,78.54045222400921,0.7232810433557569,4714.644305504232,48.1404304403237,3615.52,33.41511035444893,4185.597606300734,52.51416442790505,77.63597237972341,0.6590455990609966,60.038851567533385,0.29377278923281935,76.50042974140213,0.6754320274147658,74.3126273012788,0.708390492263342,57.65162555493488,0.30149069264865064,73.21758393351399,0.7276902765125423,,,89.38149556403191,0.9878748668854361,66.75030032643107,0.42758903494091677,88.10665203512912,1.0084621396275542,39.20393464541639,0.4311103434228727,31.871957408109118,0.22332078678663994,38.612891183809346,0.4439020242054016
Affen,4770.2099634428705,49.1174813570406,78.58951155021329,0.7606805507534541,4718.334664595221,45.41198813779766,3610.82,35.035804543352505,4188.251033735916,51.01517962026499,77.72324388240227,0.77091786446975,60.06821827851955,0.29858473526245266,76.59257929372674,0.7918704056915421,74.3974747017348,0.7735502447020284,57.60167686620335,0.2618146061521001,73.29767947844063,0.7918260142870321,,,89.58753203510445,0.9460497774501376,66.81950579798873,0.43490897254304633,88.30150644403291,0.9700622333621944,39.17823886950426,0.4163671122107896,31.94533173973947,0.29217827202532604,38.57567908220886,0.43546825681926943
Agenk,4794.313406742354,47.68405563018703,79.17189972432001,0.7718745696683922,4734.650439537928,50.23465434102612,3615.43,41.42903691856715,4205.334077828088,58.87315294611074,78.05199354438038,0.6999731002715239,60.12476376055116,0.32059747022174867,76.92361139327167,0.7220046114415464,74.65261741326213,0.6366342604159786,57.643054028956136,0.3011748722751846,73.56061354476176,0.6576649528471001,,,89.43078054659554,0.8871156916992519,66.75232348543905,0.4599714693384373,88.16934826260216,0.9233328402033315,39.477467167042704,0.43979745944849985,32.00210913960657,0.22552665080674655,38.88225615859896,0.4481701723754607
