,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7048.629339094357,57.01902705889358,116.12557019077698,1.0765262266367464,6991.123640494284,62.97018858609845,4291.55,32.06754589924212,6618.739946392236,67.31464311400592,115.21612251778653,1.0015394941313986,65.53647357700068,0.24623381387008508,114.67871833788654,1.0099819448835525,50.23506728628679,0.48159655847915606,28.607759438564045,0.12245049707188735,50.00186665449896,0.4874540481925723,,,98.47440125401573,1.0534603879058904,53.56083009987308,0.3162626960217794,98.00391097464936,1.0386220397422665,65.94147598665069,0.7187606263529349,39.436147808196985,0.235804829741126,65.63565530751555,0.7171491730980065
Abend,7065.763286953754,64.99931877328918,116.40361226619453,1.0705187216094334,7010.244643154906,63.0487894462601,4298.48,32.463665843524204,6639.97082687457,68.27209966054328,115.15945450942053,1.0000932008995622,65.51409555086614,0.23083360236425868,114.62052144139035,1.007749473140627,50.23511399806189,0.49268641617559733,28.58664721344623,0.1030058288017524,50.001561067733675,0.49698284239530804,,,98.13669652622353,1.1968169663630621,53.518394791293844,0.33603331117861546,97.69946992578856,1.198610711028987,65.91009651502478,0.6767503242919584,39.459424803247984,0.2191100164272977,65.59709380684252,0.6794003237302114
Aboln,7050.93830904378,65.08233148609028,116.15686450630595,1.000106310332236,7001.260692851949,69.34125195092322,4298.13,30.01254904202574,6629.513519123014,73.73224621962262,115.17023815625916,0.9787558354925445,65.54251816195585,0.24148082674736554,114.63524601338214,0.9875219885243318,50.22294021111143,0.47850385546451457,28.590398813230053,0.11985283092466942,49.98849264379369,0.48430433920940175,,,98.20970061391117,1.2232455885594145,53.542664717298585,0.323401264564675,97.75982416992136,1.222089037846725,66.1104225691496,0.7247543897985084,39.45759021341211,0.21973760725629057,65.7847130842671,0.7291501004281975
Abtäs,7053.903968247469,66.42901506645778,116.38484361407883,1.157995400153558,6999.870773786938,75.49876873591118,4300.0,29.871056225048353,6629.533920423091,80.175396572318,115.24118610709455,0.8688597444544269,65.52713279811611,0.23423761025164147,114.70429916390908,0.8766220637462983,50.33223006098839,0.437738854670885,28.596932604525314,0.12134530482877422,50.098293595112374,0.44244734789170953,,,98.38030406178163,1.071060380729648,53.56424044480887,0.318627278880934,97.91743633472372,1.0646954580637613,65.94192168494455,0.7423886158481049,39.45133039665984,0.23851387530249676,65.63261789307583,0.7476375828043752
Acker,7051.932401731158,64.99585386835037,115.96103167680522,0.981948917856193,6987.612534897786,65.83687670916179,4292.34,37.04570690376956,6614.881363218814,72.84844962537858,115.03827774714416,1.0516455146600487,65.50023389971248,0.24363719534640343,114.49951637357502,1.0617130408654782,50.19544732454275,0.5170910233962029,28.583570033550423,0.10852660900007456,49.9603055772248,0.5227231008116384,,,98.12486873293592,1.2877824353048108,53.5896505070729,0.3198546454368208,97.6920892340131,1.2992082204861068,65.8611667441283,0.7505268606923199,39.44256756038838,0.21497841934151207,65.54996219641204,0.7532569448783868
Adern,7051.3751847284475,71.03164542056513,116.18594912056233,1.0780516176349426,6999.171811294255,70.2226745652969,4297.18,30.776737968797146,6627.383475199415,74.55430215889997,115.19404058723806,1.027332336474801,65.52804710691285,0.27393859569481815,114.65843496648853,1.0362463403873559,50.1985235943039,0.5371282564686853,28.58480941324131,0.1283532594904506,49.96398649514888,0.5418372164899385,,,98.19433205314584,1.1835794892996871,53.518378025819736,0.3934787236235209,97.73795200880296,1.1941834394455444,65.8721452764075,0.6365232944766355,39.43827542987882,0.2507942873940832,65.55994935028825,0.6380332811646435
Adler,7044.113873317388,80.68316861793154,116.08909131872925,1.153914657207172,6998.382430472689,66.44540185490024,4294.54,31.174162378482603,6626.777687894526,71.8381816616072,115.27577495656037,1.1480280183901586,65.50795407167735,0.24073500578771004,114.73636909757163,1.1591143051125947,50.20974339837955,0.4739340649211569,28.58690454779279,0.10583027499897135,49.97517661212042,0.4787969761600383,,,98.20291698333475,1.2824379555432905,53.54798017479366,0.3270736112507369,97.7631513488211,1.2813140682645063,65.85097621407795,0.7255002607856731,39.408866760397046,0.2053393791492882,65.54623695461777,0.7335632741378806
Adria,7051.2389104638105,66.78857380207445,115.9514344391013,1.0589295808964723,7008.530032687808,73.43260331160354,4296.16,34.347844182714006,6636.89851681966,78.9934082551831,115.20475312125974,0.911317095372754,65.5231776036001,0.23064415682570946,114.67000116196432,0.9201269557499302,50.18437264618476,0.48827672647163145,28.583459672423515,0.11781183703728965,49.949122660605,0.49340376997489527,,,98.19570889672609,1.204563983863502,53.54284786835419,0.3230792101310878,97.72333692471689,1.2111354841709365,65.79394592240583,0.6690915443883014,39.443093886131564,0.2136014962551269,65.48449285697123,0.6705303911834574
Affen,7040.7306007665675,71.9979743069024,116.32353840341635,0.9790761752256639,7008.795661409032,67.37142591841938,4300.4,31.36080356113344,6638.380395134403,71.52699821932747,115.30804331599282,1.008446306141933,65.54519283051042,0.1941566666555339,114.77192258473073,1.0188777967849798,50.28863398732116,0.5121290301449987,28.597183345839913,0.12166652523392125,50.054877731908036,0.5175867803803391,,,98.20577275196445,1.085813688209781,53.552816021816724,0.37648306696362294,97.76521563472139,1.0907868549701702,65.99392395109201,0.6260652828968889,39.45148798515562,0.21450044825759848,65.68173527829953,0.6294780929761635
Agenk,7065.647285446819,71.9022671600693,116.37621791534444,1.0288318346695948,7008.494000504995,62.87088793784579,4294.87,32.70432845970087,6637.098390361311,67.080069791469,115.34532615421028,0.9217683947999248,65.55993045392579,0.23562443933708258,114.81085281546814,0.9284232016107498,50.33555701885834,0.49820808469512423,28.578230363087865,0.10480067546686482,50.10118731502061,0.503398572553306,,,98.48030651403332,1.1333046622635714,53.53734065001552,0.35401647905858213,98.04316999319013,1.1338844264497052,66.05955550160643,0.7351394703877094,39.45809905228281,0.22957869947937448,65.75636860287804,0.7383853269752116
