,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2383.0367358780145,31.046724319352734,51.067786310027195,0.5336011577054329,2310.8570865581455,27.961444416149327,1902.64,28.646996352148335,1931.951333527311,32.75515597193064,49.11591663975611,0.563674990016124,43.59529248307738,0.3470926604477251,47.83332629635204,0.595921996781415,71.52367770035978,0.8574450233547046,63.77676418363335,0.5322882126345909,69.60899173090218,0.8993032063075248,,,87.43914458497738,1.6723837806540933,77.7945093889542,1.0105849346589777,85.21417946651623,1.6414782531117666,23.497990996248742,0.46717838222747127,20.25155416679775,0.24211500268332542,22.80963536150307,0.4775128839399676
Abend,2406.3808632693354,33.3486838425385,51.57442915025071,0.7046811956738558,2295.4057558124514,30.959966107009265,1894.05,30.944910728583462,1914.1236878412462,36.45829848860512,48.89477198042135,0.5660328841829514,43.50649518027679,0.3389352866736011,47.60034247296523,0.5920911635621993,71.34675437550248,0.8862776745236545,63.81311209333239,0.5162867909618786,69.4299377991786,0.9356356790084601,,,87.71776284183129,1.4602430981773502,77.73719097797284,1.0409066284097475,85.5256924083742,1.457131735553715,22.95639625040365,0.41605650254496057,20.15924098125726,0.2298183267271999,22.30951747831525,0.4150571445597262
Aboln,2390.669325905685,27.975357500896173,51.29333619115906,0.5793692934896943,2310.4094624320715,28.17942399717735,1902.42,29.783612944033507,1931.3120841520656,33.790158658813,49.18548763298043,0.554683195799026,43.565511207976094,0.3102147445069158,47.90254601021911,0.5767602251551235,71.65115560198956,0.8352742698989452,63.80420684561383,0.4300107800765192,69.74307778898932,0.875379478358981,,,87.6741036989145,1.4556156834095644,77.76442691518227,0.9298262661213924,85.4878134512862,1.485801009177602,23.474217389981977,0.46026023774376207,20.162801336155596,0.24706768363917994,22.803940170070945,0.45772154083293126
Abtäs,2398.118652730135,29.290428498948202,51.28787667443689,0.5888948020428022,2302.2030995728182,27.480722087707562,1900.76,31.939668126015338,1922.9332652520304,34.42511685406666,49.14312842219587,0.5419092677762698,43.55437215423574,0.32659799499283027,47.85702340197275,0.5742204838707047,71.25207086984268,0.8588303745935086,63.71778380259173,0.5580629317395017,69.32549590416177,0.9087692518266757,,,87.60644467775676,1.6156562050843852,77.69318098532533,1.0573213031984199,85.41199120410518,1.6701348287362987,23.075399004422124,0.4656441093537325,20.140909161920224,0.24272339545142166,22.410372261383536,0.4677091839851828
Acker,2382.7556220258884,28.09766224521256,50.8705543061428,0.5491213344495915,2299.3481650655863,26.562974709752098,1895.0,27.151795520738588,1918.673977366291,30.968368242855888,49.053079991735146,0.5614849932860612,43.587015887445006,0.31944643935557754,47.77682839362774,0.5871679719121904,71.37465023845745,0.865205892934595,63.699244595217806,0.45924979098658086,69.45306588461963,0.9068944093298812,,,87.8055713811387,1.6674410135952147,77.68498647817395,1.1334859420410033,85.51709928966412,1.6528359136790596,23.00172366426687,0.4420718599891761,20.16350542600116,0.22986756162225078,22.340108881427078,0.44531339719559004
Adern,2387.5670702116577,30.402698294517343,50.992994137537316,0.5682487292551547,2300.134829855801,25.643918566578737,1894.57,24.387806379418382,1919.5019076823487,30.121298613569806,48.965833738629726,0.6877998676352387,43.54768636037,0.3146627700326031,47.67815838577257,0.7160517876461293,71.27073316609247,0.9095249336721575,63.744438430603786,0.49886873665449927,69.33932063530818,0.9536299231460557,,,87.79693926967282,1.639530558562661,77.83135612171408,1.1388260061099684,85.60212366419157,1.6184085420587082,22.888887435938944,0.4316142667848265,20.20207236840938,0.23205739058288133,22.220681740451628,0.43889126050742294
Adler,2386.6702136532786,28.479772586440994,51.11854222557398,0.5767208294734084,2308.4726211428288,31.398360267884765,1903.9,33.30120117953705,1929.0495630042,36.96518582972741,49.23222973781055,0.6005221946965488,43.59649752047468,0.33971156478089215,47.956208094411124,0.6305046093461515,71.58910352238028,0.7912442927365813,63.839147909816255,0.4936816090087701,69.67782550815336,0.8385435479945,,,87.51286589294473,1.6495687849334497,78.11782935667689,1.0540931888341765,85.36396155053426,1.6111820269270565,23.713931083801228,0.4631064648852605,20.213734171165637,0.24927256590636412,23.034618280927916,0.4754406459544666
Adria,2386.1301898390466,31.007470940324104,51.07079276907202,0.599876084782383,2303.952696029005,27.568642302161283,1896.49,27.570090678124366,1922.648190809551,32.76914290095699,49.23515563423575,0.5695304705967009,43.63176141120084,0.3455374886242976,47.960077278976925,0.6013905901094501,71.53894164028621,0.7354311430820593,63.783927654848256,0.4809448407607124,69.63598968386103,0.7708368238247484,,,87.69378917648439,1.593136150880805,77.85859832335318,1.0534178905390668,85.54817951925774,1.6157533386708602,23.440735365754435,0.4215480223665425,20.2336545251869,0.27500686385135803,22.76471663029379,0.4319676125181577
Affen,2396.10401513407,33.12339876382316,51.2037430339961,0.6173486555487948,2325.5956313372503,34.258170216337525,1909.18,27.736755397847098,1948.0673178822096,38.59720848910762,49.46316544676567,0.6180183069801086,43.66702191233718,0.30198891943998185,48.19959566771332,0.6424248123899073,72.04479167170715,0.763004196173355,63.951608205176434,0.47428762887724835,70.1646840218557,0.8043218339417295,,,88.19706478366093,1.4112541464924016,78.21081035717924,1.1000599528993054,86.02736756244583,1.436828541694694,23.86599168118757,0.4071456244041009,20.287770794062805,0.2257179705013627,23.189651962681427,0.4146846667675333
Agenk,2413.5993792003997,31.190816704927094,51.58128364804945,0.645398930728481,2307.87986647822,29.762111235891318,1896.57,31.87859940461626,1927.256147373795,35.73844501495046,49.175355586692895,0.5550277266007486,43.56306325764368,0.29919827963303264,47.89755453261667,0.5815952419561496,71.54152455989261,0.9901938897819289,63.75534499663399,0.565817308350173,69.62546285510221,1.0465897059461817,,,88.52849537325288,1.595184553257484,77.99882029724903,1.097869062230199,86.32952560264103,1.6493241320929157,22.96388586839398,0.40320118955087914,20.190565288008383,0.23280516430631695,22.305960452036754,0.41483626485605896
