,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2294.0362186764837,22.327116841479206,40.25918271984999,0.42409093889259236,2214.141367600396,25.59126346323507,1792.65,36.632055634375746,1409.9832157721387,32.857157182862125,38.44438171933996,0.34464709756487394,42.34366250597957,0.3663953871152746,34.96283395723624,0.3987192821146208,139.7047426816434,1.2554999989586988,155.39516818735484,1.497212744597677,126.18290655832303,1.509237131398408,,,178.91424830891822,4.140034696320841,201.08981191992112,4.7030630625155565,162.97539095801733,3.8111997567198084,15.729827090336528,0.29449787603210087,16.353750029458034,0.29998963942621465,14.216498700103791,0.31762166436639727
Ahnen,2298.6510389609894,21.23306869738737,40.33369338322616,0.387621993445418,2199.957484437926,22.074820768437974,1780.06,35.23941543215494,1393.4232530595607,26.69264116532419,38.17229505563271,0.3581629954008775,42.22998770600545,0.45622182173635106,34.655687689236245,0.4212408672296002,138.68205000430967,1.367655181113005,154.96122620902875,1.7066376062214181,125.01810211876479,1.5986542441222384,,,179.02893211226666,4.200160458809208,199.7211753626707,4.532024271281636,162.90887831471525,4.404545803474773,15.992255978859541,0.32202609186373427,16.41418560280385,0.2664776932721302,14.363371499250581,0.33516686606631313
Aigön,2304.6694767916065,21.216695676624912,40.49288628885181,0.32868823372391903,2227.8274710507194,25.206780705479044,1807.58,37.92550065589115,1426.9036848841483,31.89972262361517,38.61802115967398,0.3720471281823363,42.46544161917583,0.43158786865406096,35.17099889291663,0.4373305207157439,140.16409242801402,1.2577984717362318,155.79597146564618,1.576181678721873,126.7388120524556,1.4467426308342093,,,178.63593958675384,3.9393132622650553,200.76260369735198,4.336927369098106,162.77981450818257,3.552758593924231,16.555724650471895,0.32897192647877554,16.63276871073126,0.27769329383858615,14.978293333831118,0.3448189143947139
Akkus,2303.252724552037,24.14405537970487,40.352735973897296,0.34014453746737383,2219.5359269302144,24.746024212291896,1796.15,34.87617381537144,1415.939441914909,29.78654277333353,38.57358059410781,0.38565038563565135,42.40813756930539,0.41215034012959584,35.10680493450532,0.4452897578004313,139.63465719140078,1.404424025559366,155.46556162950594,1.5301612617827087,126.1278822181527,1.6410804690647918,,,179.76166540379253,4.328350317548663,201.6197885627063,4.4957189784467415,163.7710645046408,4.23274233620874,15.863972220256754,0.294569764416093,16.512058911753545,0.2781883883496487,14.340454524950703,0.3124457201926873
Aktie,2269.919716051376,21.972306643941838,39.816606577284595,0.37614658498008097,2220.2403493604156,22.616383347435455,1799.68,32.438520311506196,1416.6227062380153,27.314655820548772,38.45869576423936,0.3614077122128706,42.35401721271929,0.32745372906472897,34.98383254795654,0.4075277557811998,139.41195925856326,1.2801450421098692,155.26932633241256,1.506259780303494,125.81898336796084,1.5269885952944484,,,178.45035168761024,3.972510013520466,201.00855933701104,5.032940851833895,162.84063096289614,4.205363084450864,16.2131075753046,0.2761531794527912,16.399477715568548,0.2512764030282711,14.644948531322223,0.3101800304310388
Alahn,2289.8674374184593,25.031957744732164,40.23484661750735,0.40159602590281773,2219.374953431253,20.572425563938644,1796.92,32.165409992723546,1416.141848679389,25.808760671866473,38.45056017293999,0.3525807226384673,42.352610178879495,0.38263695048072033,34.97468042767422,0.40312595035751336,139.21064753900208,1.184221091536325,155.1006144571313,1.496733838809746,125.60112088637507,1.3932513377041171,,,177.67421029211908,4.239774917418228,201.7317534376826,4.61192511999643,161.9508741661504,3.9793842557455923,16.502447877441767,0.30599264812955035,16.420321892110646,0.24556450224883483,14.887697553773364,0.3332675182834789
Alarm,2290.9583792980748,24.69352222395824,40.13451088727738,0.4260644935053157,2252.811742907847,21.985386699603165,1828.57,30.435917926029433,1455.8994685691034,26.891288805293176,39.142306176398414,0.40335070044045934,42.76327186483932,0.3775968933160344,35.76016707434541,0.44996540563305953,141.67486642777808,1.3756118103206507,156.5154763346888,1.5314588790541614,128.41018325581882,1.5632966414548264,,,178.89985842878016,4.751744123083288,201.56922723655353,4.172888672504824,163.54776484752097,4.393563856283895,17.35047304174587,0.3209031278127881,16.842184630513454,0.25675476492447746,15.750585795926577,0.33876619566450905
Alben,2291.3486334099316,21.435071939928854,40.20402801014308,0.37565696360701206,2215.203899883622,25.198365855560052,1794.39,39.837895275729615,1412.7795735389602,32.24788651467655,38.416500093699426,0.382088815349856,42.30636509900101,0.3891941803627961,34.93812875760286,0.4405489506843632,139.08151580330474,1.4569367027104907,155.03233114593786,1.6689227329420828,125.51858303999181,1.71958940466996,,,177.50192954529268,4.016621310131553,200.47758556950765,4.715553793677606,161.9155667880591,4.135795136812934,16.563184547421642,0.31557107357048,16.454121658634143,0.2836362359760685,14.947248768478662,0.33980877974076246
Algen,2299.6273107981224,23.279009631382635,40.36906054976304,0.43116114650394693,2221.403882968459,22.309035649451474,1798.96,31.65688550694777,1417.5459169622354,26.745784182096873,38.517926282834445,0.3641154595760049,42.47565633374748,0.38551137126707613,35.06258479061361,0.4170504259531684,139.96130417744726,1.2256244201295907,155.55411022179285,1.62342884329749,126.43551608285506,1.4696357659777697,,,178.5600678435406,3.808468462314917,200.90965976689247,4.2704979777035685,162.50911124949812,3.507326455341625,16.737011345010725,0.32248179441444513,16.560975141128253,0.25470800758700096,15.125393584727638,0.33436788580220694
Alibi,2266.0034058838633,25.71861645821325,39.835760674821124,0.38036688639135885,2232.265086741442,20.556350672812272,1811.94,33.17252477578395,1432.4807588074382,26.51033427875899,38.72964304446971,0.3613766255585922,42.54210651717478,0.41130655399017685,35.29519254712232,0.42135663729999995,139.9394771493147,1.2906758545877313,155.74756242409015,1.4244622594248362,126.47241031534217,1.4759533326999055,,,178.86478713021756,4.163929778647305,201.68984651754312,5.156713845917577,163.13620364687102,4.2628617927683985,17.059241274585776,0.3193004482712752,16.55602816378675,0.296036582354572,15.446067641177613,0.3280886591773913
Allas,2258.534812737116,22.52279571324229,39.637403205426146,0.4028977855913457,2218.986601770884,22.255046334105888,1797.74,30.35576386783901,1416.3654644231217,25.343359154297676,38.44335388186556,0.34522997348532347,42.34774431868408,0.37222455502053475,34.95858917413058,0.39714108814895105,139.3788446446864,1.291295835353765,155.2614874568122,1.4506715410451225,125.82236463534444,1.4866075656326847,,,178.3490560773024,3.810347500207899,202.1285457370392,4.8694959675671,162.33065341271515,3.881835958937499,16.63522656571953,0.3374217148692173,16.408974480603593,0.25145567298416027,15.050877034333574,0.36322908665145515
Alpen,2288.49477863883,22.65622790040708,40.240397612138274,0.41262263738142363,2214.077797108368,19.86584186804399,1789.11,35.70627255819347,1407.7861910664578,27.43002047380297,38.45343135846535,0.3551852655798707,42.3344330571271,0.39468687794745294,34.97189395189237,0.40425747640157467,139.73529036294772,1.4769270321376082,155.34253400857114,1.4363861807927127,126.20559759236032,1.7001411509594493,,,178.57865439944896,4.692414348839249,201.0723447089583,4.185530283159723,162.6661590745443,4.354672974298615,16.463526028121564,0.34277163382534315,16.424114208524543,0.2526637497746414,14.851135355450289,0.36335556503435
Altar,2250.5081018718156,22.49319566732473,39.49125700426161,0.33277050397464897,2215.640703060109,23.122605878702384,1793.07,33.00128936875043,1412.0675053220777,27.51716791065914,38.45085963512508,0.389230306189812,42.42014462053385,0.41392073274065205,34.968088118253725,0.4470326837835816,138.91943297686603,1.3960517894616395,154.63906763896003,1.4720805042259204,125.24385760656253,1.632001671151031,,,178.9498132423744,3.714886172918393,201.8133398029289,5.07600818827954,162.86001524716042,3.9502030887232937,16.429020567851275,0.2751584454011427,16.287924115457347,0.23512001422367612,14.821504846337321,0.2933280924351453
Alten,2268.0764128483893,22.572038235732165,39.77976696198616,0.390445421697301,2216.787363629004,23.708203219134575,1798.43,34.15677238850298,1414.6840547165982,29.005200335757248,38.43302334736904,0.3787506830894998,42.364636864219186,0.37086839018829193,34.955008362810354,0.42807182867859717,139.1011137541395,1.5534405366822877,155.03791266137864,1.5737944150487793,125.50295569164578,1.8270647960555115,,,178.66832423432012,4.520823479762677,200.89384303383835,4.298535236348838,162.51374855647774,3.947403334236179,16.583832369324625,0.3136218446745884,16.37421883616188,0.25464639346586987,14.980229174472017,0.32392462118542314
Alter,2255.112345740022,22.51447667274904,39.42840963349789,0.38842388565469194,2216.0511234181517,22.777612121256464,1792.75,30.004124716445236,1410.9696327213035,26.306754365213305,38.40958550903971,0.36083666519917484,42.361632472467356,0.3634477508530337,34.91785654688974,0.42227772714291184,138.9115649085951,1.2915805496394028,155.06373019073857,1.535370240013305,125.2818842409286,1.5430377807600224,,,178.5817206497897,3.685489005876092,202.445350462226,4.963185967327998,162.86344055636795,3.8444356202188503,16.436561878594063,0.32273452945176123,16.219772993874003,0.2951804664340325,14.835391451027428,0.3385722424342238
Amche,2307.2578933808713,22.615787022444085,40.50001105370283,0.3887806432389639,2239.130722057758,21.502166231859118,1817.65,31.6857617866448,1441.1439803917874,27.126667315149557,38.90567415826074,0.37521796169157323,42.60451308886254,0.38139803478810935,35.48533717168023,0.4376968131264925,141.21445134754202,1.3933352924232774,156.23495296633982,1.7141724926364885,127.89390314765355,1.6088845863823693,,,179.5904171211831,4.342992639633089,201.70212893374566,4.742490013077522,164.41523039392527,4.2724157360714665,16.684979488723187,0.3501611145636198,16.7422309049243,0.2785948294160092,15.123283308496587,0.3400289227024285
Amtig,2304.3971554162986,24.29012335054674,40.50847885984229,0.3805572910657772,2262.6148317129387,24.211676639445887,1838.82,34.22670886895204,1467.1794068172824,28.94597920454006,39.388061147863006,0.34393538209681374,42.900611227164084,0.3279578261360679,36.03829347515984,0.38894784794481346,142.73913291501682,1.2645293971320126,157.1973075284564,1.5668261892446291,129.66844745693763,1.5317364659435142,,,179.62457300418947,4.10701486380672,203.10769086182074,4.425620567113285,164.8270062333919,4.047654421933823,17.298626855872616,0.34249460289567457,16.872664419521257,0.2792952212949251,15.710880465374167,0.367313205028107
Andam,2322.502286923115,24.866819139440313,40.831927757957104,0.39108214983937956,2242.97841566643,22.19439469685853,1818.57,30.69959445986217,1444.5392103952142,25.974481450133716,39.02662691977424,0.35897859202251076,42.710137981913896,0.405109325831829,35.6254423787974,0.42089599220701324,141.58780230172025,1.5218887702942177,156.44840202966623,1.5308477990181235,128.3558596880074,1.777142277583491,,,179.4253474642462,3.6496369436979887,200.55599198341392,3.987750559303542,164.06636151181215,3.8325687064699574,16.89934831694888,0.29788813927922203,16.987276144561605,0.25541184847104687,15.351592032369629,0.306620018280505
Anein,2280.1551667314206,23.726986728708642,40.03517240452684,0.39884387349378553,2200.5719914962024,20.41721955015401,1778.28,31.295392632143148,1393.6610834093913,26.081477850392393,38.186878855123844,0.3574857376054339,42.19231202496095,0.3857537923805543,34.66129878841324,0.4233901860040997,138.49566599817348,1.3046768569702807,154.68540949056376,1.582726366490285,124.77238560497521,1.558437528845443,,,178.16526129005834,4.0874314630995325,200.88628702956706,5.363779062310322,161.82935639215674,3.8993103000853577,15.923381097119625,0.3000055491473014,16.335689783335805,0.27666997629854756,14.335902793745596,0.31150854226376595
Angel,2300.175573069719,23.851423020503077,40.34748150777239,0.39411856784246113,2222.6054808136423,23.940857419249394,1800.61,37.27221351087161,1420.0380075475055,30.79334364186012,38.472976726784935,0.3416205374822053,42.380287088720095,0.42575377586597507,35.00032737491715,0.40985360936763615,139.77814101380113,1.2498023828480074,155.3767740881659,1.4892013408768323,126.21667465187382,1.501848349680532,,,178.48149332851935,4.247097326411232,200.23477866869587,4.467199895875431,163.116677284072,4.3784994190773014,16.39586955340556,0.3500876319690178,16.529588641310614,0.2531481942799223,14.787613485259493,0.3726745177858595
Angst,2285.3778017886866,22.800406709855686,40.22919623854793,0.3817259743942632,2215.3421980241696,21.691103410651785,1792.19,30.279925693435906,1410.8737596954425,25.959401642727997,38.43224710608264,0.3839445401670171,42.368103734589596,0.39215549856616155,34.96093083001439,0.4419689320733255,139.2520092186638,1.2836318424405888,154.91047221699094,1.4587170426847296,125.62640774517799,1.4892975968457434,,,178.48209326277149,4.19641364489388,200.98717153579597,4.6154595874167,162.41109296471006,3.888193686229151,16.223035297236983,0.3408788483130012,16.51410979953373,0.25503938117601493,14.652221632680403,0.3564673583977837
Angur,2299.1846214533152,22.952294085774042,40.318429496802,0.309852067558413,2215.591943860105,24.06928977028366,1795.13,32.77976662516071,1411.7628686529936,28.444832650453613,38.435194651988915,0.38980793038624895,42.3337935733733,0.41221558318109686,34.94495374263013,0.44726360172557644,139.31030149604695,1.2831314066775241,155.34386525385747,1.5584228108254101,125.73761307154204,1.5018771751028765,,,177.59525640690913,4.017453691990787,199.6528031843825,3.978913039330219,161.8107928924485,3.80100094186872,16.038994305346215,0.2961090211671719,16.51706488740063,0.2536364757656513,14.45798602463336,0.3010323030452098
Anker,2288.3578336926494,25.013982661132303,40.057907023186225,0.36031196228377005,2206.296872606111,21.42237454433426,1782.53,35.85985359702406,1399.1676530850375,27.72737934819317,38.24770337226066,0.38362608962986056,42.275772644726764,0.44614716335753124,34.746355068972804,0.4438301023521221,138.84438138894185,1.3597970871058618,154.91362079636895,1.6762498062242923,125.18984222293652,1.6014487841535399,,,178.91135214081808,4.793642176625227,200.62517568314965,4.7886021043226465,162.85390108951393,4.565382815354454,15.776849932594178,0.25833125021093034,16.315177101526533,0.27565751750023937,14.217019450895531,0.2658638465315297
Anmas,2305.539789167808,23.66788940486551,40.43073456849138,0.35828786227733134,2228.0915998316905,20.832192258145966,1806.65,30.51831417362368,1427.4391370728295,25.152668841509183,38.65490948197965,0.37410907359483936,42.45416048732097,0.4407463179597608,35.18840337623858,0.43124820319705526,140.4715186789224,1.333760668261607,155.6931865867552,1.4603222153045523,127.0296704114764,1.5358681712787932,,,177.8292051777271,4.326001415789575,200.8931373393465,5.011968614844166,162.35475950072893,4.343066278145241,16.698057181607293,0.29513223891988993,16.89373378432288,0.27163541912004285,15.094170931207378,0.3089834916802953
Anmut,2299.7798296625174,23.757074056860564,40.395092821631295,0.411287735728548,2235.6795458761126,22.62184789441096,1812.18,33.32367926865219,1435.5610212188503,28.057822937134702,38.857627711025216,0.3886507347291923,42.60880299115189,0.4241552324394931,35.4313087443986,0.45712239497354457,140.66540949795373,1.4818308356443484,156.08279746138115,1.712034495150508,127.25130977750126,1.739991577034267,,,179.43783279313755,4.445605808793462,200.40245591895305,4.0817449239515975,163.77412850004703,4.362051652488665,17.14704849754024,0.3441025765643942,16.91096329167181,0.2628623327942922,15.529138300504398,0.3546912043071249
Annag,2308.2946876368874,22.639330265355266,40.504191601983344,0.36056755521567047,2206.6691664481677,22.0358019713848,1784.61,30.03627640037959,1402.0413156877842,24.279917446304626,38.28857806810228,0.40771274264637475,42.26576416219363,0.4529677536291515,34.78434474758951,0.4739647378446257,139.15585359685264,1.3772527069583533,154.76764402091672,1.50555351853352,125.48695654829389,1.6129676116346054,,,178.94737174299007,4.233489403134897,200.46007972762055,4.226521408037749,162.34442642377186,4.5656649546714245,15.78145300943964,0.30889474638187153,16.487562154954507,0.2652232575189075,14.242104220511122,0.34027466846566146
Anper,2286.1584611706467,22.368354947451923,40.0712776841954,0.37026494959683837,2197.344086893991,20.74804057969789,1775.79,34.762996130943606,1390.3871311960795,27.16973932193716,38.16040957858462,0.30808786373220204,42.296347150136455,0.3728508483874635,34.64653680824493,0.3580086473188965,138.96478707645844,1.3052444953466664,155.0254451358025,1.2981356001362978,125.32700007436883,1.4983372900282077,,,178.4214598531292,4.303128574078624,200.22880128368848,4.792190977459076,162.43747299228102,4.340146513542163,15.750515473850326,0.28614820358553666,16.323855056126853,0.2520080141702994,14.176735818212546,0.3011213259264026
Antus,2273.472596367076,22.488337801449042,39.87109918549244,0.37404066804150987,2201.7272369004595,19.244615933878205,1782.18,30.839059648439346,1394.9685460432643,25.334019874215524,38.19235385977308,0.372435176363802,42.24454838831655,0.43374124450039375,34.678526218929875,0.4327799297188468,138.69192702817412,1.4681157699610055,154.927602458027,1.629871251771863,125.02696450323975,1.7714864433023774,,,177.9630693537269,3.7024416547009005,201.3202593617109,4.481064310339436,162.37259412427272,3.376138665005946,15.85602572751836,0.29565290430265484,16.276856377090628,0.2579458761628869,14.27155440469809,0.3157832863220004
Anzug,2306.350900210405,21.587611605455464,40.491152388405744,0.38816047327868725,2210.465626040332,20.951245900765635,1789.26,31.62012650196074,1405.8357948307946,26.123766336818818,38.441289427313414,0.3612867796303904,42.38475772549166,0.37724335829045796,34.957185770513455,0.4099592437499955,139.69098391493716,1.2633719498988916,155.40195804096925,1.51085882999482,126.11494596027094,1.4570706295711986,,,179.63081669507798,4.0770210194393925,200.50379067686075,4.585492788238478,163.54386915193206,4.01462770964634,15.681952704090698,0.2808128951913098,16.495451775581692,0.24179696011300034,14.163282935490333,0.31299781287102807
Apfel,2287.389585681593,22.29537646150429,40.0471685121937,0.38666077511262026,2224.4471140637197,22.522531776402474,1804.12,33.93354682316601,1423.1691158784192,27.334059112412962,38.505514622627054,0.3764964818685058,42.3482061336305,0.44658399382350644,35.02742122516127,0.4367279379759267,139.6790506048992,1.4139486926026077,155.34984342224908,1.4918532014526873,126.12259870091827,1.613042056184768,,,179.0001777618698,4.923823114862003,201.46430319169696,5.033973908642237,163.49169539930656,4.508716020449233,16.43674259241276,0.31757521452401094,16.468668409778555,0.24732818395170394,14.840454430807776,0.32188748095753167
Arahn,2286.261740918421,21.815741611485276,40.110975773463515,0.3715047466839247,2205.01804476614,22.988437256148618,1783.1,34.52462889011264,1400.278629438098,29.079150915790603,38.252383110746,0.39598126735951344,42.281573031786046,0.37226597714844173,34.75173762470849,0.4572408902742844,138.825716881844,1.342925146056099,154.99273466651857,1.681480762483983,125.18168423011683,1.6049011026934827,,,177.76386091518205,4.630498265720962,199.33641684386578,3.875990166252609,161.5898706415656,4.146495690747365,16.08009669809226,0.31425158047713597,16.446419416715067,0.28754747998621144,14.520185523357709,0.3187115366964177
Arcer,2250.4394373635655,23.12892172286303,39.339225036453556,0.3713352300408455,2199.4794569151363,23.44772963008656,1779.52,35.450100140902286,1392.228934258214,28.708902824958496,38.06114003346893,0.37053828412152434,42.169619913211946,0.36490598136828734,34.51615329766366,0.4241125597700396,138.46762904247709,1.5167989904582153,155.10449085802134,1.7944517003916878,124.768582359572,1.7995768666931322,,,177.54629334234775,4.680286894168207,201.41961653909323,4.100327638520342,161.36231268885334,4.5026148750006065,15.607143682265564,0.2996702280673619,16.198148285545408,0.23046926522695638,14.050967192277302,0.29892309469693357
Arche,2273.044462715672,23.39493021962965,39.76194779912813,0.3342353476868723,2201.184359121223,23.874472543075708,1783.18,37.49596778321637,1396.0817094400043,30.453859207012492,38.19843062197065,0.3605191398941255,42.18836510995824,0.3766289272720487,34.67806000015915,0.42716200131668186,138.7014155503673,1.4604489704704788,154.92365881535503,1.6065537222803983,125.0598498524484,1.7419994336137348,,,178.39489179054542,4.38202865888834,200.59976851717227,5.1776447094961044,162.18268916560004,4.162502147733794,15.839285294588201,0.29470924039647545,16.320640076436874,0.2714451131039325,14.256903816401184,0.32124173021624214
Ardal,2280.3917716096876,22.95592602352235,39.92817384275951,0.3593223477440972,2221.931794321658,23.915165309377038,1799.1,34.194590215412724,1419.3527125968892,29.44886980357205,38.636096975503776,0.4050788463947313,42.452093581576484,0.3996880547041258,35.18377850312843,0.4681386406167077,139.9354524195158,1.2902021445643768,155.58636415869,1.5462715909519835,126.46242149769775,1.48275284852912,,,178.55788127570915,3.8820849156777775,199.8417351761169,4.316417256787093,162.5430977938242,3.720534234755448,16.508874502773462,0.32520465990085273,16.490598569980367,0.24359110922793833,14.927923362495081,0.36474479588717346
