,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2157.1212732796694,28.98192591640752,47.66323400291861,0.5622163302641355,2153.0206846304823,30.97422789323211,1774.11,28.849920277186214,1793.553251260721,37.272317929121634,47.263064135901125,0.5579318222505849,42.141450163167946,0.3289044621650952,46.00999799681705,0.5839706601540879,73.47980877132443,1.0074182937966734,65.83289387234771,0.5689692577455946,71.47797476897473,1.06207626393842,,,225.95548792550267,3.630578285669774,202.97267148255546,2.468388720903513,220.15121857997914,3.6085226381457973,15.586541232321194,0.5064457903331253,12.498592491054103,0.3100203800003584,15.095460678783484,0.4951942368401607
Abend,2160.5765490747654,26.537087557407716,47.80121211922047,0.632054690712314,2151.095548796017,30.34055300710657,1774.06,29.59149202051157,1792.6929507813495,35.49774842023547,47.34843943949331,0.5040200385013598,42.15220175438234,0.34912355670421824,46.096854441304714,0.5314005693998415,73.68085555794296,0.9327859808567687,66.02112687136145,0.5657053255050647,71.69439786353216,0.9897488548411447,,,226.0218074357936,3.9108838605840814,203.3282477925094,2.60530827502769,220.18236788156992,3.8317659663118535,15.519834211695457,0.46840836459443846,12.542052802735919,0.3086335252275637,15.036096675646295,0.4642678331736088
Aboln,2161.185855382652,27.99805690998221,47.513875424760975,0.6295497126587511,2148.8767202775234,30.40841140718483,1775.28,30.327571613962107,1789.8009283871568,37.08266039583326,47.268200931466325,0.6512562264996486,42.148303499141846,0.36126464569229755,46.01106595574636,0.684461000497134,73.51573134977201,0.9396698762616905,65.88096269357857,0.6228513966332002,71.51495757144328,0.9848826545818797,,,225.89586119286105,4.241189535771749,203.4133428885877,2.7828647967855327,220.15706457001582,4.404008597937957,15.590878708952708,0.510334798627084,12.536232554436147,0.27953796086484173,15.10033183249874,0.5217637787358266
Abtäs,2160.953783888744,31.67603862127483,47.71149891153193,0.6184690620103317,2147.5963137410745,29.645758769770367,1771.86,29.276960224722785,1789.3271418552988,34.937123210536264,47.28026948714768,0.5216270065428691,42.112970966249485,0.3125322316622492,46.019714940056616,0.5438482399522769,73.43008504327813,0.930477045731481,65.84043580404031,0.6095347268080776,71.42959081567761,0.9832134039584438,,,225.9637329313654,3.6601029112021424,203.3657537587868,2.2659815674838417,220.09722900085865,3.733691237832756,15.454385051781776,0.45805795748820094,12.52506186550934,0.24250895865769248,14.97570026603093,0.43804698322762736
Acker,2159.8374709877403,27.71076103309933,47.554297929821935,0.6130787293763775,2152.3490041835425,27.554714699666484,1777.45,27.4904983585238,1794.2868922486034,32.44572138866801,47.12064588790269,0.545627172740719,42.12133463568618,0.3364052742516538,45.86146276069315,0.5785204184217757,73.6748009790467,1.0199534345029635,65.94888410756138,0.5338601793592714,71.69002243660796,1.0689886832898343,,,226.06098948837945,4.185935579676847,203.28304870418432,2.904969248286592,220.0977707854077,4.2436148046766595,15.700362699319488,0.4617195946476169,12.472420444273014,0.3201411442710374,15.213366666291666,0.44909187600404726
Adern,2164.9928319836586,27.565656306029148,47.69330027402313,0.6243817112974024,2148.4235928140783,29.4289073822506,1772.91,30.23841761732912,1790.0396078013237,35.06097017608845,47.25611607677592,0.6113497545891053,42.06547850373444,0.32483573057152726,45.99146186873035,0.6440727566509389,73.68295146447932,0.9368016862171775,65.97182485193137,0.5175235144953793,71.688135558053,0.9810482594796535,,,226.6262479407585,3.5533721012713877,203.28980496493486,2.7632817082248415,220.73843029163817,3.557396234909061,15.595753537102308,0.5274976135541931,12.497488030764854,0.276759988663404,15.074285390120178,0.5483078528853147
Adler,2164.048994848282,25.987075266772212,47.649452911234164,0.5592223090118074,2148.311278939226,28.555077469209714,1772.95,32.34142080985311,1789.228201719238,35.04245415313309,47.26997997207571,0.5511284307207684,42.140790505575545,0.30622796278941955,46.01268652652119,0.5788056791826401,73.66564942492437,0.871334806038778,65.8831289841761,0.5746636942047549,71.673124978614,0.9235015864403273,,,225.65641324192455,4.351891741141032,203.47718684441045,2.6940714407788953,219.83687502340982,4.464912081179715,15.653401582808241,0.5528038838693554,12.454279431960076,0.30440783143877,15.183589414568866,0.5337475475439223
Adria,2160.9089028454478,27.091089808441023,47.62026759284451,0.5963021246478973,2153.0753207142507,29.516569281234247,1776.26,29.3784342673329,1794.375978842428,34.16920079524272,47.38073617789601,0.5709340410822714,42.1598101720157,0.3168694677640262,46.12810823429094,0.5924034232791187,73.64673780054991,1.0040074010508027,65.89014335584477,0.5353615263253726,71.63835832353642,1.0562111197037565,,,226.33928632673832,4.1822829827276236,203.9211508754124,2.6755509236937303,220.58228297058085,4.308492594214326,15.863807900277004,0.5077127372866069,12.457398404179207,0.2890532030840571,15.348986104149333,0.5087266376546358
Affen,2159.7544410412547,28.287302326052465,47.64504186168811,0.6302361730215974,2147.344799313788,29.422489033696376,1774.3,26.374419424889716,1787.3328024104183,34.00473658394227,47.134087954206315,0.6130017528618767,42.12071700966352,0.3243433240281338,45.87058717651773,0.6431790410708492,73.51585223196538,0.9989124665932394,65.82974321153745,0.608600670114898,71.51407148517298,1.0484912165302762,,,226.19038055676313,3.9077106545509013,203.37174939596244,2.5052620967121086,220.130141200008,3.899278107997424,15.41847716905879,0.49238129123109664,12.436994799380932,0.30817397088538384,14.930290425891279,0.509541141575234
Agenk,2161.4504169649035,26.92824336925079,47.74582702400441,0.5587841937070683,2148.213476325059,29.743664252187415,1774.31,29.449514427236313,1790.0726008813033,34.75741901251021,47.310527178741005,0.5208674921650593,42.09273596389413,0.33403453996980564,46.04612340307768,0.5466888781359983,73.47807218563648,0.9598987699715151,65.83078961191423,0.5903982132364327,71.4740520602294,1.0092633536103306,,,227.20601355573643,4.279470729840371,203.51590726927682,2.6353659249469916,221.380846341438,4.210634569662394,15.43780893947441,0.5348934054290092,12.47835065667984,0.2903915669514365,14.982427639421182,0.5357827993373299
