,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11143.30511255693,102.93332724616086,167.86121286566436,1.4177730648542253,11083.354926273827,99.45411463013745,5562.52,31.755150763301376,10743.038583068079,103.79554978870269,167.11590525583034,1.570598813137632,74.57304633031994,0.22530205493142114,166.77640711870274,1.5770576994841041,41.42732902800803,0.36768596214090116,18.52109695265938,0.05666071476704512,41.34375896057722,0.36964786640901015,,,132.8109845387621,1.9274495981154933,57.80492289440047,0.3828708048562318,132.54922837171205,1.9370785964847168,101.66773953612805,0.9186027338627875,46.72291981718331,0.18134081595419085,101.46187704989019,0.9283403269900493
Abend,11151.07904762854,108.75705167414077,167.766624810019,1.3078778442436192,11110.335489788939,102.24741705950028,5571.0,33.47118163435525,10772.130500729894,106.06084296187005,166.97161600958137,1.5487395178199648,74.6317564697307,0.22566843556159175,166.63586640799565,1.5526955490678682,41.47481620535009,0.3609085804869912,18.529991147862283,0.05241746121633646,41.39101470933091,0.3627250300124078,,,132.69530614885878,2.0718408975818754,57.9138592043635,0.3558327856506457,132.4356024671531,2.0713084689381485,101.5864623547705,1.0239423179251483,46.66659737801807,0.19096035916628315,101.3797386540675,1.0323167122651913
Aboln,11135.416244123653,105.65479162152431,167.68170261729483,1.5306863301103593,11106.981322163041,98.93114221192326,5570.68,32.54070681469596,10768.758134855312,102.29417678170672,167.34609635449672,1.3885995583966266,74.59820535258446,0.2603040023451809,167.0083434298887,1.3934681347952476,41.56040570734155,0.344548978148704,18.52261680584835,0.057560220823567966,41.47660512820599,0.3463943858742483,,,132.34456210878187,1.533656557207092,57.80811974950059,0.40663050409113927,132.09058069098998,1.536535003127897,101.72660676672533,1.0048280713802418,46.71059592764875,0.17644959488555453,101.5264362696182,1.0093101191856841
Abtäs,11143.214696897961,98.41431175785598,167.8172992685859,1.3046988133646134,11101.894725359794,98.01750801516894,5565.13,29.648829656497405,10761.39923336777,101.56413318796247,166.9586413586113,1.3823285264561025,74.63359211466508,0.23859602218481643,166.62098390667424,1.3885348824500237,41.45331644835855,0.3297789762044567,18.524439713577486,0.052041334679660385,41.369552945461244,0.33150973689057184,,,132.77438059316,2.0126196115728425,57.79279877556726,0.38999049980224554,132.50688786571746,2.009815215627211,101.60440751237988,0.9330819662587073,46.67822461608183,0.18535526143578157,101.40123848802224,0.9395099759079787
Acker,11121.869746713914,100.35780350413054,167.72666052614775,1.6619313073236333,11109.58107902752,110.67418591436154,5570.12,33.12530150806178,10770.661937914314,114.603160081397,167.28489079498047,1.4753409564225086,74.61548234070219,0.22314807720369267,166.94870550813198,1.483657576057875,41.46375976839821,0.3786721166376889,18.520383833438395,0.0587349430071986,41.37980051104144,0.3806069237821223,,,132.58946535258497,1.707955369343085,57.76329239981227,0.43653028472263566,132.30659480818852,1.6920104561567046,101.65474049971078,0.9455464413732884,46.697329548933524,0.19059095098511536,101.44547940673016,0.9470224780348262
Adern,11135.04347288882,99.42835857167861,167.81179413619142,1.3578346320637986,11086.596877984535,101.58232093656838,5566.63,34.72337973181758,10746.687523055956,106.59268166741286,167.21152537045916,1.3454606416911727,74.61437549702012,0.18700050717299713,166.87413483414585,1.3502408663179186,41.423414934184905,0.3172157194776843,18.511375146077345,0.05516793861971493,41.33927241530864,0.3178860005443868,,,132.57933640517507,2.006151533807584,57.76634221219108,0.3780972095266689,132.30516201701664,1.9987207842903385,101.57783585929059,0.9826841902886233,46.6682766745314,0.22094941802221887,101.37028212689864,0.9944160582120551
Adler,11129.187069760968,106.12740873378219,167.8293670653002,1.585184277669294,11094.92548423562,105.08323577029417,5566.11,36.13942307231813,10754.96227157668,110.60929615106306,167.29199185719955,1.515424902237979,74.61666240595382,0.25237154340244194,166.95539315440655,1.5216666299605481,41.39446646993922,0.33276625894604983,18.51734906587754,0.05164529819288316,41.310350096634366,0.33419709954315036,,,132.82485126305156,1.880753769930845,57.73262119060649,0.42354645253104456,132.54026358533372,1.8779553334043726,101.62964524811481,1.0483168189856433,46.69642610235357,0.21782262157208124,101.42325800567319,1.042627338081091
Adria,11130.051769984022,103.58107533045413,167.73014845143237,1.4485687018657005,11087.211726482476,102.35879935417012,5564.8,29.53404814785809,10748.498731761687,107.41281496804967,166.90182487633948,1.3286074911394254,74.62476943541404,0.20925274501063204,166.56471367487396,1.3332119414263388,41.45405379369844,0.34023025690547026,18.52135122778448,0.04977932775117895,41.37008416532061,0.3409418548607641,,,132.4679645292753,1.6946662106052113,57.823603838749,0.4530033785077018,132.18884222746593,1.685138176267425,101.6990856698598,0.9431265698288601,46.69784074401171,0.21728540400586943,101.49721766714966,0.9442113209169193
Affen,11157.784400845443,96.05927870801028,168.0504415545466,1.3728003488734426,11088.025193628799,94.45032483251984,5566.25,34.082950283096096,10748.580910657227,99.15629016936333,167.17852506257964,1.492233880071104,74.61312205275149,0.22807354342366257,166.84177364948508,1.4998256867493782,41.456345645815865,0.32377684209353513,18.509039133109244,0.05570132091231779,41.37179306985943,0.3252681515435796,,,132.70803533871012,1.71368117447246,57.83522152656848,0.3814529281015549,132.4415222600197,1.7102114926433463,101.80049467241757,0.8440567457719852,46.71004527931677,0.1829927359863272,101.59105378608294,0.8448148309664866
Agenk,11156.757159941631,93.02691773768926,168.0623283514966,1.5054860528131824,11112.704275936867,98.19553919207533,5568.09,31.26342751522936,10773.966069124406,102.56760711763704,167.36470390750878,1.2906748171745284,74.61569556315419,0.21903339172957387,167.02748021344232,1.2969221940289974,41.46099111636688,0.37557260475547766,18.516087196940873,0.05718326463999444,41.37705348013769,0.37671892849234995,,,132.82097215748513,1.5599930475972683,57.870295919335824,0.3977524762538313,132.5461309042497,1.5663058073651408,101.75857636888358,1.0289187054166904,46.69089712790115,0.2206199063025334,101.55555989575558,1.0247392662186705
