,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7018.232530575064,69.48824320495451,115.89925107756324,1.045487140237064,7049.6972411446695,71.83540084055203,4292.23,35.58141509271378,6682.131872748366,78.21563647490348,116.37026287615258,1.0743154217700523,65.51712625470125,0.2572301023111447,115.84550828660147,1.085904702703572,52.39030906485159,0.6038953334506048,29.61505881329239,0.12441630493737295,52.15156741062552,0.6083541874709537,,,426.8036495988118,5.798984873701628,234.9002680554091,1.9393396609030031,424.9480957219955,5.843331091058227,40.564954419982115,1.0423556867932202,22.111971840519022,0.2942569789973791,40.35642949491833,1.0358530560889865
Abend,7051.850913141811,70.02792815213348,116.1190514418005,0.9911246404909184,7038.693573309898,72.12387853176875,4292.83,30.3598600128525,6672.775671968672,76.2851796201842,116.20212903287788,1.0334568049426065,65.50902452161493,0.2787583657086566,115.67639990111857,1.0444341659485585,52.5055039150389,0.4878400861796492,29.617105946186502,0.11067602110867965,52.26760517231515,0.49238164136980134,,,427.5755987647849,6.089298740852914,234.82701373975033,2.009321784358181,425.71909450123246,6.09146637664192,40.90228509891,0.9821102349596819,22.180629594735457,0.2896966658305402,40.678801534568095,0.9726213149334563
Aboln,7016.477336920785,73.86543929522601,115.92545365448788,1.1625993821682268,7071.834878162884,75.05810042133876,4303.21,32.03507296698417,6706.535361811848,79.74822438845409,116.35877697434185,1.1719269638084633,65.54538001784131,0.25131318462660174,115.83434771012153,1.1823324881065798,52.37701727584171,0.5508422355813095,29.61807500760558,0.11309033256053319,52.1385844700492,0.5550779304101381,,,427.22525560826807,5.837297713104388,234.74913242222658,2.1480297700599915,425.3080914199039,5.776748801229105,40.96208000898868,0.8388715978396041,22.111329031202818,0.24942499155590214,40.74094930391547,0.8400476367166707
Abtäs,7020.583267163143,63.47282571863195,116.10165258036191,0.9264205621748188,7049.337675513246,64.7880896185687,4295.78,31.78728676688213,6681.591415735562,69.94097089477482,116.31447093126977,1.0186326410186504,65.58607770425648,0.25770403806177294,115.79219490270197,1.0257439311662357,52.40741774411508,0.5036090597231185,29.61798816966239,0.11619105821239206,52.16931221170293,0.5092465334650055,,,427.67581146496394,4.8542599194034874,235.14016907153592,2.0862597834903873,425.7789277266575,4.905850159646802,40.586612813012835,0.9396724809631136,22.116575723049372,0.307432386187999,40.38734897997374,0.9422086654402234
Acker,7008.4548177992565,62.128051319490616,115.85456688995605,1.1708769265521481,7048.780170110945,67.84921162359076,4296.32,33.80114790950154,6682.442244419471,73.30422582439152,116.39938153677272,1.0704689575696824,65.52731045425169,0.2481625115085352,115.87594786206293,1.0784165397121948,52.419057870470894,0.45226398742508417,29.627726173695077,0.11106739361062458,52.181554243669595,0.45609097478967014,,,427.02531449837096,6.104387282572025,234.74057840735787,1.965648472504452,425.13684008241063,6.091049649541446,40.780599389953544,0.7969019974298369,22.132985850649362,0.2653353768238157,40.55598069237373,0.7897889380154497
Adern,7034.775063248489,66.20703479013126,115.66470411061113,1.0299681745293263,7049.82983476281,62.288646828932535,4296.7,31.18990221209422,6683.3153175235575,66.26133176258799,116.29544109378001,1.0771085056494298,65.60713866295801,0.2082221395572604,115.77530557886698,1.0848809409245372,52.39315706080748,0.5628905514249112,29.602971723834575,0.10609748842373612,52.15436611460064,0.56562458326495,,,426.89324987092493,6.081612174672774,234.79765815858394,1.935543188343661,425.0158538320523,6.157847882566095,40.863912154506664,0.8688036425784433,22.1087030213685,0.2768701092016397,40.66338830385232,0.873779738255376
Adler,7023.670317933329,71.11392755711572,116.11133737856608,0.9072183258094468,7042.286357787636,71.15211086174435,4292.24,35.43532700568742,6673.905934859141,76.3552395307916,116.1956832348545,1.1438152431289517,65.54955225975658,0.257290779938492,115.66996344856405,1.150693903830448,52.274164475027526,0.5533626655529672,29.621159646398596,0.10168893350986345,52.03490942519984,0.5579004997360248,,,426.0048391619241,6.689972685496084,234.69605424939226,1.9307192115600713,424.07148669126474,6.727283136894061,40.3909718992483,0.8610494830361732,22.13745206462818,0.2602093241678951,40.191253606120284,0.8551940047496
Adria,7029.292231920466,61.479241039161984,115.86191420614563,1.023529360290769,7052.45325988637,65.83928270661458,4299.37,33.97842109339396,6686.737485276088,70.05762905215349,116.11197691014297,1.084915102246415,65.51478342636348,0.2513018039894684,115.5862955968144,1.095494094871024,52.43936701862668,0.5518434162790284,29.617432688657562,0.11096062397723153,52.20145359426666,0.5559664713466426,,,427.04778720231707,5.868496033982703,234.79509482289774,1.9841927397059824,425.2703461493064,5.780879979822715,40.58926152368651,0.8416780657527211,22.133863690908953,0.30773080616381304,40.384547461429435,0.8486286182417475
Affen,7021.988295582694,71.177992175103,115.69357019521497,1.0930731591529625,7041.210820236436,72.29152522180328,4292.9,34.71987903204733,6674.43190364126,77.93341198478836,116.24624234515743,1.2840344904467398,65.50902141667953,0.26098472947985124,115.71923808699844,1.2946588800832894,52.28371994153426,0.5368677373737325,29.598053851772697,0.10903981657607452,52.04394459102479,0.5415203661838371,,,427.6891371739483,6.478730389920421,235.03713641170606,1.900327931655273,425.82521083328857,6.520915472752451,40.54145188927634,0.875964927469959,22.12195282251172,0.2958819929156307,40.37018340466463,0.8702583691506233
Agenk,7037.435749784689,65.04171679451541,115.96894328369007,0.9695412663441714,7062.650377347441,78.13417063266074,4298.69,36.28048924697681,6696.442401048356,83.82133402324993,116.49420593509507,0.9808131318466913,65.54280539358844,0.22508029277529645,115.96973211892102,0.9873696177221634,52.49129546283325,0.5287930862252216,29.64497537590268,0.12505729912511654,52.25414578510666,0.5325847659198979,,,428.2973137484476,6.209015813036874,234.99549286856893,1.903033210445376,426.49629805111465,6.253071414795025,40.913153188386296,1.0792341002642283,22.158651637887488,0.29436136125199436,40.68065514910805,1.0678687843833912
