,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5239.952824058956,73.00948006425104,114.73936377926057,1.3719690045678927,5209.340340988151,66.9010185026126,2615.4,21.46345731703073,5050.515424449463,70.1064780703124,114.79745195175842,1.6564646309660158,51.145770172402756,0.22403899606352745,114.56770674135387,1.6625810131486303,28.52398940357158,0.33016538182794497,12.704943813688432,0.0506159644492762,28.46701982952227,0.3315288020878407,,,81.86130503816713,1.3688250048018031,36.51659484551033,0.3394815944840675,81.7056185945575,1.3543621468691278,70.55128109905186,1.000735549034168,31.510524369936014,0.2206038693714394,70.40902044301605,1.0044475588621067
Abend,5225.086446170461,61.81356340738015,115.01372857354495,1.3481678684293508,5219.289964317988,65.29676323238861,2617.6,24.382780809415483,5061.4128592364605,68.46547609518466,114.47860235381553,1.4925789247059424,51.124320023635136,0.23216830304686215,114.24742421540579,1.497332468738087,28.505330951189386,0.3983340872631901,12.700406348363074,0.056481953090319684,28.44835721346522,0.40012050582916403,,,82.03273450156996,1.6097373096165561,36.50689338118764,0.33309448823281523,81.86831784833899,1.6246907236801498,70.58277606185257,1.0038847896548084,31.535327417861016,0.18448754388288355,70.43906560115506,1.002091555364928
Aboln,5224.657571011168,66.35865429626372,114.83872654225512,1.3716840499845309,5207.215297060148,71.27985503932648,2611.26,23.052817615207044,5047.1143641558,75.30954958470744,114.36025156170139,1.289720117762052,51.106321504917204,0.23216855091981847,114.12873638881065,1.2943425398172486,28.443341674356578,0.3465317597049115,12.706843000022008,0.049208992893137946,28.3866967679234,0.34756513544668444,,,82.11204312409808,1.3498401095124757,36.576804943993864,0.33050853247171036,81.9419224519583,1.3566303746084012,70.25940514232776,0.9617243360308698,31.506665139895723,0.18741195175790165,70.11036927252235,0.97033363024963
Abtäs,5234.304225133787,68.36606470702242,114.83969742179002,1.408839639717582,5218.541884157134,72.19181609495087,2615.55,22.51105284077135,5059.67577864092,74.4881889820748,114.43837256553526,1.4115878655747083,51.14695921676509,0.2203698676514463,114.20781204645364,1.4171170212202686,28.43684533583636,0.3965632643487741,12.694830800885574,0.05253125043418281,28.37934599140949,0.39832885656300143,,,82.00321552687033,1.4009751022402805,36.54901105436978,0.35099571302613397,81.84898774110307,1.400055995815256,70.40302407935582,0.8878486937921828,31.507114957589145,0.1831881819581664,70.26237736184399,0.8912461219779877
Acker,5234.973146578689,73.59626005513236,115.00713835427555,1.4561088847353896,5213.21623010299,73.02522614733618,2615.86,24.107268613428605,5054.070095501166,77.19117564936911,114.58704915984636,1.265793305583643,51.166653597699714,0.23142949899100426,114.35725038294537,1.2701180985524385,28.45086429545883,0.32864503016163965,12.690937164058978,0.054331690375012266,28.39340226603525,0.3299338544651097,,,82.31518916667886,1.3940036400744444,36.515678370055866,0.3146382508469568,82.15537882609567,1.3978692099941163,70.57758071388166,1.0550651657367733,31.519507800822225,0.19110357761717453,70.438345587238,1.052632524099595
Adern,5215.92491943883,73.71264718814733,115.05669703515176,1.4543761665111803,5215.032033337982,58.79162831064752,2619.13,20.775781573745906,5057.097105012323,62.20616036249096,114.41589785726715,1.430342410672292,51.1318682658148,0.20505523002713016,114.18543220748026,1.4371846525833123,28.43432796493835,0.396568906657709,12.69731432197158,0.05094236531825668,28.37717864212012,0.3978370576686033,,,82.07603518335307,1.5447542280733757,36.50177969752511,0.2971667416191034,81.91766264781698,1.538883955787858,70.43926167595079,1.0555078814224863,31.51323057349948,0.20602349599319222,70.29856600011145,1.0592197309590332
Adler,5222.266106385975,66.50854687269313,114.89216055230028,1.2980422493996524,5225.101510814704,81.30356611358924,2616.86,24.63981331098107,5067.2836023965965,84.44861862354624,114.69560531201925,1.517882252751965,51.09884129540222,0.24169871182475242,114.46487032597307,1.525845181785365,28.481944603141837,0.3452952762725142,12.69930725641859,0.05691856211596446,28.42445619758438,0.3469095065516977,,,82.08284465890624,1.4153190521006964,36.47157086274522,0.30952552229934893,81.92054310473233,1.4179209945899316,70.6438997894708,0.9822185346140283,31.50338125073352,0.20997213486020824,70.5033511626195,0.9865952031822366
Adria,5220.873899787729,69.64943913285212,114.71166197010814,1.46958782040855,5208.899807760986,68.01162844728528,2612.29,20.46621362147869,5049.770295855644,71.10838205822832,114.47729288608947,1.3633033477867729,51.125236835455816,0.20039590452625478,114.24518783427021,1.3717844130388814,28.36892146783643,0.3447695684746742,12.691112563142271,0.04986360197134932,28.311560495107692,0.3458995081639147,,,81.94035522750688,1.4671428209228856,36.48195813328996,0.30173571002069527,81.77588730047657,1.4567092535055663,70.61468832031743,0.90047731729325,31.519594467253743,0.21512262411571278,70.47294522784861,0.9071027993130506
Affen,5228.21621777951,73.06774421265723,114.90811617931232,1.5436779531705735,5219.81728633659,63.89295006020423,2614.33,23.068617210400802,5060.500860341405,67.31366756572244,114.4479078459932,1.5787518280698363,51.15155165760994,0.22082350160454214,114.21640656252067,1.586606615629149,28.45536353475079,0.35497286743300066,12.699119830108081,0.05156962746945509,28.398126497586205,0.3566066843402348,,,82.38488976644227,1.589429056117124,36.47792044243292,0.331082148007267,82.21454008369956,1.5731974002868219,70.49823730608452,1.030231794282089,31.513603033224072,0.19295629968704123,70.35087363487293,1.0390844443551364
Agenk,5239.61594972658,59.63899708268514,114.901813718089,1.406345707033657,5218.810315799495,63.03928170524267,2617.23,22.809145095772443,5060.734513515855,66.51783841047795,114.73606435568166,1.3533460135778435,51.112029467448444,0.24585304285525025,114.50503474206108,1.3601872979693477,28.388815850217114,0.36039121684165415,12.70159044029592,0.05840857409351168,28.33192422326759,0.36179566385395145,,,82.01572117900642,1.5724742440945874,36.43735911567471,0.3542856380664204,81.8574444939605,1.575398343726416,70.52958783145786,1.006435867911566,31.495279037554386,0.17820967199227128,70.39468794486501,1.0129355433116511
