,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1963.0754687106132,21.85141874511989,37.66124496143484,0.40520604888754963,1935.0097623273593,20.255010565771833,1581.45,32.288813852478384,1273.4259717584107,26.43999223085064,36.59145016077815,0.3446551715073952,39.77276898463196,0.3960395120412738,33.607391203085065,0.40560454205755,132.1401882257928,1.5118239350610088,145.60081346481297,1.7164454803688731,120.03547053183591,1.7566557117742576,,,345.2979009424352,5.893167261290628,382.293018985968,6.175483469533307,318.2123378420089,6.606617797900049,13.432096468762857,0.4378455594928692,11.084141706077334,0.2984436244572071,12.022257370767797,0.43371677103594214
Ahnen,1967.2837473220427,21.34071007236116,37.94557959354878,0.3910683869774769,1922.0235088539175,21.500236133223765,1573.01,35.0144241706186,1260.809281043742,28.83760494886707,36.521062720699476,0.406106345756678,39.68484678647214,0.41585518420721485,33.508202594924704,0.46478263905637124,131.79999611803572,1.4907433563643198,145.3675657906616,1.5998243628956657,119.67469274290072,1.705807844758816,,,342.07800195126066,5.386739577650661,380.2772290442556,5.989477805003113,315.15884868082605,6.2084882242303205,13.59521975271535,0.38388277723232056,11.471502090154551,0.3185674346463251,12.203355062904741,0.38636178782057906
Aigön,1971.2060063067913,21.858989119000427,37.72374388668663,0.3940732007218326,1922.4746278532832,19.362911811990767,1574.44,28.298876302779227,1261.8783988870177,22.921799185910704,36.47531846520508,0.33688020407402314,39.68780301252888,0.37187637556480413,33.46339273672779,0.386969666080583,132.28277961183596,1.527783156122514,145.94959304511542,1.5787626462158473,120.19698357190663,1.7884996591902396,,,345.9674300060111,5.416614244863116,382.00839059763626,5.3047497870202065,318.1425255991698,5.738084349534442,13.05663352866565,0.3816104997608031,11.12792502903922,0.3349704959793602,11.68794119604492,0.37386522736423644
Akkus,1973.6139055023696,23.287297666537107,37.806878651672605,0.3624578059266052,1935.7872947795822,22.395427590579605,1586.74,31.59608203559423,1277.3658489315662,27.860005547575682,36.60868255980247,0.3954138599613832,39.75269664451304,0.3912920767430486,33.61252814358889,0.45459681635057736,132.2848954843527,1.5183132626079392,145.86167155811006,1.6893625217757375,120.23516580619476,1.7836854719004591,,,346.3415131431938,5.671086330501311,381.64772467228147,6.198752149143202,318.8376838354276,5.881723731690087,12.947741388627906,0.3670602899042973,11.110335648058122,0.28258281592573653,11.639387725700512,0.3441466683780067
Aktie,1944.007345482168,22.416023469246603,37.219712541500215,0.39717216593056126,1908.4079507784295,20.71294446069975,1560.51,32.392435845425396,1244.5947779983721,26.786615223948044,36.04779701889146,0.3774926296522485,39.422781889412256,0.33803564875607023,32.98741362586843,0.43241703929507774,131.1176714132708,1.4753068648402443,145.1945771564113,1.6997556091316226,118.88551825250798,1.685940186414618,,,344.3359813243232,5.786869174980043,380.2107024407311,6.17585117416903,316.4771570251468,6.196738671640025,11.84958209900985,0.38483785682175053,10.796845573377091,0.28377225910741255,10.574265685593428,0.35804616930306954
Alahn,1966.346420256031,21.611173646421705,37.73320322639583,0.4136730805776639,1919.6337717194183,20.435975238342845,1569.38,29.22388748951788,1256.6491153396682,25.236076973666894,36.37796990016468,0.40038927772644645,39.63076864317686,0.37706332490721023,33.35710869833678,0.44871593515035424,131.81861306550175,1.6095135081847685,145.52870240727555,1.8584298901347258,119.66930549684639,1.923049806597488,,,343.5657950465151,6.673967703868713,381.4000295502387,6.426915537630279,316.2072915763783,6.651433909829812,13.057638638787111,0.39994272608564335,11.131309384597087,0.291472700664046,11.691044419928094,0.38891023925425944
Alarm,1960.8357995125002,18.50557282727689,37.63100735948672,0.36899496280672883,1917.3986086133827,19.475861883430113,1570.58,28.66711705072556,1255.4154746052177,24.289412736542257,36.29072263102385,0.33464317237616154,39.597640116532865,0.34190232749579436,33.26253835946513,0.3923598158917968,131.46053835391643,1.6393137899594055,145.26171251821538,1.8153671443970834,119.21703242464763,1.8577824106107195,,,345.3578781968275,5.402698170792392,380.0599132509433,5.996891584531157,317.9442260257404,5.236401695332381,12.47560536342139,0.42866969840229663,11.189739615965317,0.314550344251389,11.21677453562269,0.3952062789139273
Alben,1958.7159137238878,22.30700985090161,37.67621631144473,0.37072866992141457,1917.3805862341871,21.04447153833921,1568.0,30.25557799811466,1255.4686691066556,25.98304427998591,36.346523477933225,0.41104860314797476,39.614217045999865,0.39218341680093566,33.32348404096952,0.47102255841506163,131.42454261307756,1.3709454371139802,145.42592518699084,1.419646432488881,119.20519479844717,1.6096465115463507,,,343.71456853232644,4.903820933056645,379.4530972440722,5.7825481221514945,316.19910916055835,5.180877335317956,13.2482554031751,0.3776120989794213,11.10003831027704,0.28566842430908296,11.846192798391293,0.3832735367722735
Algen,1963.464097821,19.915700970140314,37.725987918171036,0.35196344795445605,1924.507106727372,23.68637513698489,1577.53,32.49967845994788,1263.4413176649566,29.624619406488243,36.43679643520457,0.37513138051819755,39.69058862353054,0.39645266762742015,33.41111406641877,0.42940368379914645,132.24232767486484,1.6008790431270483,145.87233330280998,1.658857123921513,120.15488043030533,1.8913749256008492,,,344.65831998067074,6.289101779115429,381.2109167878873,5.923222954322861,317.16327135589563,6.544427383137696,13.20256117387012,0.39947853487363433,11.132368409370573,0.3173613350454859,11.818983716781734,0.39145516340609865
Alibi,1934.3187250702101,21.040401834167263,37.06173904954699,0.2959076650257623,1909.2105318703743,20.246354110908893,1560.79,29.38547089974908,1245.8692126812566,25.63080429626146,36.23135910789374,0.37382685082852773,39.52826099621152,0.40814533610365733,33.18307831149096,0.4282119091529377,131.42852062589617,1.566047868021496,145.33473169385985,1.7775647926809446,119.21781159783808,1.8117813220022203,,,345.0698059830566,6.080528911513389,380.2200634870498,5.631135402532258,317.3228005250617,6.378915632364425,12.636327285204338,0.3553804651584132,10.887314081329542,0.3041335048959382,11.324571460770057,0.36265138592068646
Allas,1935.1637056941038,21.981370538184912,37.08130457897466,0.4142932820015603,1913.3439359681277,21.706348469421517,1563.42,31.729223123171487,1249.8808379149957,26.961747724008656,36.288220395689684,0.40538464696986615,39.59942469648622,0.44222585555060506,33.25290614840922,0.47420959918536,131.57610836094184,1.3304565554261387,145.482309548144,1.7171068775765963,119.40595038728024,1.555554830043611,,,345.95795711354214,5.334091729779467,381.831425903498,5.996563233408711,318.2627042812492,5.850971003260437,12.766427758900445,0.37800582509954206,10.84668387570087,0.30306155779496596,11.414324330873919,0.36233371104445183
Alpen,1961.2989631166122,19.148530074881958,37.58912138376846,0.389674703286307,1909.649635286726,21.41933487487419,1556.57,31.201363752246472,1245.7417550355838,26.713639256297935,36.27454855655251,0.42082707979462697,39.59785327548271,0.469058603314339,33.24066045615213,0.4930654495953968,131.8335218227983,1.5282875415094634,145.5319291507345,1.6491800591398293,119.65239954796846,1.7632245059241023,,,346.34379634087645,5.86868951894354,381.469650342079,6.203112407150549,318.5834747471086,6.1078826750714725,13.128821953533205,0.3877937788483381,11.10675119661044,0.3330426502689152,11.74134071123405,0.3706890062803171
Altar,1934.1357282852362,20.125295117960825,37.04697731929293,0.4243148833088834,1896.5438222814512,20.292188250694554,1546.14,30.785717467682968,1229.3399407819995,27.38957050671181,35.85677752796946,0.3810159060028222,39.33536664144366,0.4679008262458363,32.76942902164452,0.43941270696576173,131.06923117454267,1.3923228822297637,145.3277736964819,1.4539103517687488,118.83244630087904,1.587689273380643,,,344.51000989971624,4.959151437801126,380.0184190488377,5.465470574404873,316.0467107779154,5.0854856203798615,11.81905673032908,0.37646025767131414,10.759839478067736,0.283733726677932,10.545545647094979,0.34536048132773106
Alten,1938.2743405714011,18.75696371385216,37.16448859387393,0.39992108913907454,1898.8134249999493,21.666448158783023,1551.69,30.59924672275447,1233.4760196719735,25.85252445720893,35.99417002749292,0.3872252462378158,39.393066339885046,0.38252364817899975,32.91408579899618,0.44215512225608244,130.850285410578,1.5217681762615616,144.93231292699917,1.6998330268761461,118.5732433326394,1.8008533953407058,,,344.25576346043977,5.289565702587702,379.82556983993715,6.314723592498545,315.8980255822739,5.167010529746992,12.201833817777088,0.33413114520063114,10.886798665395792,0.30316972011898563,10.885810066150528,0.34464202688757856
Alter,1925.5420995728296,19.961866646224298,36.928065549224144,0.40917251584804254,1898.1627017255596,21.825844674742296,1550.51,33.6391126517927,1233.3968527244351,27.920987281688735,36.00644336620347,0.3552311534447673,39.37810684704143,0.44124952463273315,32.92966568754883,0.4172579903837457,130.60140371550153,1.4568182880120166,144.9183046273441,1.6721519849218998,118.3165012170445,1.7474666002649308,,,344.72202979309657,5.850206979144138,380.2301112491035,6.4206667248139935,316.29441565996865,5.6476330353678685,12.449062982122479,0.3872991409725153,10.733596588299097,0.3171972833305493,11.135452870085983,0.3750666652137675
Amche,1975.5683008380804,21.86645023123427,38.002162153999556,0.3938192225717569,1931.0419527159347,21.976299921441385,1580.83,32.008141151900716,1270.9349355702573,27.159692192782234,36.62262655423619,0.35615310875561235,39.74448168013809,0.3823296707916895,33.62048838535656,0.4086094227115424,132.79349197846142,1.494898337110088,146.2330371624524,1.6934555657758408,120.80539883929355,1.6980419281219532,,,347.9457140987745,6.714139583325218,380.0240565202987,6.44443065363105,320.1439927069002,6.642803792620639,12.671052211028048,0.354695157341988,11.517184429120832,0.33083757498884836,11.40843884204598,0.35910854889527605
Amtig,1975.5243643976967,19.86900962552696,37.88965826065464,0.3938011763856647,1925.298539068278,24.5910246329636,1579.12,32.09681604147053,1266.7456488721298,29.95049676076975,36.54951956472682,0.3427777357276926,39.7812614448878,0.34819226511174795,33.55707221456304,0.3910297443081451,132.34897685062225,1.4328862677420524,145.96827492899303,1.6560742257042664,120.28300029763254,1.6491158252384335,,,346.38976122805246,5.376874167868718,380.6937129665205,6.347506140501605,318.9583242153032,5.373430667074141,12.695602356383114,0.3904336833002579,11.27206056216104,0.3031392466013932,11.387051495370967,0.38896514837844015
Andam,1994.5137019971767,22.06080632826867,38.357360791371555,0.38110747246740506,1949.7714596392386,19.8572247979992,1599.89,26.908695620561026,1294.9173042779885,23.731829445743372,36.99870562192509,0.38235609576898244,39.907071542448946,0.3816292780454157,34.04818439056868,0.4436712314973931,134.8028012756762,1.3754666185284812,147.14704526396332,1.6834925277643111,123.07850938167036,1.5996669692412666,,,346.95403650561633,5.352429719127663,380.92976122814326,5.594289345028981,320.61038981403203,5.25497411212358,13.814190733285365,0.3702267671989418,11.587230206131009,0.30252353950058614,12.440194615959635,0.37238143638707466
Anein,1944.3389287152042,17.215450208445453,37.40058849733087,0.3468309282710568,1905.8676430692537,20.759164184837953,1555.47,29.316021217075146,1241.4699280718264,26.206230619223348,36.18605425279269,0.35483525667895244,39.5185254154358,0.36898372532405616,33.1425444002602,0.39501357319555375,130.82198720880692,1.3909715199885386,145.0471600304596,1.7316031396082858,118.56893170902148,1.6514466289176934,,,343.5170299378427,5.380023380623698,381.29710304180315,5.532296402743095,315.56964715113224,6.1355017979534345,12.979211261527936,0.38427601796340083,11.080198695339579,0.34550588486174894,11.625713905808952,0.35137912752535744
Angel,1962.6054814747758,20.273973399223163,37.62064974249128,0.3942073880864365,1922.045753162425,20.520583631772194,1568.15,31.737477845600775,1258.7243687534428,26.63425551010972,36.51526046074253,0.35108368655329686,39.691341163739764,0.35698266570953774,33.514386129739016,0.3931987903815963,132.68082417476862,1.399860493901984,146.0659631834712,1.6221970730968547,120.64326389866682,1.6164192953197885,,,344.3749763843022,5.09826658966119,379.91991437129445,6.753181016131181,316.8783976238706,5.297096396715166,12.91776546975591,0.3908624697330698,11.163979691793608,0.3236151626659912,11.588964453652313,0.3801534037620502
Angst,1958.0379737119135,22.19386196381286,37.58271937976408,0.4079175795437847,1920.3802045043276,22.892435092384105,1570.58,34.386386841306845,1259.0520403109826,28.569706476766964,36.372731666351264,0.3385129811618109,39.615297077011085,0.3977907743494075,33.34797329039449,0.3943179610147337,131.88592526008952,1.4890267889340734,145.7204988852302,1.785660742047571,119.73842915542467,1.7248337912358176,,,344.34449092983647,5.909864751676754,380.34765164023344,4.863332015529026,316.65042010806155,5.947641084471742,13.06508457485145,0.38725258079194574,11.111394172298473,0.2829758755960412,11.71416144966496,0.383300323871724
Angur,1967.4741752946898,20.413584542922013,37.773826179722185,0.4085717115063176,1926.257172584859,24.324657073820294,1576.41,35.445477849790656,1265.1124908665465,31.137223013918593,36.5726156148914,0.40582414912315573,39.79303406479075,0.39298844563512847,33.58603396671365,0.4679412569771063,132.15790624464927,1.6326497544740943,145.91749892160112,1.7631871108186574,120.08189626607435,1.8682034388258841,,,344.801903350497,6.131068254558297,381.6567145825545,5.174470234157848,317.1378555419387,6.314264001557606,13.235386137788787,0.39321593355644563,11.324832980526198,0.3315586640147191,11.860097265519794,0.38833398761126
Anker,1957.050981640662,18.836280468739304,37.518123833854524,0.39875970266863764,1923.1209702684262,19.71609447050855,1573.77,29.021666044526114,1262.5375901540099,24.91707109819852,36.480800524572025,0.3750893667977193,39.752777884843304,0.3829496550630674,33.47787273639378,0.4263174741526089,131.61932312435584,1.5650037952964333,145.4515250676554,1.6941819203215847,119.43383376868995,1.7998726856977898,,,343.54558690013766,4.765159989461741,381.35474236527415,5.782544765934425,316.35367056680553,4.685319097638903,13.159321753236695,0.32850684907309174,11.121249406286152,0.27326771969319,11.806813765550006,0.3341794221931924
Anmas,1975.2891604831102,18.426852334587153,37.91107960502083,0.37348101023016284,1922.8813569010006,18.321240408425613,1573.15,28.488725840233716,1261.0877398685075,23.628699368568157,36.4315911994008,0.35051401993694353,39.669940619681945,0.35469878898603513,33.41081105516443,0.4060158664752196,132.33610645248078,1.4583021100690012,146.11962416025412,1.508237299498509,120.25528738839938,1.655650609246064,,,345.44362561472525,6.042167453942814,380.4743260867472,6.052742230642892,317.8754355937831,6.050509045542113,12.790022556018366,0.3982981541315419,11.484107640696275,0.3173895054316455,11.481024785662168,0.4036637683198393
Anmut,1976.7980043259229,22.940817839512547,37.925631792883166,0.38154791724086995,1922.6766450330763,21.29726545191755,1571.77,32.57908991976295,1261.2470220694493,26.592356267677697,36.434206605491624,0.3583261210299569,39.5980329036436,0.3684971668260265,33.41457290872007,0.40859087230343566,132.31612088688382,1.7521609521376733,146.0127485067372,1.7355061176681579,120.26756171653109,2.031568003414929,,,345.5336580118767,5.300086024640255,379.4831874248301,5.866924642408623,317.8888941943246,6.042331280208851,13.158865278307804,0.37091762499426845,11.528317773087567,0.30049755141267925,11.783794073874988,0.38832963680779975
Annag,1977.690093121762,23.62125039120518,38.01009646045021,0.3873244087423879,1931.5312902565772,20.319774340790044,1581.59,30.678688042352785,1272.1434999933722,24.95257924655591,36.58153466401179,0.4563604238881979,39.669280244336264,0.4101279023823836,33.577879535693356,0.5237341114529849,132.9831298808971,1.379166799587837,146.17590799041167,1.471117523084123,120.99600473506086,1.5917864436513138,,,347.7836080013034,5.989135845876441,381.56640346257467,5.441104477868459,320.0232560377292,6.034145519777886,13.159803035682778,0.34137064728390326,11.464044973278263,0.32202684676167387,11.796599641387827,0.3781751389720729
Anper,1952.5618675049286,18.6687524022072,37.529099514868385,0.43294474615854867,1921.2610170875141,22.889610133048077,1573.71,31.627612935534668,1260.1358218814905,28.286852637047883,36.41124505410805,0.3544464076870438,39.59680360130366,0.4161064284351606,33.3871036479764,0.42332934915864673,131.7502854245353,1.6224300669523786,145.5719780569745,1.8343908429047606,119.59936503796762,1.8886889567179497,,,344.31005621738905,6.2551852454692956,380.7594786923788,5.900968230640923,316.68694797830926,6.3167011500357955,13.134646700910206,0.3658690744407683,11.197739661488752,0.29557668073089666,11.771884687134584,0.36851898932449184
Antus,1942.9701587087632,19.425685962912087,37.22864302781152,0.4040934436248612,1908.0738339495372,23.89954790062574,1563.54,34.821665669522474,1245.7528349166478,29.27045241704039,36.08807282238411,0.35812438410237285,39.413420028461864,0.43854493503127445,33.02061180317947,0.4108499278715525,130.50326758100147,1.4256690517396744,144.74278763243646,1.703135040424194,118.18751856372752,1.649989665815949,,,343.52617742386303,5.397164480153862,379.4538659033652,5.483571574021475,315.71268996526936,5.497417891542409,12.490099076179174,0.3658123232175816,11.022153558980444,0.29584426111494905,11.165488745240953,0.357633203304715
Anzug,1976.0761635085717,20.857676275738125,37.971170369116564,0.37963209355160493,1926.777215768238,19.335145566957205,1577.75,27.998705327211113,1266.8233600190888,25.21914166642059,36.545407522327054,0.35879826143002386,39.74607982647421,0.37301263723906997,33.54585008685045,0.4049310620977585,132.26829220907598,1.5298570988304692,145.8095663818641,1.659592907434478,120.19412785393617,1.7896196138626694,,,346.90815571171265,6.292317206744016,380.5248310360494,6.576185484962877,319.57084150952363,6.156532367971521,12.581619858136985,0.3871707242429683,11.380821821226276,0.3400679198708968,11.306500138132774,0.37221190127816917
Apfel,1956.99338163436,20.891650844684364,37.64233894981448,0.3507207096903987,1929.2652886496303,21.99904582384721,1573.02,30.987087633399817,1266.9192864860881,27.2962662754443,36.556089441069616,0.3489118733775627,39.67872299749829,0.3727482901371202,33.53970162391611,0.39157813344098225,133.0604332738565,1.5691106449695216,146.21906219062555,1.6712910995032044,121.0904964330865,1.8568644972749824,,,348.3020494268982,6.8830973859875835,381.04974729903034,6.6205070380700235,320.7707082182302,6.8522103447463385,12.56355439299836,0.37627126696404295,10.959715232915476,0.2866245897705586,11.23146524370201,0.37688198155762564
Arahn,1962.170657454831,19.480043032442342,37.64304908484169,0.4042584310501868,1916.8833871650877,21.849610356435726,1567.58,34.21759196670625,1253.7245094994346,28.64353467596141,36.30805960990336,0.33538704597470426,39.59003578225293,0.4231628054692275,33.27482342322808,0.39357816866932654,131.28697411705704,1.4900907531673295,145.17339122349514,1.714501505874026,119.08004938607719,1.7264641967443974,,,343.6256413643784,5.597945796267324,379.8310972802286,6.426798128610221,315.8940168596207,5.580635676512824,12.574049802210547,0.39163604237528243,11.22918659991333,0.29085016430359223,11.2630142240135,0.3912483498403612
Arcer,1916.0969645653906,20.400620840191117,36.82339779000284,0.37423124238657846,1879.5529920994213,24.271283016236225,1532.7,34.628456506174224,1209.974680033767,30.40428472908759,35.48714593716881,0.37392393684090836,39.119534945232665,0.43816169243785186,32.34256027514509,0.43426659961203334,129.58225421329405,1.4983556590060603,144.27657663240578,1.5996839849403133,117.10068916657134,1.7597035053606138,,,343.31313736813684,5.858221537088536,377.2638615506458,5.759381068148375,314.34577512176253,5.695770583158316,11.194924603873039,0.3714712009747839,10.782488041989968,0.3132176489865454,9.954329865295527,0.3511303115018409
Arche,1943.0018609647825,21.478016455404997,37.265237501322424,0.37862183989723897,1895.0691343517265,20.03684778390326,1545.49,31.632418497484508,1227.6606227336642,25.733279334698384,35.88562497675746,0.3850111875602573,39.37330214189174,0.3912524035737299,32.802081684876406,0.44484853760556564,130.39077003145553,1.3647765917905808,144.6656205060916,1.4496518151886248,118.05410917951633,1.5961295628521515,,,342.8198412036286,5.8966790432513205,379.8078557402852,6.665636048284216,314.64499998548024,5.713436706592087,11.747281067026181,0.33137321052590707,10.985477058632778,0.2739099902086677,10.507149356287112,0.31564432460316955
Ardal,1953.809170867621,19.686545118191454,37.472154423070165,0.41665848938921235,1918.6937130870456,22.706764574091505,1569.69,34.66574534032119,1256.527559581892,28.187460589133615,36.37280847666543,0.40534702337031425,39.600870587451645,0.41358036209080484,33.34108600507368,0.4632566160264409,132.11140034033852,1.3723072092785995,145.71502063163456,1.5696184950168304,119.98613696616096,1.5850227694601164,,,344.6012078629977,5.496250216812119,380.14622652314887,5.141832223400544,317.6361080739391,5.617621452391665,12.37921069799267,0.3859753222489468,11.009141032958283,0.29782332798018096,11.117360840205725,0.3725407243004158
