,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,840.2225087563156,4.69193043163464,21.747743463691624,0.10006292235658149,838.8938551323293,5.576964477472796,392.4,8.185352771872449,268.3611280089411,4.992545757408553,17.74287195980529,0.09265634652804598,19.71090904356793,0.22375137137435114,13.776227029188032,0.1476243452259587,589.3162785486749,7.194171068308524,192.32327610545704,10.068512119113809,163.67431778274147,5.399737464428703,,,130.10766156985764,2.3285531693958643,177.17028531240405,3.977728047850664,108.94412128254477,2.075429982758219,12.073189551129547,0.09409184355639201,10.788734119659948,0.2130965651495157,8.807811702352234,0.14542484688078408
Abend,914.9805437581222,4.917873267151685,23.418917191978945,0.08628424694620712,886.562200015552,5.394630877911119,463.04,9.78664396000999,327.4344593966206,5.949559830285052,19.080942586892856,0.0976434577684942,21.539860593561976,0.21072638637797167,15.562306261300403,0.12168763497743719,634.3112516074821,6.711902477677607,335.86493916213186,5.102748650258689,290.4598350725969,6.8513649830867625,,,112.64134042765343,2.3908728595124566,172.17956883339477,3.870830273116581,103.78319002360844,2.1137644334616246,15.8706124640556,0.09052868363820808,14.645445964557908,0.21580676106690408,12.138086633420114,0.15716753872299563
Aboln,850.1229536347637,4.511594492747278,21.975474448719,0.09219735195697171,865.4931985617176,5.104172835759602,427.39,9.880177123918376,298.1896315116925,5.774947925788284,18.478420299246803,0.09858978351954074,20.705241858775384,0.23012946272815002,14.742306849688237,0.15337148008623003,595.0045167281108,7.628483054877915,207.3222094625791,7.145571019376057,184.14630669466794,6.280462968100656,,,116.52393241419955,2.1232996588303497,177.77745543600955,3.9643406538010892,105.75381508259969,2.026687381380937,14.558014226069028,0.08455849878395526,12.654675774468295,0.19153810286062042,10.726890195506463,0.1350595386491375
Abtäs,884.1989613476622,4.725827788545255,22.752413443876083,0.09356414041137688,841.3239659202726,5.131046348769698,381.22,7.892502771618139,266.0685745691676,4.789363782213303,17.86187770939835,0.0891861088119469,19.51712681936316,0.22750981714057272,13.888213955253484,0.1427304595922653,593.3369516896896,7.473646604993619,205.96534792893092,5.747827579200818,179.36556889768016,5.315640098592426,,,121.93412303165874,2.4131491108632375,167.9235011975083,3.864336242666508,107.16118048859133,2.1078569540007064,13.264227306875538,0.08949266322881869,11.676521228433874,0.16780192704520575,9.397689877271873,0.12600102666115698
Acker,828.4723598392126,4.822241488902706,21.528479982523336,0.09389877360605266,863.1935408745979,5.170878049342455,427.46,9.535638415963557,295.1699717843479,5.634892554717097,18.33523047139966,0.0915281056000953,20.653432821495866,0.21380525708532608,14.516116878323462,0.1330846826719338,578.5095435837305,6.878975347911139,148.61172515267316,1.133655603461912,119.24287797037205,2.143482379117796,,,115.0011888592966,2.5670468348662365,176.04566717974066,4.026508532390963,104.95231685166743,1.885203502325823,14.06072860466067,0.08355459222187935,12.325183209515536,0.1985705037636391,10.376211293246524,0.1327128820096077
Adern,855.1691712885663,4.4875252610975815,22.158761876769553,0.0946581886656425,863.8382663954918,5.518672891454235,431.01,9.365356373358143,298.3194291659476,5.565293692910468,18.38084465020103,0.10908229951422543,20.759198590375945,0.21371449490743313,14.623005483329793,0.15358149422268655,583.6672408665241,7.092217029159059,179.43812603165208,2.2110055834523568,143.0535653001741,2.6607944904563836,,,116.0971086849714,2.096448004888868,177.82959692710733,3.809582122908322,104.42769444688359,2.1858173723583185,13.934755396215843,0.08521441526824654,12.394614593460071,0.19774210345408408,10.313092221057014,0.1344074297602109
Adler,823.1910848929748,4.562667029210833,21.43037852157891,0.09147295046402085,812.6630477839035,5.161566543409952,342.24,9.213164494352633,231.07897918650892,5.595509307308558,17.005227064966235,0.09532109696450568,18.502337080939576,0.25203678955346426,12.735467640457655,0.15597847473175924,578.1831947619156,7.355588792662659,147.70051879524334,4.353398611015771,120.62552099340157,2.513949213917436,,,111.86776470571186,2.4109520196589167,159.55968568071842,3.9252806217515204,94.36181184609251,1.7712105605033497,12.358814756076207,0.09805759414113999,10.840892012500424,0.2091514543966236,8.40642937921408,0.15518802359749959
Adria,818.3658190462369,5.113541556218772,21.271204916817855,0.09304342377188055,845.6878638861942,5.338154725295218,394.76,9.323218328452896,271.7314608157453,5.61611511700039,17.89274683745911,0.0955219912096335,19.8790236834933,0.23327535470413946,13.934161521907363,0.13574419717435546,576.4523414923207,7.205949551573,142.02966051356742,1.312354003869883,110.01901471890098,1.217918552507621,,,115.95335000185366,2.304704952172898,178.09576587674815,4.017735725426124,103.31648221160309,1.8359293100735603,13.199667662702254,0.09204953636247841,11.18933598271989,0.1896382725315072,9.532537971177268,0.1464481708225121
Affen,835.761352711408,4.1723348037514985,21.750084036446356,0.09426136065102572,856.0220773165946,5.361884955688218,416.95,8.120806610183498,290.16216104414,5.364755200590565,18.258970510955926,0.08733973398178183,20.41695332073419,0.19497973987355935,14.48299701836936,0.12138827510278191,590.8711651186399,6.842691370710661,201.03672874793148,4.0080851621509055,169.38696582850744,3.285376795174893,,,111.47282812308522,2.2986738594144915,176.43907846982148,3.4332708788149957,103.78555129563166,1.9899873249456999,13.830364064597694,0.08985160398636832,11.80064905490152,0.17972006374090863,10.06247175168571,0.13826700117965038
Agenk,918.4228309613188,4.754161387502845,23.467355211092023,0.09847698409317425,897.2312320518856,5.046806456015021,472.74,9.567256660088095,336.99795586189384,6.062890516284987,19.34647597276608,0.09799695195312756,21.78462738286708,0.20002447259761919,15.86728205553072,0.13237910667631503,749.8151286469738,8.793167007310245,542.7870219841187,7.71306974391709,487.6483359867442,9.03796407637676,,,136.4809700843332,2.580125820921502,189.61901282325147,3.5239364985006816,126.7116153403737,1.7744048747424956,14.210015036669358,0.09391600393022138,13.350044998960175,0.21063926300006647,10.718809760993624,0.14361016001122562
