,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4298.148948691389,44.48728830593607,74.32263096028632,0.6639676429608315,4261.0308884704755,39.889183779481826,3274.24,31.660107390847557,3773.042875258486,45.45453773705366,73.6653611942249,0.766090891668873,57.23451890291016,0.3159841015286689,72.56703631739707,0.7894117052402937,71.49836975726686,0.6482798710884453,55.794110637154915,0.2869546712312131,70.42073117313373,0.6637127015903946,,,98.71834698914665,1.2342525411714569,75.73037037105084,0.6989395931489168,97.19258766198296,1.2261447317267498,36.13916477355562,0.4437661819893901,29.20663534399262,0.24725309839025386,35.57725393705292,0.4521855023193294
Abend,4326.522217930504,46.72786205415855,74.80632071104003,0.6676467453789113,4262.691157254196,44.934243386311074,3276.04,33.6671709533189,3774.983171087361,51.16613987027096,73.71602126162597,0.7788843822846991,57.29132528012045,0.30667188888276276,72.62419905493283,0.8019239860025517,71.6899969808805,0.6708388619385424,55.73603152133599,0.32971229143094793,70.61097515601081,0.6926109744580414,,,98.95002972554293,1.2609733530987728,75.61038050181564,0.716306808946466,97.54906103329228,1.3145913723325193,36.11416966892067,0.5046863015228911,29.231438578064093,0.2585725704514052,35.56391617155712,0.5142157874901864
Aboln,4311.94756862709,40.32089125361163,74.6706685264507,0.7999622836223842,4267.872010287119,44.64015462981696,3279.96,36.48476942506283,3780.2886811064895,50.82072728139356,73.58902062437787,0.6665787502775059,57.28038629393111,0.29554359751166254,72.48882827034981,0.6830388650351089,71.61606630196118,0.6329724591206666,55.78885549780821,0.3056541377950088,70.54120297724324,0.6541362764286329,,,99.27876443487531,1.3432611365122804,75.80565458506736,0.8102820723479361,97.82232126040434,1.3295354992911081,36.297063408086366,0.47645522128988704,29.217609264295415,0.23703053052644732,35.742142743832254,0.4818553330934411
Abtäs,4303.33060219638,44.073848241279684,74.45154225222737,0.7831721578327947,4261.728819955315,44.25656879452894,3272.59,33.37636738771911,3772.55106512676,49.952760100396524,73.632860895748,0.694960730470937,57.237143640463856,0.31525843510859236,72.53416150623235,0.7230491124111017,71.56234747089493,0.7211340932080085,55.75762621709311,0.2677553357595552,70.48455765266675,0.7367388690285982,,,98.97668965847228,1.2585765844354557,75.70527164919646,0.6634922279312847,97.54377679808606,1.255429726933412,36.07168765896596,0.44528166289014104,29.197907027113125,0.2395828889952543,35.51262320453625,0.4419211058577774
Acker,4299.725014454062,45.93239146160453,74.3788197491581,0.7186663846842628,4263.977729702956,42.79369836187125,3279.55,31.910617355356823,3775.8717636526108,48.34654812007931,73.48462478625738,0.7695713156350364,57.205496305978905,0.28494277782131877,72.38015725721537,0.7919130029211424,71.51588035662427,0.6922721431309056,55.71223614253498,0.31285689628412694,70.43393583536084,0.7129613953083399,,,98.94646890733007,1.2911409427884974,75.6157251510985,0.7096493348492947,97.48108247943051,1.2845640961916023,35.93022716534488,0.37520949335013787,29.232069668151347,0.24521238660691558,35.37377392605347,0.3795077285919207
Adern,4315.597784883115,42.24029699161067,74.64716849596034,0.7216690705065503,4269.672491994397,45.76560504001259,3283.09,36.193119511863024,3782.5257512883168,52.33238400869146,73.66406996746761,0.6396204661364195,57.19854636882877,0.293757200669402,72.56119274089883,0.6547235189856904,71.58223777796887,0.7023303852084797,55.74068161282692,0.309766878095381,70.49978088244956,0.7223224749837415,,,98.74704368170251,1.327839540583598,75.61616068947656,0.7052580289601402,97.28386928334366,1.389806997051023,35.99588715968454,0.42568619271413694,29.179457689234088,0.25450211048448484,35.430961296179866,0.43881902805789974
Adler,4306.622874423276,50.550506789802505,74.55449022730426,0.6872617706714398,4270.33691327049,48.618431622500154,3277.71,37.86615771371582,3782.5136662906334,55.09958201821889,73.69182064223536,0.6901347081061585,57.30057181909549,0.32321696224183816,72.59908202079504,0.7108899071009224,71.48540864755833,0.6453323468570374,55.74149024360836,0.2953113912760417,70.40576771356388,0.6679382331492629,,,98.93801610106325,1.2072297612060963,75.78493422646827,0.7063855140349046,97.51046163649782,1.259465842815818,36.156005770395176,0.42125225363438246,29.22274317701479,0.21128704075927449,35.601793869986324,0.4275790739394459
Adria,4305.299414865539,39.53881104853445,74.3493247245477,0.8125508978162903,4262.411672637349,43.28631565847243,3273.24,29.571310420743956,3773.05337700337,49.0880022116891,73.564764014475,0.6397284932579356,57.253623732640996,0.32026470483866065,72.46241829537041,0.6627777635219524,71.71710893086518,0.6263118441587094,55.80624504043424,0.27111968195477315,70.6452512641033,0.6417863966900134,,,98.7477440978107,1.330212632245671,75.71801371877042,0.728768443926658,97.3108915641267,1.3647980012182315,36.145575097426125,0.481621216696399,29.206924896899242,0.22778245956905455,35.58348749155215,0.48879554488947946
Affen,4302.327944173396,45.11129823963568,74.40088632628073,0.7324779218532292,4262.336968590353,40.06894339070179,3273.72,31.01711785450092,3772.828964209516,44.96227243307562,73.71908137320165,0.6467958305614413,57.245105368853295,0.26059798326972144,72.61678552357994,0.6647228454909394,71.56055908694871,0.7106219298835683,55.77185872849129,0.29385730563851475,70.48454956583983,0.735276748897872,,,98.66841069662009,1.3956891216826248,75.72485488357889,0.6249850010907301,97.17172757566249,1.4218674003607579,36.22430787155413,0.4404318663547892,29.20588153869417,0.2689838710089834,35.66712380516125,0.4542901075059105
Agenk,4326.965781189145,42.10760246504841,74.84719498656384,0.7088766781571834,4263.351448546752,41.33894712351764,3275.21,33.19165407146802,3774.010005261341,47.79299454756676,73.72712623723504,0.7552045688325707,57.29818924744886,0.2598248708950372,72.63168509091395,0.7781106307067872,71.81833353981706,0.6687362925242386,55.81183989143103,0.30360139745811776,70.7450157490319,0.6874432175146112,,,99.25727062822716,1.3142251877619084,75.65326534449919,0.6672264491431903,97.80451456122108,1.3385083715746209,35.97697294924858,0.41296364189900187,29.216726861746373,0.2521293141757654,35.430285861123195,0.415699685507825
