,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,673.0512340621949,4.597109005617953,18.500449723526252,0.09037458880200493,667.1116051601905,4.765248740957495,277.68,8.180317842235716,187.8566616954775,4.748841745405113,15.260001536344436,0.08189032826970724,16.702986936647015,0.22411468983333974,11.523193843074067,0.12386593261183101,571.1529472775819,7.119992414781353,177.24111066147202,3.955891615417717,148.7227078669046,4.0011469297655085,,,314.1909499252894,4.578439033515889,377.4037687732783,12.457242026277042,222.68780171220985,4.772436745255572,11.254056177209096,0.08822277348945547,9.600265064266715,0.16377589822108488,7.864244552023398,0.13625471763090827
Abend,719.6996987609824,4.312025283912205,19.64921567089483,0.09453122826181831,694.0643109067466,4.667295405946256,303.04,8.142382943585986,212.65385192646877,4.968225918764391,16.052398696605657,0.09958067995206274,17.43794831381168,0.2407459341971295,12.509403901886365,0.1443380756237743,617.8898732277835,7.250681740116368,312.14477141232845,6.238843892423748,276.449648283402,6.5786632339004525,,,319.4307590677308,4.2467267952229815,373.9707192359848,10.228048818987187,232.59981479113247,4.95234070353688,12.821576037651427,0.09941208027317908,11.420996298577197,0.18623622716727517,9.266968256320217,0.14320917590892895
Aboln,687.9371141213762,4.76038309368344,18.924915762764474,0.0997572686199018,683.7701146044792,5.162758626777914,298.36,7.800666638179073,205.32562577988162,4.824639741064448,15.733364679754196,0.0942298498075529,17.259528020714257,0.22066377631909798,12.127703170894652,0.13001671711282164,573.628791716308,7.060791877915776,190.32412892482188,3.5561208492699614,159.77856725415776,3.3035318079660074,,,315.3162060352223,4.757380879507522,381.26251550154024,11.399210460237931,228.42327984705463,4.478622698000299,11.761136746278119,0.10080964542269379,10.10881175681092,0.16848772999918027,8.306377630778513,0.14406449983432976
Abtäs,685.7701782735841,4.663474017259037,18.755713823680956,0.09242132927639737,671.7893899447419,4.008164315532947,275.44,7.1823672977647135,189.56147134297422,4.270628451074431,15.367231767566814,0.08077976213340639,16.574057288130685,0.22500002169359667,11.621991160431001,0.12852498281498015,571.9170436501478,7.123481322679244,190.3036202183847,3.551115058635109,159.54346679473633,3.995591530943144,,,319.85219735668613,5.07219463217266,378.18705489081776,10.430912851255945,230.28560016467625,4.525369901888233,10.897870768071655,0.08649189375007155,9.352730847191214,0.1554986078980144,7.590869835391646,0.1445264409170827
Acker,659.4729837794102,4.826284113237213,18.170650254013577,0.10070463766943719,667.8940257936682,4.679542121591111,269.98,7.821738937090652,183.01365678135494,4.472258327813072,15.194214293421494,0.09668918036853211,16.447362437298363,0.2329567688371149,11.352388147614379,0.14618199916204216,557.8053369947232,7.753961193643818,122.58453305743927,2.0899260235614516,93.42115000040509,1.7420054371487366,,,312.70308769500974,5.312839235707433,374.8042870572506,11.850333056700553,217.7566338719983,5.05204067695061,11.177519772730971,0.08622703153655938,9.209696171686161,0.17179832222818647,7.61761985782815,0.13397524780859404
Adern,680.789217980852,4.961796929065592,18.735574114510538,0.09392929311219184,678.9014423128152,4.7807715747389485,289.49,7.787804568683011,196.95081720846778,4.778743011708669,15.50501128881485,0.09430256303107237,16.97490303866498,0.25033343348914916,11.772788515741246,0.14879027830162675,558.5588186791848,7.122020346407754,129.19299956085803,2.4373163643233813,99.40068758726146,1.8372398715152183,,,314.0671742672304,4.9721753363944305,382.5319415991115,10.12578518949613,225.9920544679834,5.083802581088748,11.21600420875236,0.09128140712095843,9.655690665863414,0.16701544404836655,7.914648696504558,0.14544727931875315
Adler,662.2248702947334,4.160090504393938,18.273683982872363,0.0970457366884761,651.3924788439273,4.474038552361655,244.97,7.428936666845397,164.7592121380177,4.615331161278923,14.724535216825974,0.09647109166421527,15.643637165993855,0.23794162884148723,10.743808366507405,0.14312130082399527,569.0617285273897,7.042792241996612,165.87148303803798,3.899257547022712,137.68774901837676,3.0007548458061457,,,312.95651768482026,4.841243724742935,358.31269258812495,10.731996965112533,212.6605891050715,4.7287246354925365,10.495934396609869,0.09396570928003203,8.60946389709839,0.1912859179171313,6.887329319960176,0.13346512559415477
Adria,664.1936242192559,4.364691890864572,18.324876196578508,0.0891371542401124,669.916827408335,4.899180294347673,272.38,7.507036698991154,184.93852461987925,4.672595593035154,15.273614416929046,0.09090485293937128,16.521470064003374,0.22589139921735604,11.42241279459458,0.13656801673957739,563.5929871903822,7.558196032558379,149.97848333521281,2.7616790272335514,119.58856677754726,2.668463573622285,,,312.66464976422566,4.1954254673777465,377.59309931837714,10.700520140421919,225.0769633034648,5.541340879800244,11.497222976559952,0.09767897873765104,9.514135482176822,0.21036068922887688,7.805407472291196,0.17671432341771692
Affen,691.0883636525218,4.108496047957567,18.904845968119233,0.08531801923919201,699.5325134215075,4.505225804001695,301.01,7.400668888688372,210.6383328315114,4.459126066855802,16.068226619064152,0.10146395998338081,17.30247325009781,0.2727992478908744,12.400129112359826,0.14578483217878446,669.1237096266622,8.71340697691167,420.5224100374731,8.739970582175102,373.34157672031665,8.564881861055571,,,326.00482658519684,4.485388391223708,395.5281626817609,10.493340686295467,252.03989031531052,4.821299579603604,11.415487442609376,0.08543985968208392,9.217072086847965,0.19894696296729875,7.699366685708121,0.1371183366563251
Agenk,726.3683355985871,4.134413239347109,19.84784899851922,0.10036190086120883,703.295159101412,5.084094203206431,313.02,8.288522184322124,220.71847002304483,5.0944819921191495,16.260963610520992,0.0901687464825974,17.700743220946975,0.20902015716122171,12.744893885380883,0.12781961341268308,709.9091706401946,8.731316634509563,498.67679869177005,8.344560888354806,440.52210732584746,9.312965644385013,,,338.5887696406055,4.7520281985979524,398.2266697809594,9.943946109051709,261.25026931897423,4.560327846190511,11.556057455554804,0.0859186014443146,10.407402239306315,0.19774496776809763,8.16587774778521,0.15077223779980042
