,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5432.767797634063,78.60036370915638,116.97850288197515,1.5778724605886814,5403.600547044483,67.60140116948196,2711.25,26.53389341954927,5237.5356241167,71.96701748808321,116.78728953243173,1.310889568927582,52.10244527894584,0.18760584866835162,116.55192299761177,1.3168475646149551,28.94407303006982,0.3689665482188753,12.940219643639596,0.05902548232266336,28.885462361637256,0.3705215758682021,,,63.465561794781344,0.8375309440540191,28.298423660143563,0.1699053968044264,63.33769147010416,0.8444606587041107,75.8579383487514,0.9884021025930438,33.92309183691176,0.16920346402991535,75.69969393625269,0.9930073332093287
Abend,5435.05897704156,67.09259756472942,116.97684038667045,1.344356801403878,5400.733803890218,64.41037030408687,2709.51,24.068026508212093,5233.962382318002,68.11047178627452,116.46707774429882,1.3828942336861008,52.06133985118262,0.21654768450406575,116.22863996373967,1.3891988546146374,29.00782409918335,0.36095013738745185,12.94023659293182,0.06090589713114124,28.949111233989093,0.3624936455735871,,,63.54943098742503,0.7377672171288361,28.320557513807756,0.14924481153911626,63.418605690316454,0.7373119019603532,75.98443420011988,0.9127772840082172,33.95971288144854,0.16651810226958683,75.83300359061732,0.9153239318679736
Aboln,5426.766637586594,71.18683886848834,117.02953960985582,1.5284893100940322,5400.612325565578,68.7604870276164,2711.95,26.67672206250236,5234.425903892391,73.68546717972134,116.5332927148099,1.1991496401698403,52.07226211869939,0.1987909491532345,116.29756756151873,1.203441355165791,28.926417612434776,0.36976275006705045,12.930670884112233,0.04786768051760202,28.867171049364195,0.3708849436934307,,,63.5097684597165,0.8625798077872888,28.321924799872654,0.13678041759808665,63.379688741086376,0.8671658972565627,75.90667287643117,0.9146688492764113,33.98379345183562,0.15331626024740694,75.74985452442367,0.9159908849293643
Abtäs,5431.0285274498565,70.75359032442861,117.0742292086066,1.3188221021339492,5420.631103387113,73.23019209776406,2715.1,22.07917570925147,5254.612857986961,76.73408822475349,116.66901324390268,1.4089018890859557,52.085464920205176,0.2331180946972202,116.43264346075256,1.4139396731629128,28.926001351332857,0.38967456262045846,12.927763254379077,0.05357321388323872,28.867428641719716,0.3909624304657459,,,63.57103757222416,0.7207881220956843,28.307887927655443,0.15771976097143936,63.440902503156025,0.7237195353828006,75.98457217765849,0.9444460417125412,33.95903690819683,0.16087658535366367,75.83041340710298,0.9472601009409513
Acker,5429.102542229366,70.82606686020394,116.94733426792999,1.2555626837526794,5410.55489729402,64.7820736496766,2715.27,22.785019201220788,5245.154183258644,67.20656993846295,116.8017610411519,1.4163056313920068,52.09688338507618,0.2115220125076873,116.56599261157415,1.4223699577237583,28.97244700232759,0.302208210140255,12.92974124768842,0.05426895138038582,28.913764640719723,0.3037243586276395,,,63.235643576782294,0.8318799803779567,28.31479527800951,0.15961900465663198,63.11073347800091,0.8333838423994164,75.90625037329134,0.8441068622677929,33.951454451042764,0.14898841490660558,75.74955293323966,0.8421841509242025
Adern,5423.7743557816275,68.46001233046921,116.84678064117692,1.5163928673810385,5410.223343966076,67.86503724019491,2713.69,22.9458906996438,5244.945841718152,70.3981826299939,116.39872250274807,1.2245402530722977,52.09740771811916,0.22385051275056458,116.162273987488,1.2281679565685302,29.0111762517588,0.3455619592244916,12.937663896784814,0.050117960962901824,28.952861624446218,0.34670687388363597,,,63.656536327498124,0.8314274406839285,28.32634399384301,0.15336540720363182,63.53254427693334,0.8381469588691911,76.14204285173678,0.9693130379967132,33.99738373627081,0.17479930762621382,75.99180222924596,0.9731207791736417
Adler,5422.866106207189,67.35406002454272,116.96660705990857,1.4673414908113682,5418.4294422143175,73.83423302721955,2714.58,22.691487390649385,5253.518688919031,76.77214097201379,116.64444434851441,1.3053516877230085,52.1161148387073,0.22488690195753577,116.40847030140355,1.3089078692838074,28.988537951826352,0.3820562415273355,12.934186103478332,0.058762490168877884,28.93032149793323,0.38375527848938445,,,63.56200906137803,0.8651175925500495,28.31940649394142,0.16249501516390366,63.43008852499796,0.8643021224573939,75.76574931370183,0.8637346613248031,33.95608860090167,0.16010399242483028,75.61350756685347,0.8636054755047631
Adria,5426.262872398381,78.04033493040644,116.8059172435789,1.344841601994179,5416.301932697457,71.26218730984294,2717.91,23.263746473859275,5252.219162405669,74.95162812832851,116.8404297831532,1.2449504293302402,52.120141383438366,0.22552642948246984,116.60498705964338,1.2529653411582788,29.017275124843163,0.34626975940148474,12.938328790326597,0.05224922958864738,28.9588528028245,0.34814005984775165,,,63.39239746479841,0.86770550726294,28.310413439383602,0.14499895889542985,63.265160151433584,0.8708115855481662,75.93425591907744,1.0156068667285127,33.97555164684745,0.14645992866544597,75.7830542654321,1.0213469719633008
Affen,5433.897944555222,79.7188344631209,116.98659650038911,1.5112866681611226,5407.486082613381,66.6151918241845,2710.98,23.49807651702581,5241.233922652693,69.87790920588299,116.49631144987791,1.558207552586642,52.080055277983554,0.21872869536757947,116.2609930609641,1.5667683383186217,28.924421668207785,0.3583580906856942,12.929216757217846,0.054148708574466325,28.86543795977927,0.3596648978694076,,,63.67962457235868,0.8158936114689165,28.314206933623662,0.1402383815298231,63.549798968967,0.8189709933961344,76.00520235901303,0.9143919956359609,33.959775044901875,0.17409179015525808,75.85405756139836,0.9170952714846489
Agenk,5440.008532557837,65.70540566249801,117.09933146943905,1.3487984177995929,5422.743737431297,75.6477399613195,2716.85,22.600165928594418,5259.059177831109,78.76037444567316,116.9483421207524,1.4210801070351227,52.09847401683873,0.22137099354028428,116.71377266713402,1.4264571775546369,28.968502779148185,0.3119087183300661,12.934707058894187,0.06136458575871661,28.909892528537803,0.313497606877534,,,63.626667326502194,0.8311910643079125,28.327831094953613,0.13826116408228017,63.502444870057325,0.8331799276733743,75.72361739820676,0.9518796404702431,33.965395219052255,0.15802967079264932,75.57551621194439,0.95271875576258
