,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,702.4244141954764,20.889443385557076,36.304664187556874,1.2331046276169355,706.1355985279665,21.40097783273089,432.95,11.007611003301307,668.7168572108574,22.664257983117423,36.69831627149024,1.0379505171713461,20.844662437544635,0.28292731366150065,36.52743941177411,1.047214831464589,16.941158085331953,0.528530080024262,9.614072886207362,0.11727387711185824,16.86292169723175,0.5324080165876661,,,46.498760110230144,1.650595230400765,26.432302405646748,0.5323799225012451,46.29502974154337,1.6507933411612041,17.445386790193258,0.6927223971456314,9.69693384192774,0.25158596828331375,17.35826377090153,0.692190432182296
Abend,700.7413940990467,22.256956531122505,36.20703521567965,1.125885767067847,706.977845884288,21.295999714157198,433.24,10.567989401962892,669.3894402935531,23.078461439988306,36.574435865899325,1.0884941842529314,20.855580542677007,0.27342316637772945,36.40536202468736,1.1012583066080561,16.88681478767434,0.54647569445497,9.592611394413423,0.133988851186189,16.80589897082432,0.5528528797226678,,,46.38565452557625,1.8793000914388784,26.34939287926059,0.5015698951075521,46.18774081685329,1.9060910324187295,17.394289690073187,0.7825896440415818,9.679760447895712,0.22816202627173524,17.306490294710894,0.8014935417679722
Aboln,700.2264868954884,19.226986901194667,36.331922968766925,1.111948808937533,708.8195750276521,17.5815320766281,434.12,9.012524618551675,671.463399139711,18.695603777836535,36.620419584110486,1.1077451256572917,20.836988622313665,0.24475529324367845,36.45092067324114,1.1161239563038559,16.873285705131426,0.540328316870324,9.625807274483712,0.12576461901124372,16.795305391557726,0.545313369520271,,,46.37088861461588,1.6611299060462956,26.417203806815586,0.5240541241768516,46.14647869819527,1.6730767840686687,17.354456374109116,0.7345840808532023,9.695111650365533,0.23399944811727755,17.267825191105313,0.7381623935652554
Abtäs,705.8932576670975,19.816456602908925,36.393352592215365,1.1323891153596886,708.8970758108413,23.433459123082216,433.05,11.95606540631156,670.8555025235584,25.316702931485683,36.57032887729222,1.0184345568686004,20.824933263392985,0.22837376212777946,36.399799755992305,1.0274318491024088,16.86533936153407,0.48645492291652426,9.600383594935167,0.12497177481995965,16.78632461932027,0.49130930873674367,,,46.510874387236036,1.7639254454488804,26.442195085676776,0.5451995004750775,46.30023242209069,1.7904110159575395,17.267088653969825,0.6934410625461273,9.691759232324202,0.21819952430765405,17.177339651166623,0.692276435947196
Acker,704.1368616965682,23.08373163637372,36.33558478757996,1.0423175546206935,707.9898479588493,23.344726188691347,433.68,10.654463853240106,670.1519095848747,25.222526190275545,36.71179848712407,0.9458735840861076,20.820173154802774,0.22447673382778466,36.54133959903041,0.9561936868949641,16.785499012311057,0.47236860080271736,9.606677594080498,0.13004934753499586,16.706830967197494,0.47697373089820017,,,46.19397712977664,1.7185555504704488,26.33416791558273,0.556840324187292,46.002882168471,1.7365851184025378,17.263325953609186,0.7682920018697785,9.718757821709147,0.2214016683500197,17.170872089265902,0.7818249717338216
Adern,700.1478428273281,21.786567849551098,36.36941240087462,1.162861060542918,712.0781002520716,24.556349498348244,434.98,11.689294247301675,674.8525065215085,26.74374456672289,36.627781820190705,0.8881865911703545,20.83304280070121,0.25362898917816296,36.45822472473096,0.8976195337640668,16.997745151273474,0.4905025025572129,9.625668086647801,0.11516388249812175,16.920502620833446,0.49387490287493935,,,46.44007258588633,1.8491672224441098,26.4389690518562,0.5415439541263535,46.24229188266135,1.8269188770471423,17.24845619328183,0.7895531434936359,9.706045450097436,0.23257078346584323,17.160235973298725,0.7854650916185582
Adler,698.0208150092171,22.967037769636217,36.386225888352776,1.0019461613073375,702.6497721072632,22.918077087268365,431.43,10.262801761702308,664.9605564038189,24.511581244193675,36.54072652691498,1.1122051616969622,20.84745199297046,0.2524785155056849,36.37139793135333,1.1234114571846765,16.930010083030655,0.538731523317221,9.626806144591072,0.10875054364292046,16.853045765914363,0.5435314431975461,,,46.521103763090125,1.7517830992710426,26.304223881022672,0.5229229044947652,46.317239468156274,1.7510750528179047,17.226614837760764,0.8459963916923172,9.692446770575168,0.21617258385373733,17.137227165843047,0.8476633698562683
Adria,703.1523054768603,21.38413777588281,36.360276240656574,1.0772448866200792,703.9338709582943,20.66844475904979,431.17,9.870212763664215,665.8116402845073,22.062845458396147,36.68810195095337,1.088142030409579,20.84276002961669,0.24362747754028588,36.52034005429725,1.0994221729213731,16.92524649776757,0.48184363440743105,9.625585622156343,0.1423002061562714,16.847957761232088,0.48579324207858576,,,46.232631626613795,1.5272739709890746,26.349357703049954,0.47991002257872006,45.99598838993926,1.5501517982744148,17.49737614107474,0.7816424585293243,9.71163391419998,0.25129115056502416,17.408897847074932,0.7885318747266447
Affen,701.1634442724305,20.75648461854299,36.338492000645346,1.0896694860407363,705.9607044938082,21.72242704501768,433.51,10.092071145210976,668.6773401921896,23.757794962868292,36.57672494664908,0.98502318545678,20.831943194017818,0.26484478702588493,36.406106769047604,0.9941072443467963,16.772086553684176,0.46226830252209233,9.594619442164323,0.1241891314582245,16.691842566111273,0.4679364918968437,,,46.24581827517476,1.5321284870181675,26.44934454362381,0.44958831267864785,46.028330359353255,1.5268575917108507,17.45320273943796,0.7039774360311162,9.720407076405746,0.22257075840122068,17.36634511783153,0.6920289615323076
Agenk,702.5376718819653,22.19104845616915,36.43022562678172,1.00071460298772,705.5698347978293,21.121579424645596,432.66,9.90375686292833,668.0966579661313,23.00311784505393,36.61529350479736,1.0937474716429538,20.804728755710016,0.2515181928465765,36.44571119258674,1.1047891714133757,16.919246818197344,0.5073690432874292,9.633072481997875,0.11457654859285321,16.841072612397166,0.5113169928229042,,,46.3007876824304,1.7386508218488548,26.398876864608834,0.5013075157651014,46.11554799763174,1.7400700725253677,17.25525618129139,0.6888550005802953,9.69941439072346,0.1963849250633747,17.16871695854622,0.6963324617646558
Agent,698.1851970834437,22.906859152474524,36.280367951621784,0.9712097488031097,704.2921992182106,22.224570422265035,433.9,9.986490875177326,666.7027501739682,23.872437664745163,36.7299257988795,0.9572343738916125,20.811962955182025,0.2686967661343264,36.55978819676656,0.966548147679106,16.851853119757997,0.513689592083228,9.598605830671524,0.1376614060329764,16.771845804742746,0.5185442286824298,,,46.25045418979218,1.705760522590789,26.405911723325012,0.4870796524159582,46.04038315126416,1.7283669043844097,17.336047050409366,0.7227558508476656,9.693870197185113,0.2261849668939672,17.249906189863342,0.730544695681154
Ahnen,703.3705851400991,20.664243629444883,36.34069584520225,1.0596653499280293,709.3229486526641,22.77800821608828,435.86,10.255749606927813,672.3275435264753,24.30113729786602,36.44707674524311,1.2029313155136798,20.812909513601202,0.2505944505544661,36.2736517563443,1.2154170345967388,16.85069876914948,0.4767676297292341,9.603058866315092,0.13821508826684348,16.77239522095623,0.48334059287001085,,,46.245530843616365,1.7435582678723303,26.36101490292698,0.6152711362034078,46.052874485719606,1.7481287027091195,17.33702718822954,0.7555575003053393,9.686525780733115,0.21755479600973474,17.261991258352023,0.7474967493178601
Aigön,705.1150787025125,23.002608711820375,36.455730151491025,1.1642797544539325,704.1197609779476,22.132485630562122,434.23,9.697272812497337,666.9421312608907,23.314860476864517,36.544685125213455,1.136184863757004,20.78048496609545,0.2853849573487866,36.37065219097973,1.1465365747557819,16.950407506267343,0.5580481823303046,9.61721443001217,0.15222450238108817,16.871426360208453,0.564056974186889,,,46.37442924208149,1.7802424440090132,26.347327147171505,0.5158408690132111,46.155791972053045,1.7914231191946839,17.445255632709173,0.7204554178630767,9.748049118416375,0.24522299804672712,17.36441335537768,0.7221217998711128
