,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4280.893760430085,45.62978986106312,74.7694964463379,0.7755398453545119,4209.328999353824,42.25787177757518,3220.52,31.693052866519505,3734.6574004449376,47.86249010203133,73.3217777506346,0.7186805674517266,56.770689327991846,0.31437751928597274,72.24735510441265,0.74026573081991,70.35703268861361,0.6363192027169766,54.56507114819588,0.2831768909968215,69.31984874172471,0.6524221545681959,,,138.88725724985338,3.6350827361213214,105.47644016191178,2.125088297731584,136.96527603460285,3.5966228260048214,34.627017908675384,0.4593564391905517,28.65043257381431,0.2539244943994434,34.092990845407314,0.44661997090147115
Abend,4299.073637325095,46.68557819406952,75.07585308319753,0.7652159869507642,4226.749347279648,40.06772437900874,3231.78,34.07567460814239,3754.1413129714383,45.23487622865421,73.83083306308018,0.7462307418316471,56.8352863595568,0.28323916956720674,72.76910780746707,0.7632359726415939,70.54563027498342,0.7263203876848496,54.58887338143508,0.2991245699884494,69.51470121802622,0.7449426162512045,,,139.73575003250124,3.581526998390552,105.17399151208677,2.09093126341379,137.84359673782998,3.5404652935918484,34.740925174791826,0.4787234989021035,28.759261054748844,0.2833346987626722,34.21506124487143,0.48061894946691336
Aboln,4277.193311924551,39.7100382681378,74.78035451152607,0.8424445817077898,4207.525779402764,42.14156033305394,3226.38,34.308826852575415,3734.45969218886,47.803175869536595,73.5109446501964,0.7327659149003769,56.780219288074704,0.3266459829052719,72.4410341130138,0.7595512445906373,70.37660476251612,0.7102276967928244,54.554202752678854,0.32699430522320383,69.33704305760025,0.7316004353036193,,,138.8511938524236,3.2280630813983953,105.52186972740824,2.249404261251884,136.79607947625038,3.27400579471759,34.80424957401539,0.5718675503282191,28.712511461529353,0.26072785654116426,34.27398693967773,0.5537761233117685
Abtäs,4284.951908610685,46.9479154647712,74.9352060114841,0.7184961334597274,4216.299694767386,49.29194404558862,3223.75,38.67929032441004,3741.2603810523487,57.10235886619207,73.72850953321557,0.6931755804401839,56.82834250972957,0.3154165450022639,72.66066442918525,0.716641665147021,70.45070366510221,0.6985914756257299,54.48947168741181,0.30893050708099634,69.40810065455126,0.716573670956902,,,140.5897702114598,3.709313808830282,105.4023578568535,1.8062890168407215,138.42141147838194,3.674847745510976,34.50397437181949,0.40667138151980115,28.708221124471493,0.23398390965269267,33.96859871642519,0.42237645055909223
Acker,4286.153292081766,43.420822258121504,74.77659430469954,0.725558879708587,4209.586343755657,43.57585265780246,3219.45,32.41276754613836,3733.84347747074,48.65867339845894,73.53102634709313,0.7104165935359242,56.820736100308324,0.30651104240983756,72.46129133272733,0.7297053294597549,70.18512728442757,0.6430492880213189,54.51017853009217,0.30425792251601114,69.14104674938613,0.6583115759634909,,,139.96862241663507,3.7098973522237175,105.39196916041419,2.4329074423900456,137.88658865185792,3.6732994534156735,34.573844753141685,0.5500960628259141,28.670153369065538,0.26390514262172204,34.04322186912253,0.5527513683804453
Adern,4280.628407214441,50.275292133908586,74.81295392119071,0.6562476339914978,4203.384815893258,42.95735062133787,3221.69,36.500601364909045,3728.3733662124437,50.90163296030583,73.35983258811576,0.7575252217587995,56.75042062629608,0.31584606768114964,72.28443490127334,0.7797853121963851,70.43392999037536,0.7735801567499438,54.521174325682885,0.3148994156162049,69.3940565418724,0.7996400923995071,,,139.49779386482706,3.64042884573081,105.29957218173959,2.203925893776007,137.55479034577863,3.4934734018220825,34.59178167284131,0.5839634983349427,28.743402215433445,0.2826417529986085,34.07783790796581,0.5787955351950307
Adler,4276.087965326227,49.04020210741619,74.65435710671751,0.7388827469771939,4208.3175026478975,46.4437106808628,3220.26,36.846606356623944,3732.0057639609017,53.47234782624852,73.41361775917163,0.7190855536981219,56.727403821204625,0.334149227110722,72.3401058605698,0.7397413594403879,70.21997152756245,0.6724579127508736,54.5071525760261,0.2711420610365325,69.17949400252823,0.6890837923859259,,,139.36838616471346,3.1814227751800197,105.32404346801258,2.165109817070153,137.42063105665076,3.275059403859952,34.62528099564235,0.5502463791905311,28.691867422613576,0.2769378546698147,34.096864387283865,0.5513110111478278
Adria,4266.725150932232,44.354129416270865,74.44786766263529,0.6940063935948632,4206.526711878984,42.22151954615649,3223.53,34.22526990397592,3732.2509154344752,47.87972526047885,73.46397448376811,0.7579877834811719,56.781542100788656,0.3106069161592807,72.39160143459335,0.782818992078545,70.2884445178709,0.713667082432789,54.52609139026285,0.28236605168410417,69.24549357008874,0.7320507523694575,,,139.3275248932533,3.2869477299442056,105.3820926909122,1.9123514638151595,137.32660225865493,3.345792586424117,34.63123967479698,0.5354645600691724,28.64825569254548,0.27838298929628813,34.10395271587247,0.5272412124362472
Affen,4287.730476916528,45.391075810755474,74.89861034544845,0.7436355520278899,4220.4485671469965,46.11138131597065,3223.43,36.799797553790974,3745.4010929722763,52.90239095329669,73.70691370108881,0.7149351507450246,56.84193733145491,0.306855677725846,72.64323827867008,0.7362305042346918,70.61937557292131,0.7109656257328723,54.59875953876437,0.2859467683789633,69.58847762592006,0.728872147658843,,,139.9579802546661,3.0976058122653893,105.31330721341037,1.902316691293551,137.94623361604792,3.14211317943455,34.73745336327667,0.46293770838357967,28.735179195505758,0.26971833941942,34.23371561116308,0.46824503146458024
Agenk,4306.478706738811,47.757264540621165,75.28656409299266,0.7373373484113265,4233.843739220325,44.0243478505976,3231.57,35.553974461373514,3761.104408380627,51.01739667696851,73.90168817696593,0.7570228535979375,56.84766219495181,0.30545534640336697,72.84160245371545,0.775519365900495,70.5416088552481,0.5772184072374712,54.58357793803281,0.2486171567293162,69.5097028344027,0.58650477320114,,,140.40434984681767,3.6031507845602175,105.02802897025249,2.267714577601568,138.5708510915355,3.598179220473928,34.84466236569693,0.46799809645807955,28.75704390557396,0.2570556007622008,34.320000044724715,0.47109780513288607
